2.691662421668962679e+01,2.803322158723381108e+01,2.799270177605399113e+01,2.827965003135238931e+01,2.774932384897431348e+01,2.781025915242747715e+01,2.777546496693543077e+01,2.694359684186616732e+01,2.758529137113322349e+01,2.764723048106145598e+01,2.717314344318788244e+01,2.703919968303745236e+01,2.740508073746076434e+01,2.662902975933809557e+01,2.782962934728800519e+01,2.748174722866514230e+01,2.828385904275484108e+01,2.684487856819589524e+01,2.852155750051412042e+01,2.796212305989678271e+01,2.858216260389576746e+01,2.868562822245303323e+01,2.906420026876077145e+01,2.923882265010405490e+01
2.768268278694830542e+01,2.775050377258037315e+01,2.796962250189818633e+01,2.802375231449570947e+01,2.705548631505024559e+01,2.735364239129052066e+01,2.799476711755784208e+01,2.759856179486877181e+01,2.735862960727081372e+01,2.826650761780126686e+01,2.653252181299188805e+01,2.787184619191856427e+01,2.739360791199374034e+01,2.746201523000155476e+01,2.635697781428996223e+01,2.831941806361516001e+01,2.781528423746431145e+01,2.791277720928025019e+01,2.739650540428937120e+01,2.836669808636054313e+01,2.827147837804989194e+01,2.883732901750619249e+01,2.875522735349380810e+01,2.870893135334222279e+01
2.722115884482519732e+01,2.828002695632352470e+01,2.866574042593663307e+01,2.827077861613196319e+01,2.735048144849065466e+01,2.741634437649469191e+01,2.655540986533333125e+01,2.725352970829055721e+01,2.680296666613162415e+01,2.687455475644037506e+01,2.702513845356372713e+01,2.789088675652374150e+01,2.724017447476427378e+01,2.671920203496250679e+01,2.684705841907015156e+01,2.714704285059451649e+01,2.684026845433317021e+01,2.775762590260092111e+01,2.726688313746132053e+01,2.816443399726176722e+01,2.852191408624645419e+01,2.864233953788976805e+01,2.790143064846603238e+01,2.873746815255134379e+01
2.772943344195647342e+01,2.802101776878856754e+01,2.799254237143600221e+01,2.825651426516503761e+01,2.757188230639962967e+01,2.760066078471845685e+01,2.758862801364000461e+01,2.743728208575436156e+01,2.683912936001394201e+01,2.767630384719450376e+01,2.802594429470349269e+01,2.706138076160436867e+01,2.724289303122446881e+01,2.751111238866639042e+01,2.823998388947308058e+01,2.791887734062078152e+01,2.767283682143329315e+01,2.753672435117618988e+01,2.806667851580806428e+01,2.854404624827191128e+01,2.807900608298081124e+01,2.837301713837535999e+01,2.852751403865715929e+01,2.931262073462670514e+01
2.708199582055419796e+01,2.671043738718276472e+01,2.712859901074591562e+01,2.718995842773881577e+01,2.717293995124100547e+01,2.721691528072727806e+01,2.703128203435761634e+01,2.648443015233686992e+01,2.762236678295130332e+01,2.710345511555590292e+01,2.708340918666374364e+01,2.733033715932714358e+01,2.690860909957558533e+01,2.658392256237124229e+01,2.729810454798615638e+01,2.735435410362907760e+01,2.748875475435909266e+01,2.678268869988858114e+01,2.710563335198594359e+01,2.716547505562061815e+01,2.750882882249652539e+01,2.717559883458386594e+01,2.749580031693761839e+01,2.761628392600647430e+01
2.683660850739408943e+01,2.757634323366391982e+01,2.733889256308401627e+01,2.718958158888671051e+01,2.679879737833527997e+01,2.684309388666321183e+01,2.723864235020209890e+01,2.709084282988908399e+01,2.705520837655831201e+01,2.710216169378765017e+01,2.610580548163659387e+01,2.675260204493258698e+01,2.671236093112526078e+01,2.622138215533976791e+01,2.652911583198073231e+01,2.679872496045470598e+01,2.630311670323840190e+01,2.696781279241037055e+01,2.709006050908533325e+01,2.698496148674411188e+01,2.668404711513267102e+01,2.796352480934200457e+01,2.682913319120109463e+01,2.821957241148300000e+01
2.755266191746693494e+01,2.761473007554468495e+01,2.694963144126000998e+01,2.701844765389739678e+01,2.700488931082213639e+01,2.707761103061858421e+01,2.667474399327221590e+01,2.768552920538400031e+01,2.653638546950196542e+01,2.696787579327320827e+01,2.728076004791847708e+01,2.679955457485726811e+01,2.729556922479287095e+01,2.754291765608724063e+01,2.748300573134139313e+01,2.792059430937183606e+01,2.657464599860418275e+01,2.720648295288901863e+01,2.712794661005364105e+01,2.814541869092124671e+01,2.672653050547347675e+01,2.719825077867687924e+01,2.748843316213179833e+01,2.805500051793444527e+01
2.755661818354616344e+01,2.695854952484404521e+01,2.757681207663398482e+01,2.741151690569114407e+01,2.763173109228335989e+01,2.709070936263520935e+01,2.707769321125994111e+01,2.692447809982161289e+01,2.690898343647245383e+01,2.731996150306514437e+01,2.729579058828164762e+01,2.733396426015605130e+01,2.730559032817956222e+01,2.697798526845281231e+01,2.712742829854903448e+01,2.701154702559364296e+01,2.733322881934788029e+01,2.699298410565688755e+01,2.807250282979833855e+01,2.702844002437916515e+01,2.846607804493970661e+01,2.776765743739440495e+01,2.809563803070938093e+01,2.801309364735072904e+01
2.754390273110305998e+01,2.697610841494525857e+01,2.720242105946056199e+01,2.687179257142702227e+01,2.685521159671890246e+01,2.709766174205179823e+01,2.635855068424098135e+01,2.677951759224242778e+01,2.693469044369101084e+01,2.681070117670356012e+01,2.712402270816880900e+01,2.682752597997597377e+01,2.716706761264708803e+01,2.668889132841701439e+01,2.679657705971789028e+01,2.687489522558348654e+01,2.716175359453706051e+01,2.652199453448037048e+01,2.788936685791827585e+01,2.776097904893242685e+01,2.790283971551076547e+01,2.835708713282042481e+01,2.924794590079613954e+01,2.858201102370441049e+01
2.714078877736869799e+01,2.699733054781154351e+01,2.661752687495493319e+01,2.667732499851075545e+01,2.614226811689701435e+01,2.636573548352077978e+01,2.675337410344320688e+01,2.661219439671174314e+01,2.674314718432373184e+01,2.698537571801222157e+01,2.661211200936656951e+01,2.612759965060905643e+01,2.646375135359403430e+01,2.670671663048551636e+01,2.681152488112275023e+01,2.722981374636270857e+01,2.715368225842740912e+01,2.846942926126610018e+01,2.751334044915637378e+01,2.813386982299482497e+01,2.825239244433169006e+01,2.870629620928946224e+01,2.883441693356974156e+01,2.837977643896300606e+01
2.652822786442442293e+01,2.783107994667381035e+01,2.645126252665363609e+01,2.690491844566884083e+01,2.744771428886861031e+01,2.693766204295008038e+01,2.676260681409388553e+01,2.717405529452884139e+01,2.661953150856373895e+01,2.702732963525483001e+01,2.697379168153145201e+01,2.737863307942689062e+01,2.667092442028655341e+01,2.673314879208675166e+01,2.786997800589131202e+01,2.844822649291631933e+01,3.103956296967277240e+01,3.127089316969534138e+01,3.156146623439019550e+01,3.145326591684164441e+01,3.150094559095509794e+01,3.050888594357991224e+01,2.941873895400601668e+01,2.955182642833830187e+01
2.758822189782620171e+01,2.661119889635671143e+01,2.705104882322717685e+01,2.709551354814806245e+01,2.711467848333722941e+01,2.678996438143906289e+01,2.714745344080540690e+01,2.681842867706950528e+01,2.679742938764894689e+01,2.664939648878203116e+01,2.665556531157403697e+01,2.706443357403543359e+01,2.787334035330547977e+01,2.686995575841945083e+01,2.823385776345003251e+01,2.998645613045016489e+01,3.169247844566956473e+01,3.190864095173407122e+01,3.107728216391586784e+01,3.387604889658069851e+01,3.396768892643052595e+01,3.297409968972590377e+01,3.071850898775630867e+01,2.989596199096399687e+01
