2.671961814850521932e+01,2.524640268786237129e+01,2.591079005231608789e+01,2.528148939277735963e+01,2.537535765501701235e+01,2.673346525157091946e+01,2.755404905345653788e+01,2.799532501169159104e+01,2.672865001409991237e+01,2.583304293966460818e+01,2.615440997250072996e+01,2.728288973566532150e+01,3.086242942352589580e+01,3.216127807954035234e+01,3.181746863436654849e+01,3.153037787063794894e+01,2.952113940801342551e+01,2.770679202913231620e+01,2.678122494861310088e+01,2.763041347272951498e+01,2.856782556710595600e+01,2.761560677258762553e+01,2.803326704300735628e+01,2.803631529099590125e+01
2.840457079679077879e+01,2.723692338779517286e+01,2.745984613826067289e+01,2.580599354975356619e+01,2.585327549283351800e+01,2.668749304345982409e+01,2.732167144707381112e+01,2.650058435162128490e+01,2.725957965985418241e+01,2.579521231551905203e+01,2.758724702774622983e+01,2.813896124871581605e+01,3.075081291679265405e+01,3.050137965289809472e+01,3.275752924307579406e+01,3.032592240903250058e+01,2.974173841807390772e+01,2.672681190995740508e+01,2.706185105383963219e+01,2.641550877447673429e+01,2.783363033778795170e+01,2.724751535431755656e+01,2.729357078175149809e+01,2.701224993985204037e+01
2.612052183871549005e+01,2.640572221309855649e+01,2.492663695997617879e+01,2.642284087346581600e+01,2.726721875561918296e+01,2.793297890397616356e+01,2.744310156406544365e+01,2.727196322768691061e+01,2.701624204487791303e+01,2.700151819500894135e+01,2.523636178669545416e+01,2.830156701797153573e+01,2.844454412359863227e+01,3.157097109016092418e+01,3.111160497063639241e+01,3.258800295744447340e+01,2.768074404152514489e+01,2.778226146964965437e+01,2.679758399289488580e+01,2.643686792978320454e+01,2.684002636849248802e+01,2.674331044152665982e+01,2.592255252894699424e+01,2.710614126836571813e+01
2.768329078057934112e+01,2.716008154780041650e+01,2.748614173862387133e+01,2.561047929506116816e+01,2.694780463543361293e+01,2.709904158239510252e+01,2.733310672741021108e+01,2.773946114476933644e+01,2.810086266851641312e+01,2.679795082693107133e+01,2.812798238355105696e+01,2.759044993229218790e+01,2.888845226368704289e+01,3.053234770190363179e+01,3.426447992960459032e+01,3.102815931340745692e+01,2.855101669669983266e+01,2.665099296906032578e+01,2.690417509482676905e+01,2.680754306968105993e+01,2.642754774025678444e+01,2.651368686340936165e+01,2.756549462297618902e+01,2.595181575191401180e+01
2.862189646645305174e+01,2.732054563721646900e+01,2.601905497193149586e+01,2.615705838579384590e+01,2.708766695394928092e+01,2.715757729452786862e+01,2.691322054467974567e+01,2.733408398212782231e+01,2.635356126734552618e+01,2.717346593862913551e+01,2.887732462033551428e+01,2.888700369802847945e+01,2.898199926550324790e+01,3.139837077851137792e+01,3.050855880804687104e+01,2.871407152377719285e+01,2.663262713663044678e+01,2.702020888045444735e+01,2.664767152068117184e+01,2.701011832151840508e+01,2.631911209016573139e+01,2.732573152664485860e+01,2.659378438468826289e+01,2.644523449731912024e+01
3.087790657806993977e+01,2.867685938650214439e+01,2.598024888732373938e+01,2.722368615413472526e+01,2.781814105647157476e+01,2.728772107279178272e+01,2.716999949436950601e+01,2.794291356829057804e+01,2.828321872625025435e+01,2.820098375395099310e+01,2.912092202070761005e+01,2.896519113152100999e+01,3.093587733860965727e+01,3.064848000419522123e+01,3.134359478491194295e+01,2.768723403087312818e+01,2.719560464835433322e+01,2.534404231938822250e+01,2.722662603653714086e+01,2.633512850535095140e+01,2.607192478282877346e+01,2.501042595935473400e+01,2.708060379063681467e+01,2.573525613713553639e+01
3.134737225629834256e+01,3.126859792542910554e+01,2.743363446981129528e+01,2.766386158563301478e+01,2.680874551149724994e+01,2.782670722286059117e+01,2.824637972487039406e+01,2.939958442625919588e+01,2.905447402213445685e+01,2.973047213982096082e+01,2.937927671384886708e+01,3.019608188737464616e+01,3.172789263992768838e+01,3.339703541682405330e+01,3.090985946146452079e+01,2.830572600514835813e+01,2.714565705690813502e+01,2.705098064465732932e+01,2.706696981219573672e+01,2.786106831204409673e+01,2.548780221200541973e+01,2.737355791412261397e+01,2.612516176750551722e+01,2.735563341065812892e+01
3.174301489767333351e+01,3.223950745430056486e+01,2.944034671774016942e+01,2.833275766296310394e+01,2.725605667031726398e+01,2.810351111784143541e+01,2.853592033168132502e+01,2.924272616562382154e+01,2.932039797292230787e+01,2.815657975795255652e+01,3.092692618039802710e+01,3.235793736645996432e+01,3.314686694202276840e+01,3.252898116654711203e+01,3.058468127573769380e+01,2.797872092951160994e+01,2.692831841329842746e+01,2.697420071507775674e+01,2.640188858897744240e+01,2.703411079304675013e+01,2.808330700998851626e+01,2.666206559059594383e+01,2.687386708888055864e+01,2.704963485770224452e+01
3.347309933782833014e+01,3.284826027344337263e+01,3.114425221664959054e+01,2.952210937725743634e+01,2.687501738900817827e+01,2.749047376460828218e+01,3.004768763630301009e+01,3.165262845258655489e+01,3.230376839710248760e+01,3.330686156809161957e+01,3.289333129139913581e+01,3.353432293528209129e+01,3.327493905089249893e+01,3.276165538906508345e+01,3.174570608740748412e+01,3.020487015922611818e+01,2.801414290053253353e+01,2.920990694289361045e+01,2.984154513113645635e+01,3.053485258469663677e+01,2.947145047030608112e+01,2.946183349123577955e+01,2.720025727538882165e+01,2.820778659454924764e+01
3.255669499346328166e+01,3.239637300750365512e+01,3.194478835139068451e+01,3.032819178933328885e+01,2.764408620209712808e+01,2.660574428995005292e+01,2.933621466944606482e+01,3.301480546149588235e+01,3.355582614268746511e+01,3.293719710926978905e+01,3.474648189409981569e+01,3.358232541116291259e+01,3.300461644142347950e+01,3.300542046845413324e+01,3.233880314420184732e+01,2.940928935986272563e+01,2.999115805136733570e+01,2.972377739823258480e+01,3.075752635855917561e+01,3.025835615682342450e+01,2.974525086543059160e+01,2.938827030749183677e+01,2.912502744317788483e+01,2.822572930204665909e+01
3.116464454150212759e+01,3.265477644191355466e+01,3.252095715442982282e+01,3.340951295416090261e+01,3.051630871262972278e+01,2.986050361879023285e+01,2.927678530426970838e+01,3.231392451416019185e+01,3.385699526685073124e+01,3.396390463061590026e+01,3.311078654944668642e+01,3.318249020444534381e+01,3.313083778424493175e+01,3.288095006109233509e+01,2.921000625202685796e+01,2.996439481141436545e+01,2.978222169078065917e+01,3.136477547693669976e+01,2.941412908612119281e+01,3.067919253603815832e+01,2.847484552437953198e+01,2.944984893570045870e+01,2.934270586507767575e+01,3.063534675921277994e+01
3.322099384287338353e+01,3.345516305705035620e+01,3.292094139101413930e+01,3.288283286699976316e+01,3.166401577533838463e+01,3.087136658791951049e+01,3.213600947056175983e+01,3.221343075112815768e+01,3.341272208542090993e+01,3.249189514665164324e+01,3.378094477830865117e+01,3.352644640835092105e+01,3.317031468043899167e+01,3.260709236203882710e+01,2.924330883709973250e+01,2.962862216259770776e+01,3.090976449904439960e+01,3.060538384715101756e+01,3.026468044641023880e+01,3.086018485477325157e+01,3.025158144782392355e+01,2.895827710781765063e+01,3.017166205934370282e+01,2.999131380911029510e+01
3.290448393760766521e+01,3.324881194028279197e+01,3.247773377930377592e+01,3.315993373007898981e+01,3.222888847361411990e+01,3.260278019090219459e+01,3.272384628462407363e+01,3.339499183945952154e+01,3.359924906708619119e+01,3.292752731744985795e+01,3.297442339172658876e+01,3.311440383849384261e+01,3.120165012637312429e+01,2.907675438005639990e+01,2.856968681332040205e+01,2.953234930946234726e+01,2.999741907332634128e+01,3.045307426682535379e+01,2.986347272635038053e+01,3.002413477255413454e+01,2.917806998340103064e+01,2.948919823357499581e+01,2.939712089358039293e+01,2.981119035229420433e+01
3.295640204221035674e+01,3.296319282096879988e+01,3.312994246341975213e+01,3.172051768386313597e+01,3.336927769201514593e+01,3.267645915436662563e+01,3.258361057153007323e+01,3.297592192950003209e+01,3.350297871614242240e+01,3.270106443298089971e+01,3.333746212052272995e+01,3.289737681998201424e+01,2.995073219305800194e+01,2.858047958020677015e+01,3.004584935437702597e+01,3.028587297163227277e+01,3.050299172254909763e+01,2.885433975268614404e+01,3.016414822064558621e+01,2.984942766003820225e+01,2.911060675721654434e+01,2.893883115528797134e+01,2.982023587901039718e+01,2.951660456138722566e+01
3.075405426476669390e+01,3.405883396072613323e+01,3.135159526585766798e+01,3.343983232836552588e+01,3.264639375944534549e+01,3.357938856640117820e+01,3.235127811413804011e+01,3.280912838083855831e+01,3.180545142760621502e+01,3.273482309654207256e+01,3.158918069343309298e+01,2.987516482815635754e+01,2.914523630569306079e+01,3.037908559946009746e+01,2.998694549169135826e+01,3.135348483157287092e+01,2.940760427978005964e+01,3.004269818967441097e+01,3.015980875375225878e+01,3.056832459148319003e+01,2.797026348375032967e+01,3.034294090366273622e+01,2.951972394484715778e+01,3.113021002027204531e+01
3.367509240519120794e+01,3.258044861278096960e+01,3.343493249425574732e+01,3.239169716312437686e+01,3.302143223159282570e+01,3.253598457740821459e+01,3.326559252281253976e+01,3.202415617543982762e+01,3.256423742351074679e+01,3.226754332928402391e+01,3.161410773709371824e+01,2.977221845058721783e+01,3.169988133053988122e+01,2.996079193514458439e+01,3.108386024393223579e+01,3.053371333669713295e+01,2.997589938017921440e+01,2.909104612547963598e+01,3.112227796784202383e+01,2.965487090915661383e+01,2.979414862173302936e+01,2.886307450791269957e+01,3.096531345199315410e+01,2.970686177496310165e+01
3.296024120341547814e+01,3.348159260531815562e+01,3.162396265671134188e+01,3.301827130907247465e+01,3.271558940934232851e+01,3.263804952943030457e+01,3.229954693985661152e+01,3.368195346424658965e+01,3.234708140131169785e+01,3.280381393655545708e+01,3.108034327388492102e+01,3.171305918792666034e+01,3.086029686507856695e+01,3.087362505263308776e+01,2.993143641140380851e+01,3.102543066703151453e+01,2.978098142548486749e+01,3.009893525957187421e+01,3.025334023505439518e+01,2.941605803242185857e+01,2.983615310318526781e+01,3.096065337176730736e+01,2.859616944744408329e+01,2.953462888404527575e+01
