2.765063689747967146e+01,2.720705113278222598e+01,2.819437439331608175e+01,2.752239241344426546e+01,2.794971931429728329e+01,2.755398761756333670e+01,2.797572231048013691e+01,2.781313775381818232e+01,2.735465708330167445e+01,2.742430754750859023e+01,2.758745892924048349e+01,2.724371462700048596e+01,2.802775479598545871e+01,2.662239802815508938e+01,2.760616305460717967e+01,2.726169678223823212e+01,2.805919588305243906e+01,2.748180648928916980e+01,2.893931363147606817e+01,2.795363301664224309e+01,2.878861354025224273e+01,2.844794526163303772e+01,2.881023670783588386e+01,2.922387172294008906e+01
2.736070507447436739e+01,2.795261794887255746e+01,2.769109171393654378e+01,2.892469640403606945e+01,2.725492107528208408e+01,2.800462574958862660e+01,2.686206907539627764e+01,2.757995943932792215e+01,2.671056471121647746e+01,2.763785985074127893e+01,2.736640599788682948e+01,2.723803867348544827e+01,2.738560468746351262e+01,2.704439867852153156e+01,2.676661229303942946e+01,2.790615862961669791e+01,2.822509814387234428e+01,2.769473079936034310e+01,2.695250077486196005e+01,2.899701125638051735e+01,2.780895887288966151e+01,2.882341404701065812e+01,2.708592751603714532e+01,2.868696986063832810e+01
2.865373959755282840e+01,2.800213418852263203e+01,2.863655153341068171e+01,2.734540530286903959e+01,2.820428762691142310e+01,2.740328697383978351e+01,2.696527722271389393e+01,2.704591000787814892e+01,2.761246881499693018e+01,2.687517154340042680e+01,2.722549433941293273e+01,2.809207580461730913e+01,2.724113631557167992e+01,2.712086283630952721e+01,2.684790547047140308e+01,2.755178539541998362e+01,2.765309113990070955e+01,2.735622890892858550e+01,2.787891454772642419e+01,2.775870151312926737e+01,2.851621235020428458e+01,2.843140001564631802e+01,2.854955267869962654e+01,2.895049451682012887e+01
2.842036230799533314e+01,2.798305266113163725e+01,2.864383105924497386e+01,2.867784053866978411e+01,2.821051401067052211e+01,2.736804152808753088e+01,2.736978415111161667e+01,2.763794564690675770e+01,2.723869032794289069e+01,2.807319960865459052e+01,2.741800074038877710e+01,2.826362398374601526e+01,2.803785917012265827e+01,2.672197297604310506e+01,2.743902554218652767e+01,2.732642135110171466e+01,2.807416360738324101e+01,2.774127008536680705e+01,2.745135582126442841e+01,2.813872114469671715e+01,2.786136388941650921e+01,2.857831090985376932e+01,2.851277978029577298e+01,2.843427089593984647e+01
2.773339435324896840e+01,2.757530905543677591e+01,2.775439149419605656e+01,2.696979146819654716e+01,2.737188696550634859e+01,2.680915209882459749e+01,2.723001939801855542e+01,2.648916952054383955e+01,2.685647339301073089e+01,2.711248857525407630e+01,2.747060048013548794e+01,2.678563591943287747e+01,2.710846257713109253e+01,2.659724625774418882e+01,2.749818969637664168e+01,2.699313494894624910e+01,2.730794163872377567e+01,2.679492754274980371e+01,2.750007745495105382e+01,2.717499078318235206e+01,2.731407038756555039e+01,2.778064690184754681e+01,2.749430714185257330e+01,2.803275865745246165e+01
2.748778366415393748e+01,2.755574599047685069e+01,2.711091775967105377e+01,2.718001461574533550e+01,2.780142776545579864e+01,2.724153148355679832e+01,2.704971400050834518e+01,2.652138386428100603e+01,2.706138143226002057e+01,2.730129007928803730e+01,2.745051193147338608e+01,2.676390243042914108e+01,2.672281384771616786e+01,2.773049276808876584e+01,2.672833037294287806e+01,2.737476744903142389e+01,2.688915653282236917e+01,2.717083591885494798e+01,2.767404180908101807e+01,2.699600702452949008e+01,2.708595388714491037e+01,2.856248756689990387e+01,2.744492461691612561e+01,2.719113504492469247e+01
2.731549618641059851e+01,2.717329575107163464e+01,2.735770074295504628e+01,2.742412702396825352e+01,2.680720386786254039e+01,2.688680005710989462e+01,2.725555557043384169e+01,2.694113830659983932e+01,2.692188975952353758e+01,2.661294081367992703e+01,2.692188975952353758e+01,2.662952182797755540e+01,2.657038626623602795e+01,2.774332864589911196e+01,2.731072426818087706e+01,2.720040046287459745e+01,2.733497507280077343e+01,2.722412001143885618e+01,2.695096751771859545e+01,2.816119320272201776e+01,2.731952952359898745e+01,2.779197661747281245e+01,2.666885801124993804e+01,2.765535887157142270e+01
2.709771647183941923e+01,2.865985292418423569e+01,2.777480013782530932e+01,2.781679905409561115e+01,2.763358878255701256e+01,2.729145949456318476e+01,2.670287277756364119e+01,2.712431478871843638e+01,2.673188497263970476e+01,2.788972719489686369e+01,2.712291506855694934e+01,2.660811656025356342e+01,2.713530590514108098e+01,2.625400433458253246e+01,2.714159685232937136e+01,2.721405653227225230e+01,2.734736931888460276e+01,2.738140999316061652e+01,2.789834509872088120e+01,2.742059026884737705e+01,2.751733435480088019e+01,2.816327171365799131e+01,2.809824324832953835e+01,2.841939936501529473e+01
2.731696275124602380e+01,2.738426693685312330e+01,2.660885612815440027e+01,2.707142317258598041e+01,2.724147712371973284e+01,2.673535884396500251e+01,2.692286941682698398e+01,2.643322614430286421e+01,2.713251542111299841e+01,2.610848808692043121e+01,2.714305723726266706e+01,2.684987012460010192e+01,2.683915205623992506e+01,2.636381343343430217e+01,2.717224899833985319e+01,2.654474499851545488e+01,2.736096968102344817e+01,2.690321644351382702e+01,2.717647239483181920e+01,2.741662184577717198e+01,2.791830645171455672e+01,2.726098223841063373e+01,2.849038435219972598e+01,2.782348929761263889e+01
2.712791306277176773e+01,2.740286970935426325e+01,2.720918724376861064e+01,2.765128156601491582e+01,2.746605939259103479e+01,2.749688112104672655e+01,2.604035813656668097e+01,2.699166731267456498e+01,2.620949474188540762e+01,2.736569235296775560e+01,2.627631823696060565e+01,2.650460667436050244e+01,2.613433913486483107e+01,2.760208220051356420e+01,2.718593529488083504e+01,2.654886818817402627e+01,2.735182612464882368e+01,2.707850881909047303e+01,2.753116187572180706e+01,2.725566145099764981e+01,2.790229029740243050e+01,2.854451081585733618e+01,2.828022340589433270e+01,2.820652692320987853e+01
