2.841258423348125461e+01,2.834299035460975347e+01,2.869029159667974227e+01,2.885816548996899655e+01,2.797773307227959094e+01,2.862634252208573571e+01,2.824645774871862614e+01,2.798564063869190477e+01,2.785040383411813991e+01,2.782777713772412653e+01,2.787220164158441094e+01,2.765360758114348982e+01,2.746891250053118938e+01,2.766533966097057373e+01,2.810261382719858148e+01,2.767002033632979874e+01,2.813099090499872545e+01,2.724473332522563851e+01,2.836115676940659114e+01,2.879319104084237324e+01,2.951479754479879603e+01,2.840664986462110164e+01,2.931517926935492824e+01,2.894157485526898199e+01
2.770900662722448260e+01,2.743338879568364064e+01,2.901075773360707899e+01,2.871846397350356028e+01,2.854649417922644261e+01,2.827398118182395592e+01,2.813885863912400964e+01,2.719530874046819235e+01,2.837088009897468055e+01,2.833923043259369479e+01,2.776511459552915539e+01,2.773697139309450677e+01,2.820063154321866250e+01,2.815853126876197621e+01,2.696172712496303348e+01,2.819967896079157299e+01,2.820290070854809983e+01,2.777295975550362073e+01,2.799504457205193830e+01,2.821961326324560559e+01,2.842162648905110700e+01,2.888533036072385585e+01,2.910508875686923602e+01,2.872972449620664293e+01
2.791882929980943118e+01,2.789360900626388684e+01,2.821485829428718262e+01,2.840941958598875772e+01,2.739254965265746478e+01,2.737071563892970971e+01,2.620657366042036074e+01,2.683914633428173602e+01,2.688970842584336651e+01,2.748928151941419173e+01,2.691824711551021210e+01,2.731733818925829382e+01,2.733898567627340981e+01,2.773535580408105261e+01,2.734667519818043502e+01,2.697398077500429281e+01,2.774583423928515913e+01,2.737054362463169355e+01,2.715139281462739973e+01,2.796950277636415194e+01,2.712083688354630340e+01,2.842700212023379436e+01,2.727987083100219934e+01,2.870114793361813099e+01
2.804628648706938066e+01,2.824067525425505210e+01,2.811713867691281621e+01,2.694805223590043397e+01,2.728134488002712033e+01,2.786457333560480265e+01,2.755859661518928760e+01,2.751747118676888704e+01,2.784805397315653863e+01,2.738643822743927103e+01,2.782493852767174758e+01,2.695405046031737584e+01,2.745543068034470480e+01,2.742296519212084149e+01,2.764773349260281066e+01,2.802730497130841059e+01,2.768721286970173878e+01,2.784360800381375611e+01,2.765512544094048053e+01,2.823189945947501656e+01,2.847427488864877887e+01,2.760503303201778635e+01,2.869123864620240738e+01,2.828551246378702899e+01
2.867530012988345334e+01,2.752882242334089824e+01,2.803401839042567190e+01,2.737288298314228996e+01,2.745588353866133957e+01,2.802603883838287402e+01,2.752734964287157027e+01,2.710024362019532873e+01,2.734989408643264142e+01,2.753349746016391464e+01,2.683278640232953194e+01,2.758518035695379922e+01,2.722710790003020520e+01,2.721301440884042222e+01,2.742851708656570509e+01,2.760892397996946102e+01,2.799548646427666654e+01,2.779402924540983122e+01,2.722390929243749724e+01,2.740487950447186449e+01,2.821313623425606920e+01,2.800482382594549335e+01,2.881836464390761421e+01,2.804206631385443416e+01
2.786784474956334634e+01,2.892588118046040790e+01,2.707716581031729675e+01,2.767339402529216841e+01,2.760588194439105791e+01,2.733689662832250633e+01,2.727023905579170560e+01,2.739966846915808674e+01,2.747690722222444037e+01,2.722334933615087493e+01,2.729628823436689800e+01,2.745009890820318788e+01,2.789227494808380925e+01,2.766881704225403382e+01,2.789976128756171647e+01,2.693730878377857607e+01,2.769034621861686674e+01,2.728614746756596787e+01,2.789936731880629850e+01,2.730422489283120058e+01,2.770166286639590680e+01,2.767868983506429004e+01,2.764589183718976528e+01,2.749195453250439414e+01
2.759314976518908225e+01,2.714184552141676932e+01,2.701769957967371738e+01,2.680264533614905531e+01,2.690421747620206361e+01,2.671460607443805202e+01,2.660234594948872200e+01,2.679373585551485348e+01,2.685814593623638302e+01,2.740935178587812970e+01,2.778731418575358703e+01,2.668743328582144159e+01,2.762026931251114092e+01,2.725181261882323724e+01,2.762017870782796081e+01,2.818042478501325832e+01,2.764603602336046606e+01,2.765364423287860518e+01,2.744956611577993044e+01,2.746189159182029016e+01,2.684491562298546796e+01,2.763411743313474744e+01,2.696724069165054516e+01,2.869082389652152187e+01
2.814267780268426122e+01,2.722554101121829717e+01,2.754161320014304692e+01,2.748754577126334198e+01,2.705820149282419607e+01,2.701000842381790790e+01,2.731252417386212983e+01,2.743050241168248249e+01,2.677713245548716259e+01,2.745660504570480498e+01,2.810036209872583868e+01,2.729012461856552818e+01,2.829358335837935101e+01,2.767414746402238279e+01,2.738102016795261306e+01,2.789785142399261986e+01,2.796021233911619674e+01,2.750674999907982965e+01,2.757110853688595853e+01,2.736095683274027124e+01,2.774490239374517841e+01,2.731581998157872704e+01,2.870985360315182788e+01,2.892253133703388812e+01
2.738409667613774445e+01,2.695380833583874391e+01,2.769482271051765565e+01,2.651540825575119698e+01,2.716526190730758117e+01,2.734522767231402440e+01,2.686564492971837126e+01,2.776838036243975694e+01,2.690256240982154168e+01,2.708506794318776656e+01,2.745754382527542248e+01,2.710816493641362968e+01,2.924613617881868777e+01,2.991052572944352050e+01,3.148404569999098612e+01,3.082092791568845769e+01,3.031785260162342865e+01,2.927978934760307084e+01,2.822087767176714124e+01,2.766760553485494256e+01,2.767206417541956398e+01,2.788450895018371511e+01,2.917936700308837317e+01,2.825265940661222430e+01
2.773323119321423746e+01,2.727793012346120349e+01,2.742046649363061306e+01,2.659105994003306250e+01,2.732505295254560451e+01,2.705827475715381070e+01,2.719515416793620943e+01,2.694248937018761580e+01,2.700073515020096693e+01,2.713682823944998290e+01,2.776921317787247290e+01,2.752694867048279548e+01,2.985980349617727825e+01,2.997982390754583548e+01,3.141455519579659494e+01,3.171318462245073988e+01,3.128367904235290098e+01,2.986047723211868288e+01,2.831814548482600458e+01,2.793450238654844497e+01,2.832694210448079275e+01,2.831251136378995170e+01,2.869980038315799220e+01,2.737725639330187732e+01
