2.806707560144604940e+01,2.787511492994218543e+01,2.858996273572290647e+01,2.863339899928308796e+01,2.786833109161892708e+01,2.724535417249063585e+01,2.857454488373252843e+01,2.752122326355402038e+01,2.815260015743757549e+01,2.693519173297386260e+01,2.816497477788180959e+01,2.654862078900606548e+01,2.775871030294234743e+01,2.719757568307119300e+01,2.818293283617356337e+01,2.762607392149936913e+01,2.778388726747874671e+01,2.720368910994648104e+01,2.887692888886118681e+01,2.788849522264075631e+01,2.916557276211852923e+01,2.769825868473458286e+01,3.034029445709722950e+01,2.914617143350528750e+01
2.777187174927541946e+01,2.835649351565348297e+01,2.807973502211609684e+01,2.837565983260839175e+01,2.671402644134627735e+01,2.702798044818825929e+01,2.701350194896559742e+01,2.773111898970796574e+01,2.749597772419315334e+01,2.716380811070143864e+01,2.730685415159206286e+01,2.718066932648866896e+01,2.649541225820479440e+01,2.740251440400243155e+01,2.691812173615926440e+01,2.723233079717044802e+01,2.710931120120113746e+01,2.847952507184135129e+01,2.817619970936067375e+01,2.851112972149894631e+01,2.884320622835372205e+01,2.786871681732873185e+01,2.817615616936308243e+01,2.907284022023821990e+01
2.880560241761719453e+01,2.742815428819505996e+01,2.833140447914058768e+01,2.749598672913316477e+01,2.704743949062833508e+01,2.733843353338170346e+01,2.711837614475172131e+01,2.740143399968883386e+01,2.654452446700241808e+01,2.722770745636051970e+01,2.677495170022569937e+01,2.665336650587528311e+01,2.679362314069351214e+01,2.727161542578437547e+01,2.740216650088513006e+01,2.630089781150860517e+01,2.719635072020724920e+01,2.750802777921984443e+01,2.700846626556040064e+01,2.729501328692293782e+01,2.846013323099373338e+01,2.837233832447446957e+01,2.870331166550079161e+01,2.799537960007825177e+01
2.856949034770548224e+01,2.861392543849996173e+01,2.743150276224065465e+01,2.794350951044270914e+01,2.770297492142759666e+01,2.773693871160850222e+01,2.731084241128752410e+01,2.696588442171639599e+01,2.758883758381273310e+01,2.704112880287465259e+01,2.675720195129827061e+01,2.701203621721384707e+01,2.739464070158732056e+01,2.707456810933166480e+01,2.738912335430097755e+01,2.767921422694860212e+01,2.782584856342054991e+01,2.769444104624494685e+01,2.780672997849660533e+01,2.726972213782562449e+01,2.780181375242460717e+01,2.852085102421438023e+01,2.778949610625943478e+01,2.858721353219095818e+01
2.811017509217049337e+01,2.816580552143517480e+01,2.747973897066361815e+01,2.691088701722566157e+01,2.711330656850310561e+01,2.655475261298181522e+01,2.757783793654033389e+01,2.741956683228931979e+01,2.777970930886095857e+01,2.707290129766619202e+01,2.724647032502213051e+01,2.731052577025099026e+01,2.707253417082296210e+01,2.693804701530461898e+01,2.727356498463672096e+01,2.676837860482510223e+01,2.784216079066095517e+01,2.675553256673828173e+01,2.687863834360967985e+01,2.732687827698248384e+01,2.706801262132131569e+01,2.713458804413869530e+01,2.826599042039038068e+01,2.777130720878272996e+01
2.786301629712039585e+01,2.792718476925500681e+01,2.726129587312220792e+01,2.712183291999127732e+01,2.735037878093595509e+01,2.719380905121300884e+01,2.720103604617054316e+01,2.705759899506938382e+01,2.663586061220979673e+01,2.764230554168165099e+01,2.664842561333193771e+01,2.691624130118543690e+01,2.630865991608135346e+01,2.732447035744951336e+01,2.706821948826575408e+01,2.677827549397233042e+01,2.704058572108237968e+01,2.751515090499134431e+01,2.686277188356848455e+01,2.772677576302697844e+01,2.663962969421612570e+01,2.772640632278631756e+01,2.718286197503164203e+01,2.755132873887680489e+01
2.703009512779846091e+01,2.710930227914832358e+01,2.730190928056418898e+01,2.736989477839051688e+01,2.695932661957920118e+01,2.644932031993613464e+01,2.683498667454745146e+01,2.728137143442791057e+01,2.763148677914108475e+01,2.694941405438186166e+01,2.744619541025724629e+01,2.696775858294040518e+01,2.727832719117230909e+01,2.752692667064587795e+01,2.709122849958640700e+01,2.679534470036389848e+01,2.711577156181277815e+01,2.663162553312190539e+01,2.729347574877868965e+01,2.774906571240779840e+01,2.688812489869371802e+01,2.735981492725585440e+01,2.804937521136116629e+01,2.801058994155562232e+01
2.724797282059665804e+01,2.731211588851613215e+01,2.729550758640942831e+01,2.776302109687100028e+01,2.778445458917963151e+01,2.685941482204708564e+01,2.723683251032628050e+01,2.727639244228339521e+01,2.744619436981872695e+01,2.692674392739940004e+01,2.690205612886882136e+01,2.713141684177969637e+01,2.728655362889065827e+01,2.714637203015172418e+01,2.784610471872582593e+01,2.699796087410214795e+01,2.749937514187791976e+01,2.790528033019717213e+01,2.748684165380495870e+01,2.625509809624259105e+01,2.708986124556622599e+01,2.754648773769463332e+01,2.724901161878113953e+01,2.797365289300546465e+01
2.704283060962018226e+01,2.649205417306239951e+01,2.715722937928876490e+01,2.663980970469009435e+01,2.758199104711150085e+01,2.688742450432056330e+01,2.725751204659616178e+01,2.713044104919657684e+01,2.710435925843398763e+01,2.716350738512386442e+01,2.765138737139596969e+01,2.718010112275402435e+01,2.734287921127082654e+01,2.704118528991335779e+01,2.661370514795066811e+01,2.652010731124988752e+01,2.751371715832539167e+01,2.705619075705919840e+01,2.751264760216969307e+01,2.683615611602363060e+01,2.769946671666104976e+01,2.722708531346881955e+01,2.883555767689347249e+01,2.816831144575377266e+01
2.706719596552881058e+01,2.755397762384512816e+01,2.676865568230863346e+01,2.663842934322525480e+01,2.668112477031689878e+01,2.727621625913531034e+01,2.710240475384824776e+01,2.714286438700747794e+01,2.745550777757580363e+01,2.823742961227952719e+01,2.784414585484233839e+01,2.823772107481352123e+01,2.751252806962838804e+01,2.758079310222757385e+01,2.663118667349345969e+01,2.652424732394615603e+01,2.696680484403992750e+01,2.705275295001280256e+01,2.695706104089015298e+01,2.686454715182765085e+01,2.786958188464302566e+01,2.796561213309030336e+01,2.861919723742659016e+01,2.835773272930219946e+01
