2.710913779228155818e+01,2.770231705962430624e+01,2.818296529058818578e+01,2.774218766265300928e+01,2.747080562540867277e+01,2.822047671546903302e+01,2.774041083615747993e+01,2.712614758137510762e+01,2.712731007534262062e+01,2.740346512683981928e+01,2.778891427617355703e+01,2.764467391630029169e+01,2.759511678372632559e+01,2.723545361331201775e+01,2.716855398419079393e+01,2.745312253559609417e+01,2.783350394350435408e+01,2.810251032956438166e+01,2.892762345092683063e+01,2.814806286566334848e+01,2.810402129331828291e+01,2.865014419112435462e+01,2.879797772475126294e+01,2.827624389105159253e+01
2.760154055690708219e+01,2.692372878354689192e+01,2.862401294516007511e+01,2.821340705228999468e+01,2.815007519982276563e+01,2.731789778952321512e+01,2.750963203479909680e+01,2.800678870345768701e+01,2.732572378907553912e+01,2.762665423259471709e+01,2.755660822892656370e+01,2.701679947097670720e+01,2.694971905260899803e+01,2.744620918812375976e+01,2.799090371865725047e+01,2.789467592445714672e+01,2.841464426221358508e+01,2.747139831437050361e+01,2.843157863867440938e+01,2.813315159484852757e+01,2.823124388326004919e+01,2.814798979675572355e+01,2.893648024585149869e+01,2.820692540705385909e+01
2.790548549873460615e+01,2.774003302134991600e+01,2.770935035111250500e+01,2.822690029462546590e+01,2.754016119532570883e+01,2.781237807603980627e+01,2.695431387917955135e+01,2.578776962287173546e+01,2.719597130601044910e+01,2.685433188755888523e+01,2.661071433697458133e+01,2.747777874229450390e+01,2.703020401730094591e+01,2.650377970670047034e+01,2.683677660132394749e+01,2.733109560789324632e+01,2.703163524280972752e+01,2.733469017556552672e+01,2.725404495084927703e+01,2.712268964484741218e+01,2.787469110653472626e+01,2.777702239798935580e+01,2.853758280675418746e+01,2.759780970898719943e+01
2.839986577392352274e+01,2.749068405231355428e+01,2.862357719367480513e+01,2.711064445939109646e+01,2.664736375319336048e+01,2.692202346000550506e+01,2.693072479562175658e+01,2.721543407934598235e+01,2.681899652903194919e+01,2.687765670127714657e+01,2.759998453137609431e+01,2.725156044830720248e+01,2.742237275742780866e+01,2.690977977469515281e+01,2.721761277577803639e+01,2.771351238796233929e+01,2.725181886525007258e+01,2.692579276097541197e+01,2.743068796292573097e+01,2.731036547771816458e+01,2.805049924471626355e+01,2.751252491593527338e+01,2.827385210394083970e+01,2.863989874670511426e+01
2.772235492078169727e+01,2.799411884244904059e+01,2.710278682325485988e+01,2.652685943916054612e+01,2.756632225246465850e+01,2.739631126097827973e+01,2.741508822508785670e+01,2.646882281972659712e+01,2.703910334209086841e+01,2.709218659830060005e+01,2.670470101262287699e+01,2.639078329087305974e+01,2.709762094817523348e+01,2.751705615679804851e+01,2.692021341210386254e+01,2.716047372039327001e+01,2.691422178984663560e+01,2.639022605374788100e+01,2.768153051623244210e+01,2.636975883438628898e+01,2.710270961682414281e+01,2.775916272308217003e+01,2.686085810842831734e+01,2.739009074191744730e+01
2.791801296825269674e+01,2.732379421426480803e+01,2.623459196623957723e+01,2.779515379358275595e+01,2.798157462613409052e+01,2.683233357562602350e+01,2.664162745335312366e+01,2.670311043520814565e+01,2.742470480639769903e+01,2.690946089929860818e+01,2.666817269253931499e+01,2.694254204013060416e+01,2.707870024261984554e+01,2.678743570064955293e+01,2.727279529569369743e+01,2.586017460644058019e+01,2.706152642153693932e+01,2.735144597126526378e+01,2.746192219904844478e+01,2.756285135518066909e+01,2.706534407110223128e+01,2.716393120072876854e+01,2.721772108865383188e+01,2.697135237516476991e+01
2.686600803703242946e+01,2.672227482867242543e+01,2.608905949072834574e+01,2.678741398303907317e+01,2.639942139777446073e+01,2.706202622455452911e+01,2.705411106545693656e+01,2.654092910112984782e+01,2.709723746737125794e+01,2.640675483962940007e+01,2.672487875910906041e+01,2.679506502381673272e+01,2.674501235211522499e+01,2.643255689747064707e+01,2.711385044792154986e+01,2.662337837771309523e+01,2.713795563591037308e+01,2.664573823695906185e+01,2.712914729296761607e+01,2.663346824061767393e+01,2.691846358618056456e+01,2.718769710186535349e+01,2.768079655585847831e+01,2.763288899483598016e+01
2.685720370072505148e+01,2.800853459966009495e+01,2.712505062144839485e+01,2.718764689338911467e+01,2.702161449766379064e+01,2.766903906318214013e+01,2.668275037462689170e+01,2.692414896196657992e+01,2.671181591225649754e+01,2.695033987050754831e+01,2.673043016500633939e+01,2.659719151635999879e+01,2.748397192428956259e+01,2.679862737295474062e+01,2.656485273837182604e+01,2.775490840811761473e+01,2.732700053939169038e+01,2.737023879767491508e+01,2.731536486712786882e+01,2.722161247703115805e+01,2.691781938885696945e+01,2.660733674819772432e+01,2.827651596169602044e+01,2.740764194133817000e+01
2.709328908553590054e+01,2.736408963305569841e+01,2.659814963171476165e+01,2.724527098959788418e+01,2.723099230634545620e+01,2.708953291419948073e+01,2.672924990768143516e+01,2.695855892926130082e+01,2.694121073632419439e+01,2.663061624866605825e+01,2.731077057671257080e+01,2.665187727212816071e+01,2.665250141734622957e+01,2.686896227495657286e+01,2.716156200477286120e+01,2.723333756197280309e+01,2.788391319178020922e+01,2.759242392109354114e+01,2.807818957947586114e+01,2.794225426985809690e+01,2.697460908235365196e+01,2.817030205477880145e+01,2.905491017916307328e+01,2.838142747955839695e+01
2.752918920257241098e+01,2.697957890023803884e+01,2.679540726348835733e+01,2.686565750000863773e+01,2.688516977296814048e+01,2.692793504843893970e+01,2.674967290023806754e+01,2.643813591980125466e+01,2.673853095293941351e+01,2.681166545348298769e+01,2.661248257676049889e+01,2.702383189630307925e+01,2.629057052923928950e+01,2.637226045296091570e+01,2.821748937448359129e+01,2.777011208173496470e+01,2.910178930901275862e+01,2.935780223388843524e+01,2.823202859310271151e+01,2.850280395849983961e+01,2.824821590136650684e+01,2.835071297836071835e+01,2.825984912898354651e+01,2.762612936342844705e+01
