2.781864051312038555e+01,2.763508351069316404e+01,2.687272579057815847e+01,2.767521937165480495e+01,2.691751433360127521e+01,2.631061573880418791e+01,2.652874198001109107e+01,2.593921793677185406e+01,2.726046450658333242e+01,2.669495715498294430e+01,2.685278570492005201e+01,2.673163532332227987e+01,2.730038247507872029e+01,2.653373190555970496e+01,2.665626386835117501e+01,2.695979849286175067e+01,2.731917813452736254e+01,2.674667561532641002e+01,2.798140548584052567e+01,2.699408730066426187e+01,2.801736111625905323e+01,2.722618592006438121e+01,2.754946239116424067e+01,2.727391106405929122e+01
2.727390721876059843e+01,2.709340453040363172e+01,2.760478034970276440e+01,2.718806341692209116e+01,2.693854184480051117e+01,2.700721005715314504e+01,2.722121017932465747e+01,2.748481669563989271e+01,2.662438453899125079e+01,2.712570905595293880e+01,2.685791813341074885e+01,2.693164296744538433e+01,2.625669193695046033e+01,2.653279141992203449e+01,2.647096457844810402e+01,2.718946666063573048e+01,2.708336981340357852e+01,2.738509952689497595e+01,2.729598409817691618e+01,2.826022782400497135e+01,2.772163584283077853e+01,2.805998177397793825e+01,2.770357721268675277e+01,2.811591607500804457e+01
2.732800961064651801e+01,2.767337132093712171e+01,2.670200260917010837e+01,2.771017689438821208e+01,2.679985254161783814e+01,2.710022242648921065e+01,2.687166102405444690e+01,2.716352783870900112e+01,2.650173639792467384e+01,2.658547702563879511e+01,2.753331547474255103e+01,2.661446608624316923e+01,2.634473875983809421e+01,2.723127135354150141e+01,2.635033595314860122e+01,2.746331600435320297e+01,2.612791454291613036e+01,2.767254039077528205e+01,2.696405183921041271e+01,2.746549496787145017e+01,2.715553985302830142e+01,2.834143027209023558e+01,2.689650161577350218e+01,2.841739497768827505e+01
2.784325816746172677e+01,2.716428975052070882e+01,2.765119142404518016e+01,2.747352350630535511e+01,2.724493798709130488e+01,2.640068720332374141e+01,2.749267944260469676e+01,2.671816441293447042e+01,2.735152371921657277e+01,2.659459789893014658e+01,2.712902109417512975e+01,2.676431536037711112e+01,2.715699020372369432e+01,2.642565217394951560e+01,2.775370432973744528e+01,2.642762515865092610e+01,2.678168785649597794e+01,2.663720517649738895e+01,2.695367340811719714e+01,2.640008708259284731e+01,2.798402970271996537e+01,2.784820745870166547e+01,2.776992806527590574e+01,2.789460287194668808e+01
2.696222326548843284e+01,2.704680795295899998e+01,2.723502053141243096e+01,2.603578384429664538e+01,2.707394311356608796e+01,2.631547688993532574e+01,2.654733111774748977e+01,2.601035811391159314e+01,2.637584147413394930e+01,2.606402177105155715e+01,2.643286070493041962e+01,2.651147479889868919e+01,2.682641311947639906e+01,2.650980258634729125e+01,2.664760412914012022e+01,2.596005005620833117e+01,2.663901884700129585e+01,2.651510040878531527e+01,2.663072986793974906e+01,2.630220312759280432e+01,2.741732912855798077e+01,2.689315887303860109e+01,2.739716399773521971e+01,2.732180345204653804e+01
2.672266210871885050e+01,2.724019148191291606e+01,2.616853579349168513e+01,2.624454762771205196e+01,2.610142701390361708e+01,2.654924748008852475e+01,2.618583282399828249e+01,2.738789873296212818e+01,2.659084506777526258e+01,2.663519439418064394e+01,2.660212787378958410e+01,2.628843287849491617e+01,2.625943765593513035e+01,2.632789491835535500e+01,2.645319879911642147e+01,2.671760744899825113e+01,2.680282343952808333e+01,2.571982633860932310e+01,2.662444481244898498e+01,2.631635427043755726e+01,2.599768588608270647e+01,2.707690913063458993e+01,2.673676200158297434e+01,2.688164388899082269e+01
2.634250265117805156e+01,2.708617977097026142e+01,2.663757337044887663e+01,2.692688571456307045e+01,2.591857745823944015e+01,2.660399960285866428e+01,2.658977057339302519e+01,2.685446569616294710e+01,2.645631079630726390e+01,2.671153500605186082e+01,2.664316179035841969e+01,2.672826841766618600e+01,2.647748696136801527e+01,2.636592151696441988e+01,2.684532163531423521e+01,2.674252705118669837e+01,2.649467331234802714e+01,2.695092808490437619e+01,2.666666807924042359e+01,2.675593594633750172e+01,2.565527136875738279e+01,2.712054114650339898e+01,2.657156789768282579e+01,2.695081591404749588e+01
2.701138697140783052e+01,2.728073811841062479e+01,2.726960206002723908e+01,2.668999829802311297e+01,2.735058394879399657e+01,2.700252955223851359e+01,2.661655324689081681e+01,2.607964652624519886e+01,2.664567221651554974e+01,2.630574419454626423e+01,2.685073989518173221e+01,2.651359337395683724e+01,2.667913096205450074e+01,2.615877661453612291e+01,2.687006806253140212e+01,2.656326543563153564e+01,2.669848289339654457e+01,2.597328599575484986e+01,2.687219040203251552e+01,2.638163015607062789e+01,2.723762805487643845e+01,2.652043316745988477e+01,2.781159683365899582e+01,2.691615604335640910e+01
2.679822744858142869e+01,2.646246677401637726e+01,2.730859200134278808e+01,2.600956634224331765e+01,2.620066119191682219e+01,2.608525274626731516e+01,2.664832621229805909e+01,2.634674029964696729e+01,2.686024040978043104e+01,2.638336752790974060e+01,2.615588131624571133e+01,2.640698628171497830e+01,2.604054404816173474e+01,2.592496875939684742e+01,2.636870368350849958e+01,2.592189889551906390e+01,2.655212734255087526e+01,2.627988186968940454e+01,2.671502179327654858e+01,2.622754629434325579e+01,2.763826830437756144e+01,2.698488045702464433e+01,2.820330583444422246e+01,2.812119811992158702e+01
2.640685761642401985e+01,2.689635493699034896e+01,2.672969242088305464e+01,2.580547522009703698e+01,2.625500181200754923e+01,2.609591457721893448e+01,2.577109545296428905e+01,2.635521853680916138e+01,2.667264995465279753e+01,2.654676995747666979e+01,2.565390375466671458e+01,2.623329100560840743e+01,2.640041992745790367e+01,2.611290936004178320e+01,2.603812423570610690e+01,2.592052656100082686e+01,2.618974664311946299e+01,2.662607391156336689e+01,2.653691134891550973e+01,2.715956275781144313e+01,2.670983874476343090e+01,2.697939917440436375e+01,2.724455263049873111e+01,2.753900742919825007e+01
2.579649621048446306e+01,2.693023930567147772e+01,2.557854543876754860e+01,2.663618218021514394e+01,2.643019097456704003e+01,2.667889588900305853e+01,2.614698326650466242e+01,2.639278685506440070e+01,2.619554801571121061e+01,2.661518115866863354e+01,2.637318320195896604e+01,2.679153560209664420e+01,2.660508751822567319e+01,2.650396306583530759e+01,2.675132624183828511e+01,2.681997513293788415e+01,2.672191773961731087e+01,2.714886867404271698e+01,2.674646376488561828e+01,2.771415861191758268e+01,2.745306140827528907e+01,2.753970034450753701e+01,2.764634820874755405e+01,2.645908894467055461e+01
