2.791616758382542685e+01,2.723340878772728502e+01,2.770820251816252267e+01,2.803054228715177487e+01,2.748564799742325704e+01,2.735141873183346206e+01,2.685366353526507055e+01,2.695154662355679420e+01,2.735841661897569566e+01,2.723844685538364274e+01,2.737899237638549721e+01,2.705995328228709695e+01,2.739827777612305226e+01,2.728350852277065997e+01,2.718264109200470102e+01,2.771325310695107191e+01,2.720208506738987353e+01,2.750793610412745238e+01,2.851058271406952827e+01,2.862634902701211104e+01,2.901177123988486528e+01,2.824733310991683766e+01,2.811382972849230555e+01,2.808992597474508557e+01
2.817031904429853739e+01,2.744590091573303425e+01,2.795772160665165984e+01,2.775727292198450868e+01,2.774152376252612839e+01,2.687833705225358472e+01,2.666686075558141056e+01,2.692169172131502819e+01,2.779574912465534453e+01,2.680505376300391163e+01,2.654942463114724660e+01,2.681982051489234209e+01,2.720661229621873645e+01,2.725273767109689516e+01,2.700349342561571575e+01,2.708057496446059531e+01,2.804317055850538054e+01,2.748345133264746210e+01,2.783965054819526586e+01,2.814436048780436295e+01,2.783611137215427789e+01,2.860087282218563587e+01,2.734801231243812936e+01,2.821375783993318009e+01
2.792036105510550215e+01,2.754580994494506285e+01,2.772470378326278251e+01,2.714538734474643888e+01,2.755612415330602971e+01,2.743022871325626966e+01,2.697045409849442876e+01,2.727798022459995764e+01,2.680495964010810894e+01,2.690228821227208300e+01,2.702983506350471998e+01,2.692879694796840795e+01,2.664493146553979841e+01,2.675059051168403812e+01,2.685222437471799140e+01,2.697897428924557062e+01,2.663754996351508453e+01,2.717905606994810341e+01,2.726812088399810818e+01,2.757931581063621707e+01,2.809852923720990248e+01,2.866576299952566842e+01,2.854990709995558973e+01,2.831013933205264266e+01
2.746401331659313882e+01,2.726279125903272416e+01,2.776501233505786104e+01,2.757189697105349069e+01,2.780014423899058329e+01,2.715435860050058636e+01,2.718872643987526772e+01,2.723020514081861165e+01,2.666758270502708683e+01,2.689221041393943779e+01,2.744659111940444518e+01,2.706485964538825328e+01,2.687256174044443924e+01,2.712286819981102326e+01,2.726628109296001412e+01,2.752850600650180013e+01,2.669539952057255050e+01,2.754267297998603681e+01,2.727393243181404614e+01,2.691139301359203273e+01,2.767803215470763689e+01,2.773498221042922296e+01,2.875666994696695156e+01,2.821171157238694605e+01
2.728668575332676483e+01,2.694098005323775169e+01,2.690440532751205183e+01,2.720895295559961369e+01,2.717265463049938035e+01,2.744549335525198330e+01,2.664575798828792585e+01,2.690810249289711464e+01,2.666855356725113779e+01,2.694967653905274574e+01,2.672161395324781097e+01,2.700097949949793019e+01,2.673586637998823790e+01,2.681421558242971059e+01,2.731485526794108409e+01,2.645497358957800316e+01,2.731274793669422252e+01,2.663069828805089401e+01,2.692313260548149856e+01,2.681053068239458526e+01,2.751580278436864546e+01,2.740825449739816122e+01,2.687356215246887814e+01,2.826307867849084232e+01
2.706392068948542828e+01,2.689462196232392444e+01,2.692617522410330366e+01,2.760183673334984178e+01,2.803066326994178326e+01,2.664746570132837178e+01,2.688518289191665644e+01,2.767679189043121823e+01,2.689869622968586782e+01,2.654194722035117593e+01,2.652608320967260624e+01,2.676789311030643148e+01,2.694021662039017428e+01,2.661465438418241547e+01,2.750946020455313601e+01,2.662847867540807556e+01,2.711055202318590318e+01,2.717301655986364040e+01,2.770259325375764092e+01,2.738321522609243175e+01,2.731320612896354305e+01,2.717539833781040670e+01,2.726592063418280532e+01,2.698015561013767183e+01
2.732095002947340845e+01,2.720070559944417710e+01,2.610539247315665534e+01,2.724699234197191799e+01,2.661496254420677587e+01,2.711052422507634674e+01,2.726251470636850627e+01,2.696925479772738754e+01,2.692853137000423658e+01,2.682638340361518203e+01,2.655533250701506631e+01,2.665767509844573624e+01,2.657649296662640381e+01,2.721996005302275989e+01,2.713064062401059573e+01,2.685718770643626385e+01,2.715399028994920627e+01,2.669345580294458387e+01,2.771099251365859573e+01,2.762493883168224329e+01,2.732290916327650621e+01,2.723460558452586611e+01,2.749057001534521305e+01,2.767924058002819265e+01
2.734531521684294830e+01,2.759448801695526754e+01,2.759370932892682049e+01,2.616420938988699163e+01,2.687259254482984261e+01,2.671103011621750056e+01,2.711459593893897591e+01,2.636951849109249224e+01,2.732424356168183976e+01,2.733865691105353335e+01,2.677959629881331693e+01,2.661247403947811563e+01,2.716436982379616438e+01,2.625782438870055557e+01,2.753993000315665540e+01,2.703314494318084371e+01,2.700195119205272931e+01,2.663667492227637013e+01,2.755181552872704742e+01,2.667023407184944972e+01,2.715946368006518696e+01,2.720127418487226123e+01,2.772628334719831855e+01,2.761814989979001211e+01
2.646831971940531503e+01,2.699654292453601556e+01,2.621692464200555150e+01,2.651664073054251958e+01,2.687004020286013883e+01,2.620129077311077026e+01,2.693000112034337690e+01,2.682653586182681238e+01,2.677789518048842865e+01,2.631910172886392729e+01,2.679339877914389945e+01,2.705713091181183927e+01,2.666971582626399595e+01,2.639272180161907499e+01,2.664551319330251999e+01,2.692865590065520109e+01,2.700972777904394206e+01,2.639644097664597666e+01,2.681388367594672673e+01,2.652756810311888103e+01,2.661411027760220804e+01,2.747490635030339945e+01,2.849413970874780944e+01,2.784913776132628982e+01
2.736740242924088307e+01,2.720088777781450062e+01,2.684437172841859365e+01,2.668636697069541697e+01,2.693457717250220185e+01,2.675681138548037552e+01,2.661735367776435623e+01,2.645359378347961865e+01,2.697043281651826874e+01,2.719010535679421992e+01,2.683960135027876959e+01,2.615405845694789377e+01,2.721665241866418228e+01,2.656241699426504965e+01,2.703916554349979151e+01,2.708256041399164360e+01,2.702368791346384569e+01,2.725975157388364778e+01,2.719785891603311256e+01,2.689562959611174620e+01,2.701007886971365224e+01,2.689301075418541132e+01,2.811910232321577041e+01,2.725541927604461989e+01
2.610598299360179908e+01,2.704499555995454330e+01,2.626645678949745388e+01,2.713293142928233692e+01,2.615216780241320293e+01,2.753574904988124672e+01,2.660767221098660684e+01,2.722343036339458422e+01,2.682499723547272197e+01,2.725508782673801988e+01,2.664938637481407113e+01,2.725681143491806324e+01,2.653133599380976193e+01,2.644713615510158888e+01,2.649777831539029194e+01,2.675914481759360797e+01,2.700113371064145440e+01,2.726337428375632044e+01,2.720408359666822662e+01,2.765008357443849718e+01,2.828507820264962902e+01,2.838658287484781795e+01,2.755506946667912871e+01,2.733786754969241883e+01
