2.763091000370650363e+01,2.594141379086829602e+01,2.722089951674053054e+01,2.562101956021240312e+01,2.684124218108752302e+01,2.846989260588730986e+01,3.003996197277979263e+01,3.097585980620368673e+01,2.889199858310541913e+01,2.831302205841444675e+01,3.029779230279746116e+01,3.099747012395141610e+01,3.246480732069625219e+01,3.233743902458229513e+01,3.233438816304646934e+01,3.085164047916566687e+01,3.117990584731165882e+01,3.014534056835015008e+01,2.783002706045198238e+01,2.716739979945816685e+01,3.012157107202955331e+01,2.787348310115544336e+01,2.723982427176576948e+01,2.708597274568307967e+01
2.690098838963592698e+01,2.725720530718331247e+01,2.497989680486119823e+01,2.501720138844069652e+01,2.615162607527088312e+01,2.734752595256975383e+01,3.027746172858996943e+01,3.110203421883358033e+01,3.170268850683947903e+01,3.165259801537808926e+01,3.075913736208696037e+01,3.322471419873744480e+01,3.131381156219720197e+01,3.138032246000949499e+01,3.270571718369251357e+01,3.224711851705666277e+01,3.077632149006120699e+01,2.921645260353921003e+01,2.659768429368858733e+01,2.674424797761093942e+01,2.668278344324272666e+01,2.691834688565984379e+01,2.587581855534318720e+01,2.596498231538367918e+01
2.690676026173929358e+01,2.546799594239433873e+01,2.637899011810594629e+01,2.647080054684460038e+01,2.808934478183738293e+01,2.992604437887956692e+01,3.097558862070189889e+01,3.146771511135790433e+01,3.271514091524528567e+01,3.194104433145759003e+01,3.184135027330404455e+01,3.184748771200770534e+01,3.305102102195172620e+01,3.286098713665563764e+01,3.288753112135492529e+01,3.192156818472625446e+01,3.143053654169773381e+01,2.959332620430325278e+01,2.664757082515995990e+01,2.575073577299218641e+01,2.694028616271009469e+01,2.739762830269012284e+01,2.677348084375523740e+01,2.617528600373850622e+01
2.572691603911272296e+01,2.711935876933318923e+01,2.704578404744233922e+01,2.763090945161525269e+01,2.763289272584700029e+01,3.093569882854728803e+01,3.030516929173938934e+01,3.095640119039148885e+01,3.050034215196222931e+01,3.229295965395493795e+01,3.183590442505033025e+01,3.177141475365192491e+01,3.133213457726628803e+01,3.280873986378117024e+01,3.225706489578902847e+01,3.315790500990829059e+01,3.106831287510806305e+01,2.910197847669775228e+01,2.685186543674586801e+01,2.790425651870117463e+01,2.747572297557371712e+01,2.637347403464639228e+01,2.551101777626985267e+01,2.743545375586018054e+01
2.689616283971741950e+01,2.569925990983699648e+01,2.701849659289342753e+01,2.634426873871865382e+01,2.883348853114097210e+01,2.977122759035734134e+01,3.063781937239326680e+01,3.031531262978290897e+01,3.127963771977749730e+01,3.209389979788198843e+01,3.258964133775037908e+01,3.211488745757384322e+01,3.209646990969218905e+01,3.254025059248721163e+01,3.192171498897965876e+01,3.133010829879810899e+01,2.891306606831449244e+01,2.786834588424147796e+01,2.605729661801490238e+01,2.691364417946886078e+01,2.798451999477362051e+01,2.518178883611119545e+01,2.644487008153339502e+01,2.596157475728466579e+01
2.720923773783363231e+01,2.652435576312302601e+01,2.684253749215019980e+01,2.751647322266813944e+01,2.734404160561291519e+01,3.110585253244556725e+01,3.086301054529940302e+01,3.143925429636180979e+01,3.140174841262484051e+01,3.302544721174552933e+01,3.225593072431854580e+01,3.198491368511594146e+01,3.242854795432140236e+01,3.239264336816489731e+01,3.247411299562639897e+01,3.257018220210534309e+01,2.877675776025745336e+01,2.818154448230109210e+01,2.615151379434092860e+01,2.710146271600444834e+01,2.598270057178353909e+01,2.704132098590253008e+01,2.639307879735076767e+01,2.600995735476197979e+01
2.721188048937057147e+01,2.640825308859933784e+01,2.772011753666777167e+01,2.551336231502421015e+01,2.725217204117058145e+01,2.854112985240971057e+01,3.125299714021900854e+01,3.223720913559833434e+01,3.175720701485226982e+01,3.301575373999901331e+01,3.217648462479900218e+01,3.200673519318769422e+01,3.219316393911708474e+01,3.307998129419382849e+01,3.292715962164265875e+01,3.171195082745458649e+01,2.821326542151774674e+01,2.655541094631774968e+01,2.646911256238058741e+01,2.623263300920814345e+01,2.664609502620686499e+01,2.668565320074026204e+01,2.657013712467841060e+01,2.687105507361025047e+01
2.626452149120547119e+01,2.637071527626528678e+01,2.580356267987099272e+01,2.609910438501208318e+01,2.658121144768512067e+01,2.828721076123247258e+01,3.105400990492319124e+01,3.214308767103472064e+01,3.189574205053793321e+01,3.327371871996018626e+01,3.287501989415238768e+01,3.314256787898239054e+01,3.317641070209339205e+01,3.314375284339985228e+01,3.340139493103288260e+01,3.144363633774605660e+01,2.734841355958133136e+01,2.673843495663953718e+01,2.628218511260223522e+01,2.811262930386953940e+01,2.740313769461914717e+01,2.721584416696305198e+01,2.659514992973907965e+01,2.746781710267504195e+01
2.605227426785455691e+01,2.689118191658479873e+01,2.704590313684798275e+01,2.730045344928726081e+01,2.628087548548683117e+01,2.642847522449670805e+01,2.725831119774386480e+01,2.829321078797147493e+01,3.274256208651314637e+01,3.297802918092480695e+01,3.362749087062820763e+01,3.270206412002693241e+01,3.333502365488607211e+01,3.324111045468993098e+01,3.265699427784448972e+01,3.206234395070794108e+01,2.688348801764993823e+01,2.749045481628138532e+01,2.642264310287407625e+01,2.758472915315951468e+01,2.723939089761813648e+01,2.713419540799935703e+01,2.641318544812241953e+01,2.654450816503589294e+01
2.454225693961285515e+01,2.696798481522114344e+01,2.579578369931374482e+01,2.567974960240917426e+01,2.564638780832160592e+01,2.656568658172722053e+01,2.540130333754535741e+01,2.575666919415715483e+01,3.255545710774737245e+01,3.318157317569347242e+01,3.342681136228276273e+01,3.299127931070341901e+01,3.299012994454795944e+01,3.289358228511645166e+01,3.216622026057240191e+01,3.293936031419661958e+01,2.897947875027676901e+01,2.843790886804970341e+01,2.675519381810539699e+01,2.720482240652466999e+01,2.708167222624115311e+01,2.788518740711310784e+01,2.806825917808373561e+01,2.724942099018534236e+01
