2.424505858505239075e+01,2.445384314805494341e+01,2.406067039050662970e+01,2.524188087865837815e+01,2.608622151691605495e+01,2.541712801053847670e+01,2.435453503006539222e+01,2.481831136396959891e+01,2.498935290346270222e+01,2.475840835171959498e+01,2.555861925267151946e+01,2.531175800899490014e+01,2.515231731167926910e+01,2.652424415807058722e+01,2.569449283093916847e+01,2.628858118327804050e+01,2.575439099668960807e+01,2.595516735737339786e+01,2.619257102514933422e+01,2.748126538636512350e+01,2.800199889144352028e+01,2.557804966772187072e+01,2.598032867934773549e+01,2.492909975932013822e+01
2.513986559757194073e+01,2.402886159476685179e+01,2.589220038454408268e+01,2.476368647725456640e+01,2.602226988650357953e+01,2.442950020277771728e+01,2.463242227023482656e+01,2.313437415548543186e+01,2.619757527539195507e+01,2.474544776214742114e+01,2.543602666351216612e+01,2.580000006013978009e+01,2.632907311487531388e+01,2.759501566455747934e+01,2.577911383775426657e+01,2.566594265158909138e+01,2.562295880802781767e+01,2.634590178761618517e+01,2.577388967392482755e+01,2.559419095799449906e+01,2.723592239910811941e+01,2.736347558669694990e+01,2.647099220054508351e+01,2.472775870645585883e+01
2.321134751122849593e+01,2.457964155354125069e+01,2.438085387968146733e+01,2.537185948315209316e+01,2.483429482328955373e+01,2.461098014137712653e+01,2.418207385909761342e+01,2.468676337854935809e+01,2.726222020126937196e+01,2.869287346021519625e+01,2.774149488686833820e+01,2.725201167139857716e+01,2.720171761502962227e+01,2.691426444285849584e+01,2.563493669146879483e+01,2.595187565128753704e+01,2.579364344523315822e+01,2.630822802391139703e+01,2.510835121208032206e+01,2.494561256405319227e+01,2.601773765953851125e+01,2.522223985866611429e+01,2.439730531771192545e+01,2.412878264643268267e+01
2.431957475408148639e+01,2.462331341373618443e+01,2.523575171678004381e+01,2.503423686046744479e+01,2.497461590359097272e+01,2.538532412218523859e+01,2.671920332438372725e+01,2.712726422100769241e+01,2.850203135557370615e+01,2.964838603868236078e+01,2.849270018347453970e+01,2.876306773665271521e+01,2.803746294320774268e+01,2.794658597755739038e+01,2.714215645958341838e+01,2.641495340760775434e+01,2.503685885418286716e+01,2.580417012910697849e+01,2.605673178134389900e+01,2.575502198734193371e+01,2.514695239760862933e+01,2.545910562444362313e+01,2.490517218029646074e+01,2.558491906659679671e+01
2.568345013721659598e+01,2.579259722336041705e+01,2.564878591706514044e+01,2.487207831879652531e+01,2.519184761646977222e+01,2.567811219844708148e+01,2.666655741286791681e+01,2.783563829658692157e+01,2.971809823712897014e+01,2.914295049347919075e+01,2.765011861481508504e+01,2.687698442005932975e+01,3.000364317568414663e+01,3.090102107835753031e+01,2.856235295275877206e+01,2.821252703099293058e+01,2.539132093612613517e+01,2.556342881980629045e+01,2.480216098752367770e+01,2.673459982653866973e+01,2.464770430484838926e+01,2.501067537824496867e+01,2.446779332805471086e+01,2.536651837731858450e+01
2.494719336248874697e+01,2.440722658602413730e+01,2.536321630880252087e+01,2.618697045163372650e+01,2.572830950902448421e+01,2.563616291905503886e+01,2.672173044178981627e+01,2.710155108441051652e+01,3.047231867736445565e+01,2.830748023424735038e+01,2.695900381229967024e+01,2.830316890885552539e+01,3.134536223477232397e+01,3.142538221870205462e+01,2.938799473161679998e+01,2.795263658597923495e+01,2.575163947128038444e+01,2.467433836337551156e+01,2.635978489337571773e+01,2.547762939349934186e+01,2.620362828750671724e+01,2.477325129994926556e+01,2.472899185023294422e+01,2.639842294020860436e+01
2.464941845465875758e+01,2.444828234390007538e+01,2.466482208416397270e+01,2.492849770072280080e+01,2.494173888866527022e+01,2.577665338065730793e+01,2.797969491062201541e+01,2.797879429391923622e+01,3.132063867307380178e+01,3.032677798813608661e+01,2.870835348002378851e+01,2.987159361876774710e+01,3.228697934209338882e+01,3.237018079018656636e+01,3.058686723977422162e+01,2.887511593040949265e+01,2.553900919180125584e+01,2.505554591503334905e+01,2.507229931417526814e+01,2.528603150785704656e+01,2.561211995176120126e+01,2.454096762535385778e+01,2.486836830112741836e+01,2.587609852179309655e+01
2.454000476485424542e+01,2.457976305273729167e+01,2.607343984630546174e+01,2.436681354583919301e+01,2.621090960222704780e+01,2.550014353991116423e+01,3.031673970346827218e+01,3.134445552833153670e+01,3.099550230939519224e+01,3.161763402956353275e+01,3.146831990423032721e+01,3.202985216957335979e+01,3.246816171038898347e+01,3.202937635320370191e+01,3.200041375817255584e+01,2.979088159683050208e+01,2.494134171908712005e+01,2.537493278384738460e+01,2.628320409585057860e+01,2.541554197990029706e+01,2.587693264170854945e+01,2.443795602692529201e+01,2.499654815286879739e+01,2.476707144758273671e+01
2.514901542238249021e+01,2.525654278387412432e+01,2.457631831982911308e+01,2.594795076031732606e+01,2.582972920050411858e+01,2.699287225552626523e+01,3.153239036525121719e+01,3.149230518807246426e+01,2.812705269646710349e+01,3.158930340545180115e+01,3.353671087705663467e+01,3.233394176476616622e+01,3.192828445715986163e+01,3.188781440589127669e+01,3.038374530428154685e+01,2.777580040835550790e+01,2.468417877142138650e+01,2.500520315309523767e+01,2.472730750426956092e+01,2.542639692906874416e+01,2.569259753895011045e+01,2.545944697104204124e+01,2.458584880928236771e+01,2.597069130658184122e+01
2.524698335107109415e+01,2.483078991847014549e+01,2.420819556382656401e+01,2.581816342355739380e+01,2.527046361527698082e+01,2.612414930396369073e+01,3.163476356340493112e+01,3.097411922570148590e+01,3.065179041334056365e+01,3.158189798114574387e+01,3.222917496450259023e+01,3.323355234517765666e+01,3.181179826890399909e+01,3.231774436150158181e+01,2.930919414802406209e+01,2.718677283950978563e+01,2.515425943530709674e+01,2.419267659685732497e+01,2.566429172413529614e+01,2.516264790962475217e+01,2.542128351205064973e+01,2.542833681177910421e+01,2.559750260358464402e+01,2.507146125379836121e+01
