2.487937622824790651e+01,2.435499607494148222e+01,2.571568964405673796e+01,2.696482177648778134e+01,2.589906367596302061e+01,2.609248831719264672e+01,2.799181280619990275e+01,2.874033882318167343e+01,2.847795878494241606e+01,2.722243053492763920e+01,2.516443051295811983e+01,2.572213180517093178e+01,2.836225965055945153e+01,3.000574183788671689e+01,3.042178212926489778e+01,2.957497521513408856e+01,2.854792703287563427e+01,2.750004726315444259e+01,2.532160988523799006e+01,2.557606422253684286e+01,2.711528872351556174e+01,2.648150490495419263e+01,2.628960102541486776e+01,2.688573497247659816e+01
2.306308111673683925e+01,2.435882135491817735e+01,2.478548748617583897e+01,2.633902159302317614e+01,2.620479242081762550e+01,2.570876019155605263e+01,2.805717619818011599e+01,2.936955603264533465e+01,2.797061454770761202e+01,2.662143071041697340e+01,2.561941570591392292e+01,2.607898048784994671e+01,2.905478997853020928e+01,3.057805936685321058e+01,3.149058442369215527e+01,2.957003663262236159e+01,2.822472422625736499e+01,2.529433043877253340e+01,2.550822712044350737e+01,2.474533792262195675e+01,2.695522301847819335e+01,2.672013691349076225e+01,2.543629922715751945e+01,2.625202550141722213e+01
2.540278475364601718e+01,2.553252426135884434e+01,2.494386321322423328e+01,2.796190894864326992e+01,2.812776318633513029e+01,2.841197550616095668e+01,3.057875050554696372e+01,3.149020655981922800e+01,3.027299189832064030e+01,2.949766116042320618e+01,2.780863671276978266e+01,2.825093327817734234e+01,3.050289782382367321e+01,3.209264170022515827e+01,3.015402845181927205e+01,3.075627207633942817e+01,2.606951820906033390e+01,2.563925079449433042e+01,2.538517646100541469e+01,2.468976359062645543e+01,2.563090081360007844e+01,2.697881744238895863e+01,2.493010828737675411e+01,2.550076823554644534e+01
2.527626012848111259e+01,2.568545588532248303e+01,2.804036028948416970e+01,2.697420666021105262e+01,2.968481062778806745e+01,2.835114906306824878e+01,3.012006214544123850e+01,3.200541210806932213e+01,3.112267016572064904e+01,3.011745232314939358e+01,3.086626344596515992e+01,2.962345177188490197e+01,3.134017428919037229e+01,3.110772558124119769e+01,3.149120292936726173e+01,3.065524733008669500e+01,2.768282473799717991e+01,2.545261868259728999e+01,2.687054694653880915e+01,2.581419890978651210e+01,2.598453953063869903e+01,2.440758046133896642e+01,2.600493904441970017e+01,2.448031583172075898e+01
2.574630390538453639e+01,2.574066735037013132e+01,2.616048594853032228e+01,2.702147686273661975e+01,2.947729782391610343e+01,2.897272680125274746e+01,2.831453340006322605e+01,2.879117354644245097e+01,3.090975561235336500e+01,3.099426612818814419e+01,3.074245402548262973e+01,3.137955891591991531e+01,3.118091408242639773e+01,3.144978511553694034e+01,2.955357939123030064e+01,2.968707473236906935e+01,2.681419145187135200e+01,2.535726154109931940e+01,2.466432231681278608e+01,2.592378796322714152e+01,2.533269167971207025e+01,2.519281824958397920e+01,2.560757054055892468e+01,2.683600955458553017e+01
2.536786891874163530e+01,2.586868176101137351e+01,2.687167074491742369e+01,2.689658138462874604e+01,3.040041688930688224e+01,2.914122233115608651e+01,2.811141591074658663e+01,2.893694358216083629e+01,3.140506368532453507e+01,3.192598556688790268e+01,3.171605551174701532e+01,2.873545702823673764e+01,3.170924538888516508e+01,3.059479193377359252e+01,3.048655542760496928e+01,2.783170183285830035e+01,2.593673480731564496e+01,2.685198314789602136e+01,2.556746088788258930e+01,2.593100435309111162e+01,2.558962791849376117e+01,2.543924260038482998e+01,2.555821640894009761e+01,2.537900611279673058e+01
2.564213295952856697e+01,2.621743588609774633e+01,2.667656935697641529e+01,2.658879928802514314e+01,3.027335000079654037e+01,3.127776069802291659e+01,3.106945960708793564e+01,3.150639093781921929e+01,3.103062327536537168e+01,3.176674309273380459e+01,3.128719343855476609e+01,3.164772120931490917e+01,3.059912279790074763e+01,3.185630174572003170e+01,2.708965101463286373e+01,2.689303969145237261e+01,2.465970338665459849e+01,2.580131954607247735e+01,2.570827996464748821e+01,2.584877999550866434e+01,2.430044063335429882e+01,2.629587396840958036e+01,2.492909074926512858e+01,2.584631659007067128e+01
2.740898120377431724e+01,2.508239608890079353e+01,2.689442487191502096e+01,2.569703428391051148e+01,3.030665662490935119e+01,2.981763236187197208e+01,3.234349664685379366e+01,3.068384201209187268e+01,3.224632710548206660e+01,3.080171464425148997e+01,3.147757133024248333e+01,3.071111627249962339e+01,3.143457700798751375e+01,2.965173266612043790e+01,2.648621730026775367e+01,2.627846636199336672e+01,2.623897088688363510e+01,2.580803960808276543e+01,2.627873455360406751e+01,2.585666718006115161e+01,2.605954369550585170e+01,2.644362024995155025e+01,2.619977715822039954e+01,2.502822996050906568e+01
2.607560998505937278e+01,2.690881589787062467e+01,2.625661026642842444e+01,2.613322311897582040e+01,2.799220335487029843e+01,3.068484158122595318e+01,3.142784777500293103e+01,3.237865358623804468e+01,3.204622516421278533e+01,3.262601068543852989e+01,3.228389104875589055e+01,3.202104186268826425e+01,3.150420512580751620e+01,2.990625569065781519e+01,2.506056694749003100e+01,2.443690312369102458e+01,2.492855365249778288e+01,2.572126409351403709e+01,2.605191550988155313e+01,2.470822225031599828e+01,2.445057580682896514e+01,2.620093059883208753e+01,2.582926141430357347e+01,2.615248994631826918e+01
2.671487585542587340e+01,2.677678783816963914e+01,2.580608023562103881e+01,2.509104300365527251e+01,2.658710193559812751e+01,2.839817904699174278e+01,3.077384734033608993e+01,3.190233031345076142e+01,3.288184685548606012e+01,3.148278426351890857e+01,3.157447257908415850e+01,3.114106061220343236e+01,3.117738604271704617e+01,2.926704266931210441e+01,2.486349533434770365e+01,2.604818523183331536e+01,2.568916978885397384e+01,2.548528642360469121e+01,2.566994429417150059e+01,2.540409718495106972e+01,2.560599870035804315e+01,2.604362742122907548e+01,2.597380764602377212e+01,2.512696879100764136e+01
