2.616948662328582031e+01,2.553318601390913045e+01,2.724224762521708953e+01,2.683547250941825268e+01,2.589690916485653815e+01,2.550999764357482036e+01,2.614429608963911278e+01,2.589276366640848437e+01,2.605553218705040308e+01,2.652531630002204110e+01,2.594178140303517921e+01,2.616368271234199483e+01,2.712020519912698546e+01,2.715208671312529987e+01,2.563070900551531395e+01,2.646613767442732978e+01,2.682277154515327311e+01,2.634968289232790539e+01,2.703080738009612105e+01,2.740768215204616354e+01,2.975547020958350686e+01,2.833762607647111054e+01,2.655088462740877731e+01,2.754539335636462738e+01
2.731525557171835317e+01,2.698804084099833744e+01,2.644591823989100021e+01,2.633001849550151974e+01,2.561274738348697610e+01,2.694642164366098314e+01,2.546841438743655317e+01,2.674713054625641462e+01,2.726403131674078395e+01,2.694496426284274548e+01,2.606178495797036021e+01,2.664529090434859881e+01,2.589272418861730785e+01,2.544220965979593529e+01,2.641310689146905588e+01,2.564460600498989606e+01,2.647177560646923666e+01,2.740661892261562116e+01,2.751116114216034703e+01,2.688379044776519322e+01,2.852963066620782229e+01,2.633077198523830020e+01,2.778109391024230490e+01,2.752217808333585936e+01
2.692409200887851739e+01,2.564265185810876346e+01,2.619066797164748550e+01,2.496529036877956287e+01,2.796955158589508983e+01,2.681180964458195604e+01,2.701906426046571141e+01,2.749370675808791020e+01,2.681664268390608186e+01,2.615317755928259658e+01,2.609571099606290545e+01,2.686738860826699238e+01,2.598868290450792529e+01,2.508520280540955127e+01,2.607916516334330481e+01,2.640017236660645494e+01,2.727647438869882990e+01,2.799793587760916580e+01,2.766174257073049603e+01,2.665971271397631881e+01,2.663528213087323593e+01,2.697727816146141322e+01,2.617782834504197353e+01,2.688204101285629122e+01
2.794204225314086898e+01,2.643419255162405079e+01,2.749160738958778438e+01,2.657015523164602655e+01,2.603736925231436317e+01,2.599189190554574225e+01,2.690208421735172806e+01,2.754170136624344423e+01,2.685494181876543962e+01,2.681437133644470805e+01,2.690902856691769784e+01,2.679453086893096270e+01,2.528550094548950256e+01,2.722667239414295182e+01,2.616851356025745190e+01,2.767493146183159070e+01,2.855480629903019008e+01,2.930097937094876670e+01,2.774820012909464140e+01,2.787689955356461269e+01,2.730120501376870834e+01,2.718947142010540574e+01,2.711850272073570522e+01,2.711995187432899002e+01
2.721721729770047205e+01,2.686058893220331356e+01,2.670504526089649744e+01,2.703424216102439459e+01,2.667691998007450138e+01,2.653500709827164883e+01,2.572563114121805938e+01,2.576424156757650508e+01,2.656272701882897991e+01,2.641175432962586456e+01,2.600104440961956698e+01,2.679330125432602472e+01,2.690955673581936480e+01,2.806430523460869608e+01,2.849139788678166951e+01,2.927259928598596161e+01,3.063855100292198586e+01,3.025666474364447822e+01,2.823569757141569880e+01,2.859056658434258225e+01,2.817505171358453708e+01,2.753755449109848996e+01,2.575403691821969687e+01,2.752414858004698317e+01
2.554114237840775559e+01,2.663199940839012925e+01,2.620748749113175791e+01,2.594236716046901847e+01,2.679101880120219903e+01,2.545866530401434602e+01,2.636259139862386291e+01,2.676704401510289699e+01,2.575596059108301006e+01,2.648497312858944497e+01,2.632907567363406542e+01,2.563551187198004300e+01,2.818278631733733164e+01,2.883696475975250451e+01,2.896506499317194994e+01,3.083197934672045903e+01,3.019862054095420945e+01,3.120770301793362478e+01,2.991109230422244991e+01,3.001217251935429431e+01,2.923000160617993970e+01,2.883424331120113493e+01,2.876990328432202659e+01,2.532569992289154470e+01
2.663471195049709195e+01,2.776242563879287673e+01,2.702002743358804082e+01,2.704169525035956667e+01,2.641290068134628655e+01,2.622759323302676648e+01,2.652131339531661069e+01,2.559569437773296841e+01,2.644267655040863474e+01,2.677391527756969936e+01,2.627492993849182312e+01,2.582520685795412874e+01,2.906330456566428211e+01,2.971483381398172696e+01,3.162113517961233811e+01,3.255242114428216382e+01,3.027765191337607575e+01,2.853662505816697603e+01,3.096420100012647936e+01,3.210941259821669291e+01,3.234382256817764301e+01,3.006344803420023482e+01,2.676039200823146302e+01,2.757007074728664975e+01
2.650362424276687534e+01,2.716936416505097895e+01,2.670380926205831429e+01,2.731427022034893071e+01,2.686336043982788624e+01,2.695326562984320162e+01,2.545916330695621355e+01,2.623747290472175564e+01,2.504536852816693226e+01,2.614196302610679368e+01,2.662126073843342056e+01,2.688418032613623154e+01,2.730218411727753391e+01,2.938694449393608465e+01,3.146502188060276239e+01,3.170210793428236684e+01,2.803156750917378304e+01,2.699058915268972214e+01,2.882565357687394680e+01,3.110734151561518956e+01,3.219384986109685087e+01,3.066173467534827068e+01,2.868827798333956025e+01,2.807936764057501478e+01
2.706395835416867612e+01,2.527004209557196646e+01,2.644341109983395199e+01,2.584056515155612033e+01,2.688829252181750462e+01,2.692996527597472323e+01,2.619490581465430523e+01,2.492793242370436246e+01,2.391784845016064764e+01,2.432915613502018459e+01,2.370042861058982453e+01,2.408588111781199359e+01,2.686943698739162301e+01,2.667683299227041971e+01,2.746619564481471798e+01,2.796985125604328459e+01,2.715674505372436442e+01,2.590452175164455184e+01,2.740046011148587013e+01,2.984610232088419934e+01,3.126837271707000809e+01,3.143469899395597622e+01,2.818105332500005034e+01,2.724517062158679437e+01
2.652687710778462815e+01,2.610076450327392195e+01,2.648103275725338790e+01,2.569181933614925128e+01,2.671144634565155229e+01,2.624901829392319996e+01,2.498596195681813015e+01,2.307977921557096579e+01,2.296196587289034596e+01,2.348913120748676420e+01,2.406647942823241237e+01,2.359033934472734018e+01,2.510698527669887881e+01,2.601680110862446327e+01,2.798738005514775296e+01,2.840964877585946624e+01,2.726117960372863536e+01,2.631180785147847701e+01,2.814920882553531101e+01,2.992680391443332155e+01,3.204044234663331281e+01,3.100843141998569763e+01,2.724070643917082180e+01,2.671851335682845274e+01
2.628057666340015430e+01,2.608957889281174403e+01,2.696303896579121329e+01,2.605462502042496453e+01,2.547824023672063731e+01,2.635912319872556964e+01,2.488096462365098205e+01,2.257513685361107036e+01,2.072679608348568081e+01,1.996337853571930054e+01,2.154994530869805658e+01,2.112287279604225887e+01,2.556978766396463243e+01,2.806096723250300329e+01,2.955620855315203244e+01,2.829450427188953654e+01,2.842894268545649084e+01,2.882468887074560371e+01,2.770127523383041535e+01,2.896961826989064548e+01,3.218826313458072264e+01,3.069314380589651137e+01,2.749829812320672318e+01,2.710008460374410788e+01
2.598873640962551690e+01,2.704290567622012986e+01,2.605543834686682203e+01,2.635956127668328008e+01,2.521610290603354088e+01,2.634314925776931204e+01,2.445168992881872327e+01,2.278357377867223477e+01,2.209418135213974210e+01,2.284206554101945130e+01,2.345013011525924185e+01,2.326840097634675431e+01,2.656316467013323290e+01,2.887129895368610732e+01,2.941311145605948241e+01,2.980790896093890296e+01,2.957834415589883292e+01,2.928267129337154984e+01,2.906104866006893417e+01,2.898018472508232435e+01,3.196385787052423666e+01,2.984431454932450833e+01,2.742565584453103611e+01,2.744161346649150346e+01
2.538649494233692394e+01,2.413087568223500057e+01,2.507690799699469153e+01,2.515726159665405248e+01,2.635727174117295135e+01,2.574500844237371666e+01,2.556923866995839489e+01,2.512773299499571067e+01,2.622880693557232235e+01,2.469190973201796169e+01,2.632486699958718646e+01,2.566360642116637791e+01,2.601860889516626685e+01,2.746012012324052876e+01,2.890909776646827822e+01,2.920945591301887134e+01,2.935052938167137881e+01,2.815284473116008712e+01,2.903499898154774428e+01,2.952368769561110184e+01,2.953795915997210386e+01,2.791310959325369367e+01,2.617220858161317665e+01,2.639992380774492631e+01
2.493641878882834817e+01,2.570159094134982070e+01,2.565669783564180761e+01,2.613050321735340731e+01,2.429910768672840504e+01,2.548785737969160436e+01,2.619567142766084089e+01,2.600092003200319368e+01,2.499846654049787276e+01,2.492103130668107269e+01,2.481969308810090524e+01,2.456544921032445927e+01,2.486532531299855009e+01,2.647573748990566855e+01,2.907022090825591931e+01,2.900510875516704346e+01,2.835222531595070450e+01,2.920086374784244754e+01,2.917063445180639292e+01,2.969808084935147008e+01,2.980175486267944507e+01,2.773454387957389145e+01,2.695952946428485575e+01,2.610935612968359010e+01
2.603621762460676337e+01,2.486130081912551759e+01,2.541198249809355048e+01,2.544101610516958090e+01,2.555993777702747138e+01,2.537185243653010502e+01,2.419844905176984184e+01,2.598794810357458118e+01,2.594805577804839913e+01,2.575912077871504380e+01,2.564377952764596102e+01,2.503830738290906766e+01,2.598323969941026235e+01,2.523471225364244219e+01,2.868567681444721984e+01,3.054638935064934913e+01,3.057868050932546566e+01,3.070551945325723864e+01,3.331817356338240188e+01,3.305867638489991123e+01,3.264414515999885680e+01,2.912945979214271119e+01,2.644837882255814066e+01,2.587381181890935977e+01
2.567125334092480671e+01,2.626668674715887164e+01,2.513605194702859080e+01,2.547839980186279263e+01,2.544937212997410825e+01,2.539896678202046587e+01,2.523983641280028678e+01,2.559854026770449309e+01,2.554875823804462698e+01,2.565687109847533520e+01,2.517486216371236196e+01,2.583123752946767127e+01,2.632313506195652053e+01,2.570786472743509421e+01,2.817912062135383167e+01,3.197228083650429653e+01,3.288602525123661735e+01,3.282273890921027260e+01,3.372095178583930419e+01,3.343252521939967892e+01,3.250402640663600096e+01,3.008135184380404326e+01,2.736867487888343931e+01,2.718872777954533149e+01
2.571318405408061381e+01,2.582825988345416590e+01,2.534527302336715593e+01,2.578955831596363169e+01,2.529118628134625624e+01,2.580503600209249271e+01,2.572767586012150787e+01,2.552055196919172886e+01,2.656517531804422561e+01,2.640873270320673782e+01,2.696936536637639392e+01,2.698353822277152858e+01,2.631658154218797563e+01,2.652883208183737906e+01,3.073948721975466469e+01,3.134180122946730762e+01,3.368903780750372334e+01,3.350847037609128165e+01,3.303285747149601548e+01,3.333628530835471793e+01,3.385134078264638902e+01,3.246846786995899947e+01,2.790351895675468086e+01,2.688915155104524501e+01
2.500772246175915825e+01,2.576912785268768857e+01,2.664208321842664873e+01,2.595955528488502750e+01,2.536757080688738597e+01,2.472734857558418753e+01,2.528846543097131416e+01,2.530407134932050894e+01,2.690243973733112171e+01,2.664879374833475367e+01,2.707361423557517810e+01,2.813993730913887248e+01,2.770430564375089943e+01,2.778432513924633440e+01,3.048890851489488796e+01,3.192783228544004714e+01,3.392100401137372501e+01,3.329404274781126105e+01,3.321864777072028119e+01,3.248034540537850035e+01,3.271736811711667769e+01,3.273077923482696860e+01,2.964449960964844877e+01,2.745445404224631147e+01
2.586338288569714905e+01,2.528485686530569865e+01,2.536631485496917549e+01,2.534450731238484877e+01,2.608353679251558788e+01,2.555300704017457747e+01,2.781036200503888267e+01,2.896615337204991647e+01,2.980515416132971040e+01,3.106337123790251553e+01,3.132621698264898669e+01,3.108613068587527550e+01,3.116847916736645629e+01,3.058706756313716824e+01,2.985126724685744648e+01,3.041937697036115651e+01,2.904621104973159618e+01,3.076469953304024330e+01,3.042542700342909257e+01,3.010062856733060244e+01,2.986617816480077181e+01,2.964695745417276385e+01,3.046472457901398911e+01,3.079466574870491513e+01
2.557931253057859067e+01,2.565296374498018395e+01,2.573569895112711947e+01,2.552008615102431577e+01,2.541494071649555053e+01,2.596787238290676214e+01,2.766772378923349152e+01,2.866158753054685349e+01,2.974069226017581968e+01,3.012453583105525468e+01,3.128824938134516742e+01,3.104873006119674983e+01,3.110748548559126903e+01,3.032086543271083201e+01,3.035802339377084991e+01,3.061397902775564717e+01,2.908474280091490982e+01,2.933926666722175014e+01,3.069565451239077447e+01,3.012076442318829095e+01,3.029769623597979944e+01,3.039597767213911084e+01,3.092207977175826272e+01,3.110218015165258976e+01
2.563511724637737643e+01,2.535805709496264626e+01,2.512464477558421549e+01,2.536803381853775363e+01,2.568834770276833979e+01,2.664160104997000644e+01,2.910225774498809415e+01,2.977678293843518986e+01,2.953556300200438045e+01,2.936846756088505117e+01,3.105816217844176208e+01,3.001767477421981312e+01,3.063333061162796866e+01,2.980554507209984649e+01,3.016083447942617113e+01,3.028826996481666356e+01,3.059677677098960658e+01,3.124454897152685362e+01,3.007642837105527178e+01,3.022007382347322846e+01,3.023502299094440104e+01,3.018569997942455529e+01,3.078553275691751878e+01,2.987293800507711694e+01
2.745050346528017826e+01,2.479400361793574348e+01,2.530540532240627272e+01,2.620458736101039676e+01,2.682897422366727369e+01,2.856109286581903461e+01,2.890169459009342745e+01,2.979505128786132673e+01,2.982578974586562026e+01,2.933930122242679772e+01,2.993361145008162794e+01,3.049544223193345260e+01,3.028171694035188466e+01,3.014410518325229305e+01,3.031958942779630206e+01,3.098702909642173609e+01,3.051668889755200098e+01,3.020603283668629047e+01,3.006026679287100478e+01,3.057181119006065728e+01,3.011134120913169454e+01,3.116301802155680889e+01,3.041073837864996676e+01,2.983396284305689505e+01
2.850932427659159885e+01,2.634242957348084246e+01,2.602956824390804513e+01,2.702546390215485417e+01,2.929419855242207404e+01,2.885657894439168558e+01,3.049792838655076821e+01,3.006010200499656548e+01,2.869672672770440158e+01,2.826045558615720665e+01,3.087572878217821426e+01,3.129783509752957116e+01,3.012310557329362837e+01,2.969877411911238596e+01,2.927357231509932944e+01,2.923612031060650907e+01,3.036822824104916663e+01,3.032309497521748654e+01,3.065468964464105284e+01,3.008097370217689104e+01,3.023127349545734432e+01,3.073073327451191972e+01,2.990293133646787282e+01,3.027878849369182035e+01
2.805138234387857210e+01,2.616123842004373046e+01,2.654226889342430695e+01,2.927872570466701063e+01,2.904186327700153925e+01,2.954620519682714530e+01,2.877443939622992275e+01,2.955677726464608668e+01,2.919901360155574821e+01,2.942498255964972032e+01,3.025530193496410902e+01,3.064957678619072112e+01,2.915282320100618563e+01,2.913739035512821829e+01,2.931581215813037034e+01,2.919942875919673497e+01,2.935711289684115854e+01,3.060726888837285742e+01,3.035937534597206877e+01,2.925150950281607720e+01,2.986803584903566389e+01,3.122512248745704255e+01,2.987636652888954814e+01,2.910244041127214132e+01
2.945868806689333042e+01,2.785474537319453248e+01,2.924149816317509476e+01,2.940952071736967355e+01,2.981217475165686892e+01,3.034286109794180675e+01,3.028879584352341681e+01,2.967632947651947006e+01,2.863315586958634640e+01,2.856464205764206099e+01,2.978938601737388581e+01,2.901818633226855582e+01,2.973919302023887212e+01,3.006202782666542817e+01,2.923513590736274637e+01,2.916690621127219174e+01,2.924029705044631555e+01,2.975199772101683493e+01,3.013026803703274936e+01,3.091565957789885033e+01,2.986203569454761464e+01,3.073333035847230121e+01,2.907121841118288330e+01,2.927114481401514468e+01
3.106817656816144790e+01,2.905538315361548030e+01,3.042503876868556745e+01,3.030399734920325727e+01,3.014278910530435951e+01,3.005439993752690953e+01,2.984444441366645151e+01,2.931307925750809318e+01,2.893328625504886986e+01,2.884446152746363623e+01,3.020294435197695293e+01,2.881376799183919957e+01,2.959752405779977380e+01,2.947653884435283089e+01,2.921760432510330929e+01,2.939567160064581230e+01,2.903494280550705753e+01,2.991302289053896857e+01,2.922908716393732220e+01,2.994859426323137086e+01,2.943922190995681376e+01,2.942457994376547958e+01,3.030887427177179916e+01,2.814802077217007081e+01
