2.714838933073463068e+01,2.469637844603636267e+01,2.577164531509879453e+01,2.655908228131335136e+01,2.649275730415354246e+01,2.597316515958664240e+01,2.670399481289848609e+01,2.609020062395956074e+01,2.635995686713602026e+01,2.579214499644120906e+01,2.647070619157290139e+01,2.679020423718247912e+01,2.696526740031350755e+01,2.642915133745361800e+01,2.660698787803471532e+01,2.573536669296345281e+01,2.712369326850370044e+01,2.652842482363303134e+01,2.687297615539165463e+01,2.758995894105225943e+01,2.889978387656611858e+01,2.829551080556535680e+01,2.714501082316974134e+01,2.650169867038107441e+01
2.537697496185273849e+01,2.656319546938186704e+01,2.668488920649315332e+01,2.692756990747545842e+01,2.632484410700163835e+01,2.557975394921265888e+01,2.542943302581113585e+01,2.704841138303203252e+01,2.653676117980484150e+01,2.701411032410044299e+01,2.601039086926749633e+01,2.583463050350877666e+01,2.518541045955612390e+01,2.593325460262013848e+01,2.592249129781680494e+01,2.592238144859061322e+01,2.686295171643411095e+01,2.680960484372633346e+01,2.589916564671767674e+01,2.560145994597320396e+01,2.802900467670951912e+01,2.827155992010898444e+01,2.678351250411373030e+01,2.760199929635479066e+01
2.650738337591599247e+01,2.614043465685500678e+01,2.751435769652783847e+01,2.567080772492516871e+01,2.666793859832330327e+01,2.631367579382907707e+01,2.642458092150798166e+01,2.570024346260896664e+01,2.709209593033045849e+01,2.609428878270909991e+01,2.594051274604811397e+01,2.555305538646103969e+01,2.687031928210774367e+01,2.480858061047018737e+01,2.446658412310785025e+01,2.571320120528741882e+01,2.670011159658417910e+01,2.646328317758428739e+01,2.792860073520125752e+01,2.681176502464001032e+01,2.714560452269154212e+01,2.602092693654645927e+01,2.648937255951273073e+01,2.636133130851970918e+01
2.537095008037493926e+01,2.677523297310358430e+01,2.722223754593443346e+01,2.641414328775289277e+01,2.622558956550909670e+01,2.673731903418138245e+01,2.575392973935510099e+01,2.738724498684092623e+01,2.616531398357102489e+01,2.603403738373026499e+01,2.622731884762208665e+01,2.643515528443850826e+01,2.439777008558166926e+01,2.607466321200467974e+01,2.548499331493030695e+01,2.650862013187696675e+01,2.706686010686456711e+01,2.773563190709080573e+01,2.851964641220246222e+01,2.834606187488947171e+01,2.528452538398727256e+01,2.681244134745850261e+01,2.684507605812132169e+01,2.627266637733470134e+01
2.658539154083672429e+01,2.564955466942683415e+01,2.632794056602693900e+01,2.632748417384567574e+01,2.631014377381416125e+01,2.668304488405402708e+01,2.737069727554228393e+01,2.549104392518682971e+01,2.640918353663073503e+01,2.458748439319697354e+01,2.604198933782259928e+01,2.555290916839589954e+01,2.540627281903681478e+01,2.665712062697406282e+01,2.740395375608630957e+01,2.638548338347817435e+01,2.973868229445002953e+01,2.942505551245750439e+01,2.924797683389454050e+01,2.713734765536537452e+01,2.862746261467276554e+01,2.746614682870375646e+01,2.773033561916838607e+01,2.724364374261801913e+01
2.550551197848437823e+01,2.578060343213235228e+01,2.549128868650007007e+01,2.622170159193615291e+01,2.526898056197808273e+01,2.550986105959015049e+01,2.690579423316040675e+01,2.641236209696273818e+01,2.489158380992068942e+01,2.671736276143138866e+01,2.530082573556279613e+01,2.548036182174416808e+01,2.735700296031882317e+01,2.738740352394859201e+01,2.980625490973392289e+01,2.995223974151610946e+01,3.030543594765185844e+01,3.142314654221917181e+01,3.002508828662973883e+01,3.004794551536866720e+01,2.798580557557755810e+01,2.848210671660723392e+01,2.723778050652327920e+01,2.667104482547290445e+01
2.716889714264385702e+01,2.637203593707192795e+01,2.708120650597038548e+01,2.698265619771422053e+01,2.728274167304454068e+01,2.615962788013052887e+01,2.675720269287472775e+01,2.628919937984335320e+01,2.628884767561038416e+01,2.669127067265151254e+01,2.630703938818760435e+01,2.592483608119113114e+01,2.764028773958710872e+01,2.927139375163113755e+01,3.024311032750523509e+01,3.089416980999629914e+01,3.174463420825446747e+01,3.063544644277220641e+01,2.990129661786721726e+01,2.909344578604282106e+01,3.145463384231112514e+01,2.998319595544717231e+01,2.782998885002200495e+01,2.811059504940658371e+01
2.555830041661960195e+01,2.679821815682970509e+01,2.664780248847603161e+01,2.611667832852333504e+01,2.619679676162428450e+01,2.699414886942116709e+01,2.789326110262123848e+01,2.646487674802614265e+01,2.814226870309244077e+01,2.598698462068222170e+01,2.671801041904944896e+01,2.545109590858703541e+01,2.739917836848462684e+01,2.744189303239727451e+01,2.800064885530667880e+01,3.015315167663078455e+01,2.939525556924519378e+01,2.901875484296050445e+01,2.594733942087918876e+01,2.632921871709248762e+01,3.026898614280827360e+01,3.013496938719026730e+01,2.801960498283170864e+01,2.792097828144670757e+01
2.669716768084197156e+01,2.520836126357284002e+01,2.568571437006579572e+01,2.596162549773993078e+01,2.616026969033180194e+01,2.703702513998774748e+01,2.622859299547553746e+01,2.780118164248955281e+01,2.431785582572490512e+01,2.925803502676950529e+01,2.318082341358172016e+01,2.647354115887350190e+01,2.601812255705999632e+01,2.623097117261556832e+01,2.713831625686287907e+01,2.770064503153480473e+01,2.839450711277891060e+01,2.668811024327692394e+01,2.671329850608884726e+01,2.640675760246921300e+01,3.058597936653865190e+01,3.152392654968110719e+01,2.821948867584586651e+01,2.696755579445493822e+01
2.582702929681329351e+01,2.657291367474789467e+01,2.581064960722147816e+01,2.711039362225625382e+01,2.606523366316224610e+01,2.572111597260351346e+01,2.782080976828387975e+01,2.440126280608853904e+01,3.091308934001244779e+01,2.424321481724609839e+01,2.665510779320618440e+01,2.343323091661562785e+01,2.535803332632980300e+01,2.654923744077848369e+01,2.651796160274847125e+01,2.671712460463260186e+01,2.664669398870603345e+01,2.736889699057667258e+01,2.628268445111888241e+01,2.678674262630761405e+01,3.001701419597213771e+01,3.032406105518765571e+01,2.791925846722176630e+01,2.713575945248925336e+01
2.549846043329955592e+01,2.663779419479675425e+01,2.661297868304814074e+01,2.617326261475642468e+01,2.608726882301664318e+01,2.627767210256416774e+01,2.490635397707762877e+01,3.020626712371984013e+01,2.204854962374616889e+01,2.639201911866229011e+01,2.266023115038262858e+01,2.247196187675848478e+01,2.383478705987369040e+01,2.642333986789606115e+01,2.940601391367692941e+01,2.886846830581691847e+01,2.776027361716774067e+01,2.752240960754710386e+01,2.772235582709555501e+01,2.695883231802832825e+01,2.993861662027990178e+01,2.989790653680137211e+01,2.790522965405915556e+01,2.606062817245424412e+01
2.592548784724442612e+01,2.506825141192564388e+01,2.598346441954498687e+01,2.620481103235164255e+01,2.626774712571256032e+01,2.618853455469633218e+01,2.978371895682369086e+01,2.483772043235256888e+01,2.979073992231047896e+01,2.518284099298688261e+01,2.494076558266226584e+01,2.538344070368395933e+01,2.612441296554953851e+01,2.687944786510416861e+01,2.830714960136356240e+01,2.832013527023036659e+01,2.830262395746495940e+01,2.862472862110172400e+01,2.809961250814586720e+01,2.847822536521880465e+01,2.912338757316337023e+01,2.986413354838964551e+01,2.696911608130164950e+01,2.746875133021188731e+01
2.622731879041714365e+01,2.345740961249964585e+01,2.434509289357481521e+01,2.526194370868768146e+01,2.546899025541728179e+01,2.601698387609445717e+01,2.594361865238511200e+01,3.166134545566080760e+01,2.881911198485965997e+01,2.718063930375171822e+01,2.753749670815182071e+01,2.590515404049563131e+01,2.652829780499104118e+01,2.653650083759367817e+01,2.843069577411364435e+01,2.812558747476623466e+01,2.837083406022145482e+01,2.838252372287712433e+01,2.700981606254379130e+01,2.756030947481127669e+01,2.903956209216664774e+01,2.675192605503946197e+01,2.674544903609927360e+01,2.520274378782755775e+01
2.547323474246906017e+01,2.574431312000984917e+01,2.613876172745796111e+01,2.504422432598289561e+01,2.677716154877862209e+01,2.533312161042607613e+01,3.046212432515125101e+01,2.776631074402212107e+01,2.764088916992085387e+01,2.997128104822667183e+01,2.506867309188106674e+01,2.782613883257744192e+01,2.509720981231754422e+01,2.648578257657851509e+01,2.748856864173365011e+01,2.885319600828523789e+01,2.858734525223144374e+01,2.838268021499470706e+01,2.739347662298359865e+01,2.921366865730118434e+01,3.039394228988038549e+01,2.845350153078197764e+01,2.614179016846173909e+01,2.576743294771006276e+01
2.847202178370741876e+01,2.518771895944627204e+01,2.525840134084995725e+01,2.554729974749358234e+01,2.577181300903509964e+01,2.690170546705945753e+01,2.898382196897102858e+01,3.222003211424896563e+01,3.068316388229322911e+01,2.479837672846446139e+01,2.817925564831517704e+01,2.459424925067207823e+01,2.650604033195742204e+01,2.547188300252679483e+01,2.568985312148510047e+01,2.881135393719449667e+01,2.976783078099185786e+01,2.961410211905445067e+01,3.085917681473711127e+01,3.214085306838495626e+01,3.232630587075931317e+01,2.833320036251336660e+01,2.684421350920547411e+01,2.540806788602867528e+01
2.355743921121967333e+01,2.787563995357845670e+01,2.524699243852023756e+01,2.663371059712432043e+01,2.572507350464263709e+01,2.667742296737412744e+01,3.251357305067131165e+01,3.056129203464706734e+01,2.817683149330707693e+01,3.051018571122949652e+01,2.575268665151679670e+01,2.865801187028807817e+01,2.555003063966984200e+01,2.638681408318092281e+01,2.692515575663975369e+01,3.055485682403627834e+01,3.231020707280572424e+01,3.267456825561077949e+01,3.330402760858362399e+01,3.344549497467170340e+01,3.157310772946249244e+01,3.009920014926319709e+01,2.691488257598467726e+01,2.739664978724374578e+01
2.809807370055153797e+01,2.594247609042190561e+01,2.538116048248605239e+01,2.514286867484509003e+01,2.549438492161334580e+01,2.901079884992600455e+01,3.084207004004611008e+01,3.196835772209931292e+01,3.091083780148937876e+01,2.630763960947996338e+01,2.865127935905906043e+01,2.671471693394943259e+01,2.781331804447660261e+01,2.625828601674942320e+01,2.915010498861306587e+01,3.108075934620990211e+01,3.322322534365292768e+01,3.372953066393080235e+01,3.256373108539474970e+01,3.243275028400603333e+01,3.288136336963964368e+01,3.220672019189436242e+01,2.792757873253793832e+01,2.750542531675267810e+01
2.844488253788614429e+01,2.676696215254037270e+01,2.522572112639841180e+01,2.561569288110359821e+01,2.707648301620292841e+01,2.760148139903367337e+01,3.125984483036717165e+01,3.197170230350769771e+01,2.830467454344437783e+01,3.010850282153688795e+01,2.813542790242951241e+01,2.994678745510486806e+01,2.857802100140042967e+01,2.972725449080780891e+01,2.910239650877451822e+01,3.098942702958885320e+01,3.095205501296157991e+01,3.218973135364871041e+01,3.150533484420100194e+01,3.135624192986284697e+01,3.145707933227788544e+01,3.208020851128071627e+01,2.973113193348501682e+01,2.872482133272518467e+01
