2.447336757238133487e+01,2.564158309679100967e+01,2.375561209720609668e+01,2.559809629337564729e+01,2.276354479468017189e+01,2.601971680319888947e+01,2.410314494267265673e+01,2.541038012287384618e+01,2.452601064674803411e+01,2.603273652400105220e+01,2.533690581862305180e+01,2.498626383562196906e+01,2.538669933300161574e+01,2.710235959899642921e+01,2.456008367871663722e+01,2.664362047520256738e+01,2.436619163785951514e+01,2.585264314576153311e+01,2.502573874457152669e+01,2.691256297162084365e+01,2.870115045307511537e+01,2.689458837986791195e+01,2.544980180935658609e+01,2.630071492880227879e+01
2.660339992856154367e+01,2.425553398419259565e+01,2.547443578895456540e+01,2.396952642053639693e+01,2.539166132501594575e+01,2.416707914278180169e+01,2.615546522415496611e+01,2.453382817924727988e+01,2.494263089513447085e+01,2.543352335723693614e+01,2.601077978174936334e+01,2.427335242575213670e+01,2.539283483945615671e+01,2.417152426150227029e+01,2.635320971576754800e+01,2.436473554215979220e+01,2.686393997831874003e+01,2.501858122264439999e+01,2.500373679773014146e+01,2.582175005755760822e+01,2.758990189661943759e+01,2.452774069938288903e+01,2.634027361619490648e+01,2.494983403505784736e+01
2.504427571845644707e+01,2.698096746728390372e+01,2.486450917584869558e+01,2.547617803842871353e+01,2.483389633735413327e+01,2.633164084470183752e+01,2.441668390496374741e+01,2.635136622326507450e+01,2.534617978845301423e+01,2.629714716615035286e+01,2.505582887103935263e+01,2.615586403720243425e+01,2.452944080202576060e+01,2.561655395269525570e+01,2.441513193016373862e+01,2.630187324109698466e+01,2.496201802397229130e+01,2.602246400890419409e+01,2.534163643507201868e+01,2.572647739803238665e+01,2.691691095770863740e+01,2.647689120622294467e+01,2.628090206532999673e+01,2.567326916665507497e+01
2.544675556013083906e+01,2.510402693337721303e+01,2.654753931742686746e+01,2.597456029825724499e+01,2.647565776153351180e+01,2.402183146686115833e+01,2.619619882678341583e+01,2.498341074800589467e+01,2.593891111212229816e+01,2.451562815602676437e+01,2.474929599818159431e+01,2.535016370643182881e+01,2.619420467998526192e+01,2.559962013722088159e+01,2.607150769035524718e+01,2.603779530352659322e+01,2.642362918582688280e+01,2.603720131925706482e+01,2.577499277722381521e+01,2.598638212489652233e+01,2.723934578731416423e+01,2.634775085022857866e+01,2.548798879668146355e+01,2.488610140575690366e+01
2.495014479892370218e+01,2.591248853169287258e+01,2.453140660208362078e+01,2.654140000957488610e+01,2.413028388706987926e+01,2.603370443673696855e+01,2.530060288281993053e+01,2.504839765100001614e+01,2.476152766420040052e+01,2.511777424364527178e+01,2.497915410167951222e+01,2.627274078827389303e+01,2.666318390148808248e+01,2.792031279772243124e+01,2.560207289407946973e+01,2.669839258416226357e+01,2.504141373428814177e+01,2.669532266342400817e+01,2.483629648407122659e+01,2.669355402016486778e+01,2.446311722370518282e+01,2.681609596959452801e+01,2.491615790857269985e+01,2.593624374170491365e+01
2.765575881807109226e+01,2.603851325930793337e+01,2.437759407705732428e+01,2.511403119571855314e+01,2.629116156670806959e+01,2.504389374259284295e+01,2.687422061055957556e+01,2.533704252812253799e+01,2.524247255743802043e+01,2.585188189257388558e+01,2.805758180941523960e+01,2.743156172682290617e+01,2.841299036321447602e+01,2.765091916778243331e+01,2.733254294838366150e+01,2.536785483040824829e+01,2.591692122678745136e+01,2.645050637200506571e+01,2.554345793876331072e+01,2.472304924085563016e+01,2.616146978689226898e+01,2.418557793140303147e+01,2.551607341949522834e+01,2.576734150300433157e+01
2.604338915172849056e+01,2.616124240401904899e+01,2.490025717689172780e+01,2.612664561635500604e+01,2.559219156268869710e+01,2.592533037377438632e+01,2.550594032148552515e+01,2.661942700577134246e+01,2.600025652537971155e+01,2.774760506574949659e+01,3.020786932333379582e+01,2.769648637311877337e+01,2.879785654975904663e+01,3.114760361474321826e+01,2.976776121413797682e+01,2.922466767677752841e+01,2.615138049857489477e+01,2.634679206179367839e+01,2.587942423348152943e+01,2.715889848144553298e+01,2.545583947946136050e+01,2.646742073219320446e+01,2.489266529696402586e+01,2.560214158143492114e+01
2.443810577889178148e+01,2.525291734813447420e+01,2.621132297212437834e+01,2.565694619494536255e+01,2.576189832994742801e+01,2.514271934476244041e+01,2.649964767639193042e+01,2.579354352190745203e+01,2.771036071310794568e+01,2.899541750566260134e+01,3.059241799112203353e+01,3.017771506870548137e+01,3.107574066461035045e+01,3.104955363821352421e+01,3.130496148870622619e+01,2.984988554104506875e+01,2.732888769693477116e+01,2.653232103998936964e+01,2.550704528874467769e+01,2.564956432606982162e+01,2.642349395272293577e+01,2.486602172901751828e+01,2.616734728273360133e+01,2.478874235229386613e+01
2.386114380612764307e+01,2.582330899817338832e+01,2.521832863010416759e+01,2.591280388202937957e+01,2.529801024140152776e+01,2.640901221334780757e+01,2.461586636730339706e+01,2.589011819653404700e+01,2.978083261273872040e+01,3.056744002922113168e+01,2.991757507504416935e+01,3.252084802772657213e+01,3.117163229447231743e+01,3.240521416930465648e+01,3.163645335474978992e+01,3.070006132465402970e+01,2.580901822068148022e+01,2.642208010188727485e+01,2.460143898556924569e+01,2.470070281863780792e+01,2.462272543542275116e+01,2.600205904661112299e+01,2.442384284281763485e+01,2.573601752992965430e+01
2.560197928972297632e+01,2.400261951147155060e+01,2.557444298581094699e+01,2.466511285207906212e+01,2.638192247322052708e+01,2.505004575958656687e+01,2.593194282891289504e+01,2.500813643288228150e+01,3.134703292931953911e+01,2.907727606455881642e+01,3.140413242202515676e+01,3.097072124554017591e+01,3.248854626275209512e+01,3.190376651336544001e+01,3.215071736519990964e+01,3.128381850604478132e+01,2.742211128819445776e+01,2.460306550772537548e+01,2.548260267815425095e+01,2.539535468969768317e+01,2.614660345839541833e+01,2.416565054492667741e+01,2.537535086925731775e+01,2.451845530101752502e+01
