2.596772092089025818e+01,2.584530013721564501e+01,2.903837191189609257e+01,3.129106462408435618e+01,2.783045411003399749e+01,2.591698001006977847e+01,2.484393067400532118e+01,2.600864343873524831e+01,2.819695187412889936e+01,2.861967207269060509e+01,3.179854091726912202e+01,3.085862196082871378e+01,2.918909681202882211e+01,2.852609135536272333e+01,2.637916642995850225e+01,2.538938721243175678e+01,2.599142086227573145e+01,2.503993331112110354e+01,2.526430191573001593e+01,2.632807135097226592e+01,2.823984979920271599e+01,2.653985893834652643e+01,2.547265832273075148e+01,2.720373153289415313e+01
2.681093163989089589e+01,2.780759234427705451e+01,2.968377870364400906e+01,2.974437274723277369e+01,3.012811107863791449e+01,2.781715091790766792e+01,2.650866541944549226e+01,2.638397269759974506e+01,2.870023003478053170e+01,3.011033840490222246e+01,3.104075905971194516e+01,3.092144212556308958e+01,2.951443211124450272e+01,2.823389790653516229e+01,2.687760284973848002e+01,2.523385013682076305e+01,2.629970197589727832e+01,2.568418234189448413e+01,2.578374650109384447e+01,2.536892699271248830e+01,2.631549541760460897e+01,2.572275921894026851e+01,2.574854407470940032e+01,2.545830553368949722e+01
2.717909836539365642e+01,2.865915123517606844e+01,2.857590383643355381e+01,3.085360394541305595e+01,3.076741886334525589e+01,3.240024074550461819e+01,2.967136378894110749e+01,3.070009666343355548e+01,3.042509104666663688e+01,3.300781883620970802e+01,3.120260275223830604e+01,3.208986079703606720e+01,3.004821886904244366e+01,2.895127809566281485e+01,2.585010791091161764e+01,2.554395014757329818e+01,2.516245387452090654e+01,2.588795577040451690e+01,2.532898343136872654e+01,2.602327601856717365e+01,2.467333912034041532e+01,2.544575187549759221e+01,2.581787283965326196e+01,2.459667917992868524e+01
2.990555194385842697e+01,2.882996904682607919e+01,3.089770886386560278e+01,3.013163254782705280e+01,3.171824396278401537e+01,3.004613930132899213e+01,3.142793132637768849e+01,3.050727886576163428e+01,3.156187016989298399e+01,3.066348090325107023e+01,3.109626821513808181e+01,3.075005045226356515e+01,3.098398928618593118e+01,2.834756908718367185e+01,2.613753417892115749e+01,2.437467104430459131e+01,2.628637114409679043e+01,2.580940154214187032e+01,2.585423873989634558e+01,2.554536390481229091e+01,2.559172386142034838e+01,2.457358762043674005e+01,2.651468492690975154e+01,2.418971466516512692e+01
2.970768077895985471e+01,2.903990165794209588e+01,2.655075718163999454e+01,2.899741968389719204e+01,3.004156938728209525e+01,2.941814983603740075e+01,3.192571101216537954e+01,3.072189862228134416e+01,3.066850141366001026e+01,3.156420201865876152e+01,3.105966371383135538e+01,3.010361585427261844e+01,2.701081865549758732e+01,2.701156606136601113e+01,2.651624007832117513e+01,2.578446968731964262e+01,2.559633480361651436e+01,2.654225295504272708e+01,2.560921560866216851e+01,2.574700833891705543e+01,2.548361656015515564e+01,2.501296516961537009e+01,2.490411782437820420e+01,2.579568553480737592e+01
3.053600852827338485e+01,2.946602247574287503e+01,2.822970580173284816e+01,2.876076218023183628e+01,3.123289744481735397e+01,2.968308777087088401e+01,3.168264465217077941e+01,3.158044267046926734e+01,3.105640396258070268e+01,3.150260341985352852e+01,3.173431643178986405e+01,2.995373062033036149e+01,2.714538988115253915e+01,2.555280807301357981e+01,2.585960488018548631e+01,2.609004451009474224e+01,2.653092966923645690e+01,2.679653304922879897e+01,2.656809684625341106e+01,2.548244051543662181e+01,2.641456596342374041e+01,2.598886677024768233e+01,2.473678908921345965e+01,2.532172730274419337e+01
2.922743408595920300e+01,3.090271569753321046e+01,3.000009883783923215e+01,3.034254635067935624e+01,3.061329920942557692e+01,3.072877713672625077e+01,3.064160192094448121e+01,3.189172875525383688e+01,3.006472533068745179e+01,3.160369305007725416e+01,3.069953365562338377e+01,2.953000302216196360e+01,2.545800636983432241e+01,2.650720953292744753e+01,2.721584943318720207e+01,2.853011571631327570e+01,2.924971421607097000e+01,3.005216080276989032e+01,2.846689706413616250e+01,2.832035433532394109e+01,2.736225393853840160e+01,2.709273193713215733e+01,2.611441674701347893e+01,2.649414870223381513e+01
3.094296978020321376e+01,2.977062104212478744e+01,3.171640369655841596e+01,3.037228163569767503e+01,3.071976220334994423e+01,3.051890381194874635e+01,3.273116333859792348e+01,3.135963132699811240e+01,3.190844034171311705e+01,3.127967196229576530e+01,3.149033719741896675e+01,2.800381454647560986e+01,2.589460113934489982e+01,2.654976539744751562e+01,2.884920463274266922e+01,2.838545644192129203e+01,2.826597802338557130e+01,2.939277580410208657e+01,3.017027891151309404e+01,2.860547322098392442e+01,2.912861231243766724e+01,2.773007476881122102e+01,2.724127900881984488e+01,2.517713521644458297e+01
2.981632834844708668e+01,3.103538433360671434e+01,3.110077994768022336e+01,3.057757457618851049e+01,3.182782336603276008e+01,3.124639282954046848e+01,3.225993140294298200e+01,3.256674979980903117e+01,3.181945580856967126e+01,3.246501806017397485e+01,3.155909871131854061e+01,3.085457254895180768e+01,2.858740878839222432e+01,2.838359728875525434e+01,2.868912615369674768e+01,2.917200324540459633e+01,2.940346234673199888e+01,3.039215237184947682e+01,2.986432394210146413e+01,3.001753027856585732e+01,2.988744086168918557e+01,2.786836995256612681e+01,2.596896493583051324e+01,2.597370195441493479e+01
2.907291637329080913e+01,3.039637067756331135e+01,3.131818521219315699e+01,3.102190382726536200e+01,3.102039631357490634e+01,3.104434269325730611e+01,3.148452087739684657e+01,3.167683243981167607e+01,3.204436581018791230e+01,3.277693452713646138e+01,3.191867567720601073e+01,2.956358172662186234e+01,2.834985730869311737e+01,2.871182289519236974e+01,2.899276674781941665e+01,3.039961074455669632e+01,2.947533525569446056e+01,3.022007887904635481e+01,2.851423242517745393e+01,2.889130103943057293e+01,2.907068861860028619e+01,2.997682373048041882e+01,2.675847375233576031e+01,2.584574850043418337e+01
2.874462977302476929e+01,2.929095327387199177e+01,3.038677417309145312e+01,3.185126933113946279e+01,3.150841728513069029e+01,3.296469475610956579e+01,3.235784449897090553e+01,3.230363346110476641e+01,3.253388148152919257e+01,3.196559090140596027e+01,2.927368361177974521e+01,2.816272702860453592e+01,2.779707656146933914e+01,2.854893055524615875e+01,2.835893007139230804e+01,2.960410032134274161e+01,2.893546101693317496e+01,2.983796677849358048e+01,2.856626320934486785e+01,2.896672158658793705e+01,2.905873284513899080e+01,3.001540469894337093e+01,2.663622291896888328e+01,2.640779566690571301e+01
2.903960290470388372e+01,2.976517319255043503e+01,3.192092283601334657e+01,3.169852275579421530e+01,3.384860149163290544e+01,3.251221908298919061e+01,3.336404600676638665e+01,3.291297274694375119e+01,3.241230470554069143e+01,3.098942715934714442e+01,2.880805344635609799e+01,2.773787719907426208e+01,2.872756500637723320e+01,2.783457854949557486e+01,2.988973969746496095e+01,2.960780149746693724e+01,2.955547148806823543e+01,2.942265764266960559e+01,2.992687569437538286e+01,2.966722434197242819e+01,3.043235900927300008e+01,2.966870331227323732e+01,2.767437812665093588e+01,2.599881406200523770e+01
2.963217851394841773e+01,2.774580010853344447e+01,3.039304170973633745e+01,3.179807099954513205e+01,3.279045573387327295e+01,3.329106168738127280e+01,3.288447725178093606e+01,3.123364457968506258e+01,3.096076772595404236e+01,2.826952704462212296e+01,2.783820025244062890e+01,2.883256917329151747e+01,2.777540729711216727e+01,2.723248873829584227e+01,2.934651643915123032e+01,2.931062679746560207e+01,2.930817432589896043e+01,2.925821217178958022e+01,3.035214952824935608e+01,2.915564933842273376e+01,2.971706278455008032e+01,2.897098686378808452e+01,2.621252937511587788e+01,2.439832189347578151e+01
2.906159926505415569e+01,2.836809788953723910e+01,2.888380126980871410e+01,3.142437203842121107e+01,3.270822347285297838e+01,3.236095786739241476e+01,3.191303011001753021e+01,3.097446957907351361e+01,2.838790850623115603e+01,2.743730999908547119e+01,2.804749260018979840e+01,2.811471614740258929e+01,2.795531076964658723e+01,2.916812419772935527e+01,2.902352917492805773e+01,2.943166521989547846e+01,2.947817952106794337e+01,2.998455729570616768e+01,2.946815206375981688e+01,2.949295606105215484e+01,2.824828299771439788e+01,2.947048949090753922e+01,2.553722575540359685e+01,2.559318496066168791e+01
2.818302804613568924e+01,2.833668974976023947e+01,2.646041361347801057e+01,2.830468149283188950e+01,2.919942152593796436e+01,3.035220528779041160e+01,2.741179323374734622e+01,2.773319960908582971e+01,2.713185023752816960e+01,2.776906646237165432e+01,2.895174458012678542e+01,2.852112287788833100e+01,2.862245033938859251e+01,2.935692187174663559e+01,3.011474211010568069e+01,2.919515721779515616e+01,2.938953381790435060e+01,2.967502644981726689e+01,2.965028451781324748e+01,2.903533446029200604e+01,2.921890398101737674e+01,2.878352799602612322e+01,2.502076619758037168e+01,2.498149403944745472e+01
2.940324607576422977e+01,2.698997565025058520e+01,2.786987685428198347e+01,2.704400272560184249e+01,2.818416133647383504e+01,2.756168701265681875e+01,2.700267938362640052e+01,2.559083300522792115e+01,2.740556436699756659e+01,2.798308899777777015e+01,2.930468319660707266e+01,2.875464716913160146e+01,3.020388978501597421e+01,2.926737329927505016e+01,3.134084594846376604e+01,3.047257113510016779e+01,3.075331472118779175e+01,3.003492836685916245e+01,2.960452937348577507e+01,3.062499826832356575e+01,2.996527588988067237e+01,2.903955278304346166e+01,2.650119428087367623e+01,2.519419876935285174e+01
2.837044343720884854e+01,2.783775143365744498e+01,2.861097265224856301e+01,2.861047366446234719e+01,2.812754387614990037e+01,2.738103624261952973e+01,2.744188612891662160e+01,2.755349585183961381e+01,2.755308001694714903e+01,2.787524678486141738e+01,2.810321865788927198e+01,2.874973089440709373e+01,2.904717705144616957e+01,2.968983867047796821e+01,2.891712400652244241e+01,2.888007709315826332e+01,2.925982431752430557e+01,2.972447580348836027e+01,2.973560137520718172e+01,2.937635559401701357e+01,2.932501697499793636e+01,2.839071332225125843e+01,2.560449973672115220e+01,2.455016054872567111e+01
2.747979292620613023e+01,2.740171967879717840e+01,2.860770248562863571e+01,2.864632211258441430e+01,2.754814670475667526e+01,2.777062636480349056e+01,2.630938970326502613e+01,2.764453470958937942e+01,2.786491489025303281e+01,2.825248964767121151e+01,2.786216134968947244e+01,2.906876209248127907e+01,2.878240723497691533e+01,2.916812419772935527e+01,2.898065784495048547e+01,2.931614005529746692e+01,2.872020355026637617e+01,2.904461859165934356e+01,2.909984116616766414e+01,3.015303300493957295e+01,2.831242536516964492e+01,2.848196708883438077e+01,2.465504356405551789e+01,2.494211081384725048e+01
2.859491596089173981e+01,2.892780118147021540e+01,2.756513693023515543e+01,2.731591144411271443e+01,2.649318259737896142e+01,2.755201117433114177e+01,2.712169844161439869e+01,2.861829088672232047e+01,2.792997147313923278e+01,2.971236000959959256e+01,2.880336148185563161e+01,2.957030126752817978e+01,2.885410859271502204e+01,2.972597926304632665e+01,2.898824900583582576e+01,2.971891728392870391e+01,2.919062083026915388e+01,2.940625863937401618e+01,2.905930191293634834e+01,2.873205697899049937e+01,2.952903808504146355e+01,2.825225723031576308e+01,2.579933149827661509e+01,2.631317141410107752e+01
2.856637472278310952e+01,2.874467634979390596e+01,2.920489808836100565e+01,2.745431918926072967e+01,2.786589947388358723e+01,2.781979990881461617e+01,2.871096071970242747e+01,2.796691392194128412e+01,2.955084970521545529e+01,2.741895832964451074e+01,3.094538196841835997e+01,3.002555632324873613e+01,3.058209683641308629e+01,3.028145956976214848e+01,3.063926597893157577e+01,3.071938752029234365e+01,3.056309641898997143e+01,2.897100920030834459e+01,2.916127371042870209e+01,2.856948553486137143e+01,2.874956442428157288e+01,2.761690363870786769e+01,2.604327146900175194e+01,2.603870414222933505e+01
2.700438105060959515e+01,2.726306537310597378e+01,2.748404378080567767e+01,2.730263360672506678e+01,2.791651276327826281e+01,2.880220603491807196e+01,2.859693619317175717e+01,2.891776114756197558e+01,2.867587936297610440e+01,2.965931793386261006e+01,3.069768528413635522e+01,2.915304318270165140e+01,3.010117572721628676e+01,3.007465619822175995e+01,3.124544306393084980e+01,2.974635451649777451e+01,3.121892262154381115e+01,3.037801188085404647e+01,3.021267589295621292e+01,2.851283956818309662e+01,2.797600548585074876e+01,2.650367212763518410e+01,2.537652342646521220e+01,2.477048445249261022e+01
