2.674886731617908708e+01,2.524169940696646108e+01,2.561029324139207120e+01,2.573209677942747931e+01,2.454445004648238182e+01,2.515556221161386929e+01,2.529970360130067775e+01,2.552359449973789651e+01,2.544234794183353188e+01,2.590831538241496901e+01,2.601014788666248023e+01,2.531699363057924757e+01,2.468855798138713453e+01,2.630835720453120530e+01,2.546197330319421326e+01,2.584367798719893017e+01,2.643534962998893434e+01,2.664252443362266831e+01,2.710460916247507157e+01,2.632636850700549758e+01,2.845249451785372230e+01,2.725121615937518982e+01,2.695163050221486856e+01,2.618056525526185396e+01
2.509033851537776627e+01,2.560906049743721269e+01,2.379278552909033806e+01,2.421681741362874618e+01,2.452379555658069421e+01,2.586756802174119230e+01,2.579868558877996065e+01,2.521904614786478760e+01,2.642852081016172860e+01,2.610317748116915482e+01,2.522502405943345138e+01,2.470528012339036650e+01,2.634560648988798448e+01,2.567985292180691204e+01,2.601041240406345878e+01,2.545032891264924046e+01,2.585434521716098288e+01,2.612209964246460459e+01,2.487904868229594513e+01,2.445330430396654720e+01,2.769676463627433805e+01,2.641333603467523972e+01,2.670143644438644515e+01,2.666000058457774458e+01
2.450135216292528639e+01,2.428747709786011910e+01,2.535142373847094177e+01,2.632751085100221644e+01,2.482132810941811840e+01,2.529794384467641066e+01,2.552092393445371954e+01,2.513619824854691842e+01,2.489789230916869656e+01,2.638821323785970208e+01,2.504264379419572606e+01,2.519837566077933388e+01,2.597955013688385861e+01,2.652700738001107084e+01,2.606289974847260282e+01,2.556266024162476924e+01,2.430510649133100287e+01,2.632477201946613832e+01,2.489831482323421596e+01,2.517409038496492713e+01,2.556550143178770895e+01,2.590508058234144073e+01,2.532724078372143595e+01,2.602907200116476361e+01
2.532497188621499618e+01,2.658987161015460288e+01,2.594577075903976038e+01,2.501876849933785252e+01,2.589455812371761567e+01,2.515252696900546425e+01,2.563327739646695136e+01,2.627435447133086655e+01,2.560425799630030497e+01,2.534708835329661269e+01,2.483340413820917547e+01,2.533858106701273982e+01,2.586807264610507673e+01,2.698381223739357893e+01,2.716877293715361930e+01,2.622947328229321329e+01,2.609398732679278510e+01,2.623100685587007774e+01,2.649703918255295321e+01,2.639893115737066864e+01,2.603248690945247290e+01,2.567866721025262677e+01,2.559534494912094260e+01,2.534107523820745200e+01
2.686018607031508054e+01,2.578852741891029154e+01,2.542135100241023338e+01,2.685128467788155149e+01,2.541418003415509475e+01,2.464026279514177986e+01,2.548851531844786678e+01,2.650545181667985162e+01,2.533732398381630446e+01,2.518708942319182142e+01,2.633176939266400041e+01,2.710801898150771194e+01,2.985280372862780496e+01,2.854480882327385416e+01,2.766543226756061813e+01,2.751194898864707739e+01,2.561419774221394619e+01,2.637739270303006833e+01,2.562362256911461600e+01,2.537239165789503659e+01,2.445138777038818034e+01,2.628047511246427348e+01,2.640821948484847326e+01,2.494849667034111462e+01
2.636116240351776696e+01,2.602687234702733576e+01,2.735558847061497545e+01,2.532125730651927142e+01,2.470265525841978160e+01,2.420155241890961406e+01,2.532411734842611395e+01,2.492104348329360164e+01,2.551147582862802210e+01,2.505894343882329167e+01,2.756107454561959003e+01,2.833915061810313318e+01,2.939332772082428846e+01,2.782238612010860379e+01,2.851097986590281153e+01,2.835789173364338467e+01,2.674680510709833925e+01,2.739013179557298372e+01,2.717225878370499004e+01,2.510844139886131643e+01,2.603648549005941959e+01,2.600362020266510399e+01,2.539152843793209513e+01,2.597332311274311678e+01
2.602964267002431598e+01,2.603937477716056037e+01,2.510493686605968833e+01,2.558132601525903738e+01,2.516469355591436852e+01,2.600448548050815134e+01,2.470539362603682321e+01,2.495249643209427859e+01,2.406949944847747247e+01,2.537520865342560228e+01,2.543696642919394435e+01,3.080854166314873055e+01,2.732783968337781744e+01,2.599216104479904743e+01,2.921794099115629706e+01,3.016689440395759902e+01,3.018040402011808965e+01,2.844642535976714726e+01,2.586562240464945717e+01,2.608815474680937996e+01,2.563823959054394663e+01,2.595405306230730957e+01,2.529631168246112338e+01,2.631254737883671169e+01
2.499569854073428132e+01,2.589948736773459359e+01,2.630179135017323233e+01,2.669088032884633321e+01,2.583918264107200002e+01,2.611579964424811351e+01,2.579502041928822109e+01,2.462546879413065426e+01,2.382701236458757421e+01,2.207365583227823436e+01,2.706807803272658930e+01,2.910274369766079872e+01,2.828852476359816137e+01,2.784472203869160012e+01,3.153005048653369613e+01,3.210000413484885939e+01,3.115930249265227303e+01,2.852308346996244381e+01,2.632527460239629136e+01,2.620566451773498784e+01,2.629961916679184242e+01,2.563607162467883427e+01,2.584035274266227589e+01,2.539765146145413155e+01
2.708494679288884299e+01,2.632848279280779025e+01,2.740778602539234043e+01,2.773659476539972957e+01,1.932415353788030643e+01,2.418365668397581203e+01,1.896207250505011643e+01,2.063647711191748613e+01,1.888393492983749411e+01,1.915407722966710935e+01,1.933567789115562618e+01,2.502358617717243305e+01,3.214816511856287207e+01,3.178471474356479121e+01,3.262059550048883239e+01,3.325030780109307216e+01,3.146766860498985352e+01,2.975409580233463203e+01,2.585059849984992297e+01,2.601707621260186443e+01,2.628430487347253575e+01,2.606366212554610229e+01,2.500511585915052137e+01,2.521800472282484407e+01
2.654810823257150787e+01,2.959464185525058610e+01,2.645254453599574163e+01,2.425455513058676615e+01,2.085371500604213679e+01,1.684104905126429230e+01,1.881099460281802749e+01,1.823050236352565889e+01,1.928088025317873644e+01,1.832038908832356583e+01,2.008712335913855895e+01,2.346526651268277419e+01,3.236337945478629763e+01,3.269638217115220868e+01,3.218958917008143317e+01,3.225151702996828362e+01,3.168759442672853766e+01,2.857262291991457914e+01,2.607480496022390071e+01,2.502340094112207680e+01,2.583724663146347211e+01,2.527728147968400663e+01,2.525044563908153350e+01,2.509490482381465881e+01
