2.725592435856589191e+01,2.576785080712949139e+01,2.693257011755895292e+01,2.755740420506157307e+01,2.784188106366468674e+01,2.669627933731754865e+01,2.704872890977304678e+01,2.772543378231898714e+01,2.760946932367164663e+01,2.851287801016138701e+01,2.883059592421028583e+01,2.880087223529648099e+01,3.190921179682402453e+01,3.212102531382890902e+01,3.221311053326638785e+01,3.040912076377026096e+01,2.745910543187306985e+01,2.653521021572009886e+01,2.628694334604313099e+01,2.713438741685888544e+01,3.017181048497786833e+01,2.829586047493791057e+01,2.700443882657111772e+01,2.725266231227601565e+01
2.644443460628650655e+01,2.694006307061414418e+01,2.767570266998478701e+01,2.728500380070050824e+01,2.630823135837613336e+01,2.689870299377406582e+01,2.658995611896688160e+01,2.715547392109658631e+01,2.722050589578765312e+01,2.868339030131147638e+01,2.776496341644536869e+01,2.810780914795935814e+01,3.112206750857399129e+01,3.211066199213053096e+01,3.147453925666326313e+01,2.987539024999222192e+01,2.642814338852326728e+01,2.647641712723998353e+01,2.724601181360890223e+01,2.794718581402793234e+01,2.710025666611733186e+01,2.861207277133729576e+01,2.628728782236339612e+01,2.527072384541867223e+01
2.635274366014101588e+01,2.662756108739159799e+01,2.639043694681799934e+01,2.783361480535791088e+01,2.746452510063909358e+01,2.856730783508675131e+01,2.719121985190469104e+01,2.852395171150521946e+01,2.783792686639662861e+01,2.948986623517379257e+01,2.894894726852919575e+01,3.028880368503428144e+01,3.181822362977231933e+01,3.329046471090299519e+01,3.107699581269372402e+01,2.979591734586983875e+01,2.722862414566071720e+01,2.753749819703517687e+01,2.591208650726741780e+01,2.640364863803296203e+01,2.703167045114292932e+01,2.671086692317703637e+01,2.659846886377232522e+01,2.613199559045523301e+01
2.789992846383830738e+01,2.638632181733686366e+01,2.744911860273401771e+01,2.745586626200451974e+01,2.691048128300491271e+01,2.706803821310506919e+01,2.880736529179660010e+01,2.834641352635804878e+01,2.826888761143538886e+01,2.882340499429841429e+01,3.029615573945233109e+01,3.035446617201722574e+01,3.253168854663198317e+01,3.297279619252037719e+01,3.054316566442912517e+01,2.842900368552335522e+01,2.585496090293389670e+01,2.743744349993357901e+01,2.749630430305995787e+01,2.761921706672256960e+01,2.639109807560288345e+01,2.604594800171224733e+01,2.730290282932190848e+01,2.729790947328734774e+01
2.645273160763110809e+01,2.588080113034573060e+01,2.576287721620502680e+01,2.785566828362840397e+01,2.894751495501685667e+01,2.959184214066834784e+01,2.905090834461663007e+01,2.980650998107859095e+01,3.051890358202757625e+01,3.033372875881241271e+01,3.202767872030182161e+01,3.328775602649318444e+01,3.336580798717221796e+01,3.280771701940858520e+01,2.788429146086701849e+01,2.661583971237928381e+01,2.679333086194566249e+01,2.581878973202759653e+01,2.701094045115445397e+01,2.736910163688020248e+01,2.608187458692890459e+01,2.605199484213233063e+01,2.656325251219988104e+01,2.641251406959827364e+01
2.668082562664108082e+01,2.727567242008018411e+01,2.572012590901158546e+01,2.762179381187223726e+01,2.940801969183121400e+01,3.006588178233346298e+01,3.031706016678441529e+01,3.121677170194254813e+01,3.165281038465042229e+01,3.228883472757007667e+01,3.198401687019571682e+01,3.253299259791953091e+01,3.304831028541480009e+01,3.258818440283687323e+01,2.761883122873791763e+01,2.690592592746213541e+01,2.658397280749250058e+01,2.608605115664073537e+01,2.660402397016673604e+01,2.650071768208647427e+01,2.623354892123256832e+01,2.779808768912761252e+01,2.576208211752498300e+01,2.570850974694548086e+01
2.681681102463215893e+01,2.682508919768514488e+01,2.675803543127670991e+01,2.783462051003681381e+01,2.718418743821666794e+01,3.073419504487543463e+01,3.345105947748226072e+01,3.358204404958564737e+01,3.408853780755777052e+01,3.398693141712857368e+01,3.307648853303248870e+01,3.367309652543957554e+01,3.343997860154030377e+01,3.283654633432900027e+01,2.856691955649864667e+01,2.718086768071685810e+01,2.803891444578351866e+01,2.701455345176196943e+01,2.722237577535167929e+01,2.688035742509936199e+01,2.643266648174204647e+01,2.714434019493637607e+01,2.793684336916959410e+01,2.752859511509728918e+01
2.779486392066831968e+01,2.668751792257654643e+01,2.751121103561149539e+01,2.726701913848131653e+01,2.820431154249484962e+01,2.998567307504634982e+01,3.404947327183498373e+01,3.358873779776075708e+01,3.392386615765906299e+01,3.364909930235239699e+01,3.383736085305321240e+01,3.352482017529007408e+01,3.293109811711588009e+01,3.214783702083042272e+01,2.912159099111340765e+01,2.776672450629030209e+01,2.798835603193197130e+01,2.749226329325631468e+01,2.617537941744757291e+01,2.756520819432779490e+01,2.708946526110730701e+01,2.854635647227581785e+01,2.844625281610598222e+01,2.903056576345687745e+01
2.572944857051146528e+01,2.711855921183666851e+01,2.639600239585161034e+01,2.638655319686267831e+01,2.779207217024344345e+01,2.856918891856940945e+01,3.321990034046211804e+01,3.370569466739590325e+01,3.261033924019909591e+01,3.393698850491318808e+01,3.285595392473794618e+01,3.316020513547482551e+01,3.307355757019530529e+01,3.255374886281697400e+01,3.137227445695413053e+01,2.982216861040842559e+01,2.935856552068224801e+01,2.882579940420572484e+01,2.963361376465991270e+01,3.014942073845361392e+01,2.943766153231268845e+01,2.942308689131573374e+01,2.889942350394636605e+01,2.759123658516085698e+01
2.691012362505364308e+01,2.667978766573367011e+01,2.563416964913778884e+01,2.760591331401997195e+01,2.704311003676758673e+01,2.859862073216157796e+01,3.313887265436358120e+01,3.297931532669105081e+01,3.434994271708194447e+01,3.323685791480090757e+01,3.337989052890452513e+01,3.305076775378671528e+01,3.247284138935896181e+01,3.248459456809490575e+01,3.147156690653514488e+01,2.987944201645422027e+01,2.978054800609407948e+01,2.952194456889111507e+01,3.037089668065726755e+01,3.091425985311320801e+01,2.934702347932517341e+01,2.899695462174457816e+01,2.814524933011074381e+01,2.895218641461747211e+01
