3.100172821938537027e+01,3.228816925612426303e+01,3.066312203641626866e+01,3.117564524661361247e+01,3.059437793776208991e+01,3.109427688024226200e+01,2.990310763026008090e+01,3.062071769839974422e+01,3.011181494978910678e+01,2.849359177156367195e+01,2.906857987609259908e+01,2.916261002661155999e+01,2.908173285139497466e+01,2.896013398566680053e+01,2.929469298968302837e+01,2.897181647342529232e+01,2.869362631959108967e+01,2.812908191914971212e+01,2.848640315421744162e+01,2.859882892394188048e+01,2.895415616465413677e+01,2.795446027345406037e+01,2.894125523366045627e+01,2.915981212519579913e+01
3.043364546158352368e+01,3.096274121564829329e+01,3.084102336263697453e+01,3.018026062638961093e+01,3.077944591545445974e+01,3.015293080632244482e+01,2.967818326685005559e+01,2.971078487905919019e+01,2.944405845311740677e+01,2.931212862552291654e+01,2.926178145284421817e+01,2.872009893042525164e+01,2.927156118218022129e+01,2.913119020627112832e+01,2.866051165511231602e+01,2.897464489919832431e+01,2.886377191541646425e+01,2.876152368932082481e+01,2.865699928986038003e+01,2.835645256373589973e+01,2.819762038704664064e+01,2.900181856312104856e+01,2.883631057509546736e+01,2.881432616445687245e+01
2.942475525557665605e+01,3.022827214452047428e+01,2.966644918708351497e+01,3.018463016343724803e+01,2.968447165134648458e+01,2.952971505436568123e+01,2.864994142980344805e+01,2.872724413509780561e+01,2.786884552027032669e+01,2.895080094603611087e+01,2.769425760367374778e+01,2.896815087943451772e+01,2.831279265274048385e+01,2.879018374988623918e+01,2.832164430962706092e+01,2.903539388259395082e+01,2.770934609449062691e+01,2.844480902799568867e+01,2.833995200404103798e+01,2.924185744984669100e+01,2.832526303062780926e+01,2.951584781647443378e+01,2.828653537923037220e+01,2.937373740936743616e+01
3.113087918353159012e+01,2.996544717018144866e+01,3.012541742718212845e+01,2.905949295579370073e+01,2.925969716332429016e+01,2.842130644179405863e+01,2.966632810443041990e+01,2.829124531865875269e+01,2.831101146065418561e+01,2.736934144632584776e+01,2.767745359783845061e+01,2.732699692259990343e+01,2.851454304329615752e+01,2.780757690900827583e+01,2.950514699030526344e+01,2.801218703225151785e+01,2.875363623751997011e+01,2.842539819813481472e+01,2.852217884715622631e+01,2.900796946972207024e+01,2.850781556415512341e+01,2.859705397071172683e+01,2.891824365155008536e+01,2.841237873558469573e+01
2.921854666134942136e+01,2.841427211072419823e+01,2.858902394734474228e+01,2.845688688899286944e+01,2.781781445325884761e+01,2.788343678511392909e+01,2.770926106919478116e+01,2.698163357302513532e+01,2.754051611837849123e+01,2.800716790230717379e+01,2.798426780033656769e+01,2.806407331452840026e+01,2.781265758027228685e+01,2.787893330024826355e+01,2.763644760899728681e+01,2.827450978175886576e+01,2.857857252241785773e+01,2.827007772097505267e+01,2.857423889186361521e+01,2.807283074223698804e+01,2.879153017579017160e+01,2.867282579342537474e+01,2.918547809061800535e+01,2.871294418997280218e+01
2.807485179158499022e+01,2.771493300345565558e+01,2.794893145397116996e+01,2.718671134954678337e+01,2.665187654748064006e+01,2.690998591004580476e+01,2.676667610332918912e+01,2.759395246179576588e+01,2.794669888797449175e+01,2.818220209244537955e+01,2.795767330758883418e+01,2.784626925344105075e+01,2.817955233978779006e+01,2.751116855847601528e+01,2.799921481991447081e+01,2.752715585814797805e+01,2.835148310042472986e+01,2.787144873611151752e+01,2.875153650759506263e+01,2.865801502456741900e+01,2.856580642169194562e+01,2.766279662593336752e+01,2.830902109375892906e+01,2.848236095300001125e+01
2.660994285660456171e+01,2.801882334652623285e+01,2.695427337242716703e+01,2.725959227924835204e+01,2.648259094461587893e+01,2.698491848612678723e+01,2.622272968244561753e+01,2.669520463813694278e+01,2.725956973077222756e+01,2.733193810713032690e+01,2.688593309805622766e+01,2.716863345282467890e+01,2.710035311054332396e+01,2.828103870714062396e+01,2.746334554249506255e+01,2.847367276796063607e+01,2.786331399982026369e+01,2.794624212140951158e+01,2.746950484226260869e+01,2.812501580602992135e+01,2.820783733618105771e+01,2.887768152324474613e+01,2.836093996512664717e+01,2.875364083232921075e+01
2.726527090856103541e+01,2.735311088446337635e+01,2.714683457329027760e+01,2.597371949505856037e+01,2.692765473353267680e+01,2.720303831644162074e+01,2.759283780478074277e+01,2.725750910646758030e+01,2.725205516447005039e+01,2.692410818556612639e+01,2.783592168945227741e+01,2.695173595906084074e+01,2.785224940734735810e+01,2.697334562628367394e+01,2.767340804222078532e+01,2.830872397962991727e+01,2.825353573380289163e+01,2.753674672794818434e+01,2.823352037932608027e+01,2.795636931367465650e+01,2.802308292791997246e+01,2.790212333639419739e+01,2.917281025597475264e+01,2.810711669819784220e+01
2.730105651607527761e+01,2.720135333870820205e+01,2.628267164556638136e+01,2.698648178695242450e+01,2.717597393164334107e+01,2.669757240905346407e+01,2.671795333537738770e+01,2.698240257782168783e+01,2.695022979992882028e+01,2.685197967060770452e+01,2.733659062114463723e+01,2.688644258941656062e+01,2.705280246337650851e+01,2.711851074320992439e+01,2.719324184875955552e+01,2.800913692571873526e+01,2.755858850214769973e+01,2.712395389706261994e+01,2.862941881386956311e+01,2.778619598162163129e+01,2.844746232858807389e+01,2.724885525733685654e+01,2.899198807298097336e+01,2.872773393327696567e+01
2.712503639948482714e+01,2.701442340876639037e+01,2.709355711631815211e+01,2.755651621535059803e+01,2.742493209798351472e+01,2.764107859156302993e+01,2.658330694940741523e+01,2.698879967793760670e+01,2.711524762236467723e+01,2.718512110303521467e+01,2.719203529404228448e+01,2.723864577122446917e+01,2.705551461679931435e+01,2.660715713722646569e+01,2.757423300466882665e+01,2.711664161787206240e+01,2.737019251064884884e+01,2.746253379561272823e+01,2.753340826365774774e+01,2.780838832237463976e+01,2.825479125558496207e+01,2.817221673561050466e+01,2.822564731331522125e+01,2.777217414005241380e+01
