2.593766391276523109e+01,2.470288779626480391e+01,2.509789103525253040e+01,2.443362219584400918e+01,2.172224487496708889e+01,2.059705910581936905e+01,2.012683935806410318e+01,2.016999204148515901e+01,2.118486464344590559e+01,2.001461053057164463e+01,1.940837031725578754e+01,2.087972329418596473e+01,2.535245132357408693e+01,2.848851583851285341e+01,3.098086660097681033e+01,2.980283461107444509e+01,3.001803298957139532e+01,2.974660174857461925e+01,2.981308831465440790e+01,2.995108960985851354e+01,2.891357489114130885e+01,2.817950983150473121e+01,2.595166276310811782e+01,2.768137150530998269e+01
2.539000978822912202e+01,2.617325710714163733e+01,2.483356176775413360e+01,2.473435579532679185e+01,2.148673207927117801e+01,1.937536703263208437e+01,1.930066725229670510e+01,1.951425603313316515e+01,1.932249805401636422e+01,2.027748484402502527e+01,1.787252297277399293e+01,1.925184225336977306e+01,2.147858492188146329e+01,2.629180621073908242e+01,2.791203134821279264e+01,3.073299803296572463e+01,3.101866663645023436e+01,3.064935241422466561e+01,2.992817966308410860e+01,3.019720309493828836e+01,2.904513169659691130e+01,2.963502978384866537e+01,2.595718901399197875e+01,2.641464105122634010e+01
2.662586427103536835e+01,2.506764524896834700e+01,2.510363382797049780e+01,2.312422540799155968e+01,1.878784157105633312e+01,1.987320759646900115e+01,1.909090567244658132e+01,1.806766334648887096e+01,2.019246905533907466e+01,1.906690438924761111e+01,2.025245303330956403e+01,1.978125003966960094e+01,2.018602284237391586e+01,2.481993442213848766e+01,2.906518218608766801e+01,2.936267274024129392e+01,3.074763158391505158e+01,2.878669806695347688e+01,3.012824844916076472e+01,2.958054477177989838e+01,3.015282765369528306e+01,2.876866743751770628e+01,2.672501896886905115e+01,2.718203219332031040e+01
2.506763131785720589e+01,2.683888914348239041e+01,2.251602492733894678e+01,2.188144642770191695e+01,1.826400010425186338e+01,1.785883423698209072e+01,1.831072577885021246e+01,1.888088858868610487e+01,1.835335541180876362e+01,1.971228600923399199e+01,1.944737771960416239e+01,1.937304883326578420e+01,2.043002079701392404e+01,2.533823992682823700e+01,2.951716991912076082e+01,2.958411627901142538e+01,2.928663652553126440e+01,3.119624775754550683e+01,3.098663692202677566e+01,3.070882583305370872e+01,2.921058859618852921e+01,2.911501327402174866e+01,2.738679464964548060e+01,2.692596889899795087e+01
2.468944824523151738e+01,2.458509782372311747e+01,2.472190826355807758e+01,2.171033799452504809e+01,2.010073636888785131e+01,1.824393177391669951e+01,1.922690374329329188e+01,1.934807838446209871e+01,1.883260833543369017e+01,1.996064587952497504e+01,1.967988772197554681e+01,2.033487964476341858e+01,2.582336589632484447e+01,2.791413371580659941e+01,2.553037322648503959e+01,2.574647789540375697e+01,2.710627923149513663e+01,2.879731668225718977e+01,2.715575712531938279e+01,2.650828910435654961e+01,2.770307372125438405e+01,2.663851505724267099e+01,2.743637388683993095e+01,2.598278500321708862e+01
2.586796259246665386e+01,2.461292478266244643e+01,2.421768372112080669e+01,2.286514631816976362e+01,1.970153956817586050e+01,1.925538499978853224e+01,1.937678087867033128e+01,1.969202810117980107e+01,2.041706043120541381e+01,1.937804181549086024e+01,1.918571855578437635e+01,2.146477175638909785e+01,2.728960811718695822e+01,2.794542328078506443e+01,2.600753268668751161e+01,2.605404588804503874e+01,2.667964252366579103e+01,2.827464369229920749e+01,2.652722407967644358e+01,2.778405274061140062e+01,2.756016833576461522e+01,2.834568668073598019e+01,2.598854439188687593e+01,2.615460144341551540e+01
2.601270687037970220e+01,2.578396076732434494e+01,2.615472196653291803e+01,2.659085398872923633e+01,2.676600111552329508e+01,2.246672058572903552e+01,2.185417286195485076e+01,2.012283633924113246e+01,2.067329382631970702e+01,2.026887858895241834e+01,2.291695697657547726e+01,2.621657913812134666e+01,3.085876194619589796e+01,2.683474261920349591e+01,2.626840725318442082e+01,2.558538840771223022e+01,2.663520702447897293e+01,2.800919807796623218e+01,3.026632664135922823e+01,2.995166957458911838e+01,3.035775255854133547e+01,2.974043293498539242e+01,3.091101227326851131e+01,2.667306016193037976e+01
2.451116466469011357e+01,2.630626445033112759e+01,2.625964848310542266e+01,2.602558021990745374e+01,2.913492979732870936e+01,2.877279183880352775e+01,2.416930067321976594e+01,2.339933500328021410e+01,2.065508474078774270e+01,2.335063906838809089e+01,2.460596360621718759e+01,3.096671190475433377e+01,3.157763528066584513e+01,2.902735359329096809e+01,2.535708227393433845e+01,2.673143435165599158e+01,2.565781320471660365e+01,2.809629921818458342e+01,3.012772684352097485e+01,3.166324950248866799e+01,2.983654561536724259e+01,3.070399849779857959e+01,3.018208376994232367e+01,2.878700280326910388e+01
2.512195167073355151e+01,2.607070869925098577e+01,2.616387613578865512e+01,2.650789738917978866e+01,2.846147851605212509e+01,3.065715326063565271e+01,3.292318524746349340e+01,3.094002233982763528e+01,3.246491281305981147e+01,3.207814938970119556e+01,3.168563234664674155e+01,3.181275412149216208e+01,3.140887808463725150e+01,3.202965774682348865e+01,2.830406520261823289e+01,2.774965268432782750e+01,2.799026592768274213e+01,2.830055817047758637e+01,3.068666343725675461e+01,3.014884638372706149e+01,3.109336505253128280e+01,3.071455910000713629e+01,3.090009037053147267e+01,2.788650015437514185e+01
2.500334260007309695e+01,2.564366673975786171e+01,2.579654647456209204e+01,2.598748261658147385e+01,2.823882682964546120e+01,3.047098206981155499e+01,3.281982232063597849e+01,3.249107699721935205e+01,3.267534999282372610e+01,3.223380682304025413e+01,3.270762180636552330e+01,3.188506448296419649e+01,3.244047325182009445e+01,3.261826122071914824e+01,2.945270002555071187e+01,2.902503605734551684e+01,2.841326435755343027e+01,2.900531270623844193e+01,3.020574748307916479e+01,3.058443578765678694e+01,3.080089206971047133e+01,3.135742301386972031e+01,2.991180862164543441e+01,2.923640378955491315e+01
