2.799347478272335366e+01,2.805141743480675132e+01,2.849801562323466442e+01,2.901335873560412892e+01,2.706421753635646610e+01,2.759894066085058739e+01,2.711887985687144464e+01,2.785011190022788696e+01,2.695539625722608434e+01,2.723927258393842976e+01,2.697769112722397722e+01,2.769041643563997468e+01,2.805557730189866561e+01,2.770150038781895319e+01,2.742269371494995767e+01,2.813519228771178859e+01,2.766001421192220278e+01,2.815027546416212090e+01,2.875496078738308370e+01,2.862767424222397494e+01,2.882439607915983970e+01,2.847982871686610906e+01,2.908296739006289044e+01,2.948746127136342920e+01
2.796108700236123923e+01,2.776844879532444565e+01,2.750917091920780422e+01,2.804166665643697343e+01,2.707325237460202061e+01,2.804650918513652869e+01,2.801264186311215099e+01,2.761642632940373687e+01,2.737636092447138481e+01,2.703771811673033199e+01,2.760563912886539129e+01,2.684294730211325941e+01,2.699605611269350902e+01,2.727363619666351724e+01,2.741621948166493894e+01,2.689317717271114816e+01,2.719936417549718044e+01,2.750821808336166896e+01,2.826993390955345831e+01,2.817141267619859946e+01,2.895022853930936435e+01,2.841417962725932966e+01,2.900534074821013064e+01,2.826059395394099738e+01
2.649288141681677189e+01,2.829807660912177880e+01,2.730785934692443107e+01,2.806405381668292875e+01,2.671072971539484797e+01,2.700299339630225859e+01,2.699140717130848088e+01,2.747579792652646802e+01,2.661706366886397745e+01,2.749623654893701996e+01,2.664055387026735389e+01,2.651698307533001753e+01,2.725832707713789205e+01,2.733183612251826844e+01,2.626107764236161302e+01,2.756421461541987128e+01,2.624405007448513061e+01,2.696439571982415373e+01,2.769434480566945922e+01,2.736623864519179961e+01,2.791089969078893773e+01,2.845099031246797949e+01,2.814140984348711072e+01,2.919639671616602072e+01
2.823853387315909913e+01,2.803903515443630567e+01,2.823702698499823782e+01,2.783066924946899690e+01,2.648418908233975344e+01,2.696726640682862808e+01,2.760638753173429905e+01,2.766062205108522676e+01,2.765389274057770308e+01,2.749708309038800280e+01,2.764078783113683357e+01,2.667574966808734871e+01,2.726074322909283865e+01,2.733127902346637939e+01,2.745774194273121793e+01,2.734018739791758890e+01,2.789101760861024104e+01,2.775523764860167830e+01,2.747239692362342112e+01,2.734003470085605159e+01,2.809703125925108225e+01,2.818099155627703567e+01,2.832788989980770111e+01,2.802456055574208449e+01
2.732612128183671985e+01,2.694993690370966988e+01,2.714661602846626920e+01,2.741796062947793189e+01,2.698517041481096612e+01,2.743673957095342075e+01,2.645881945970370452e+01,2.708720356937942597e+01,2.648165906916977974e+01,2.712134994418335054e+01,2.691256222294180134e+01,2.734824985015416132e+01,2.616798311358411411e+01,2.697880512371091299e+01,2.674846197570605000e+01,2.737235334405528420e+01,2.693370069759617991e+01,2.756381995962021847e+01,2.712380114460358982e+01,2.776763107673150444e+01,2.772618279914723871e+01,2.719383080453070534e+01,2.730755532608156955e+01,2.804769795373385932e+01
2.753276427921218783e+01,2.670861037361606805e+01,2.714373496234270533e+01,2.615647817427162636e+01,2.721972466633690146e+01,2.646128523034428781e+01,2.744950272261525015e+01,2.730013489234721646e+01,2.707295317532100398e+01,2.654725199022192328e+01,2.631556145038570094e+01,2.696001764764309883e+01,2.748014981957408054e+01,2.661482314756761980e+01,2.804764430972772971e+01,2.700401849739245108e+01,2.709259830072932118e+01,2.621360686978971444e+01,2.710790437441812628e+01,2.738875699794715501e+01,2.789413500624874587e+01,2.758526581415009105e+01,2.767333836165056482e+01,2.762068050316207746e+01
2.735232485069656150e+01,2.720431902090689391e+01,2.759319740586670378e+01,2.744648400461397841e+01,2.682492610050945814e+01,2.689991079156300202e+01,2.707519095234493989e+01,2.713742404666015773e+01,2.674094948522173354e+01,2.698570628275200534e+01,2.618026218642046388e+01,2.663141633192168456e+01,2.620265976305717004e+01,2.756080581287403675e+01,2.656948649892797221e+01,2.701649209365569959e+01,2.752417307090144050e+01,2.759431017396639163e+01,2.752360521377306668e+01,2.909423565391358579e+01,2.887406694685313369e+01,2.857076096435946511e+01,2.831990995209429229e+01,2.908400921384668436e+01
2.735529905698604125e+01,2.762271678671038444e+01,2.717467048615822023e+01,2.680909015073291357e+01,2.725554279364644117e+01,2.730329094305790250e+01,2.709547776983640688e+01,2.694230668845057153e+01,2.730174397014144461e+01,2.733779741356374871e+01,2.694193885149246626e+01,2.716710354213324763e+01,2.732337845009448074e+01,2.644138522331888908e+01,2.769873476360118048e+01,2.665955004097304482e+01,2.772388470272181848e+01,2.719754520671870068e+01,2.957355812395860539e+01,2.964688873702363026e+01,2.962217057462652292e+01,2.950269768094642586e+01,3.028200309040698812e+01,2.882706333173939584e+01
2.628127665426518433e+01,2.678517306868815240e+01,2.702282046730874754e+01,2.669508621278356486e+01,2.687307673122484175e+01,2.711545905431023584e+01,2.710911462027809193e+01,2.679732125451090496e+01,2.695263208990934345e+01,2.736717114553158581e+01,2.714194249146203219e+01,2.720018183069339557e+01,2.648195407652019639e+01,2.653166424503422149e+01,2.716925791759877029e+01,2.742327286361904726e+01,2.842267099801784980e+01,2.953383545391909593e+01,2.971275818954438819e+01,3.011848185099148623e+01,3.067080213705122560e+01,3.093425117393690016e+01,3.116001384057830137e+01,3.107141614106808447e+01
2.799886592276976671e+01,2.722135508042396168e+01,2.722625409589960555e+01,2.708366686203169138e+01,2.709952125099226805e+01,2.657071346652719512e+01,2.658931456196745557e+01,2.681075639506883590e+01,2.712506647986913322e+01,2.700319539968478466e+01,2.733808949035801561e+01,2.649999047885813752e+01,2.683224323311372927e+01,2.637500191578646991e+01,2.753329652445341935e+01,2.671890072276420369e+01,2.876748683994497924e+01,3.005734190253218685e+01,3.073708488279925177e+01,3.045790953489245112e+01,3.097666304155308126e+01,3.106337696270099968e+01,3.163504458681450160e+01,3.119098482818753837e+01
2.717108018107944645e+01,2.703800452746889960e+01,2.685866318497971861e+01,2.711334097963401746e+01,2.634144315027299399e+01,2.769571342575068229e+01,2.623924095619895525e+01,2.665583394813313589e+01,2.681377696985339298e+01,2.634378694750091654e+01,2.699174355511593149e+01,2.739643549706812564e+01,2.599701975145546839e+01,2.709308476277237787e+01,2.666254183745621731e+01,2.829310940244516814e+01,3.036162749868054789e+01,3.146190719202257924e+01,3.209422128529399743e+01,3.198653494783769702e+01,3.169636950702368949e+01,3.230216726094533897e+01,3.110200885873649668e+01,3.141698577366435075e+01
2.760596719703733015e+01,2.662904180719073111e+01,2.706875035980658595e+01,2.653933129951133196e+01,2.786991815088470048e+01,2.662384145616664455e+01,2.644671078537840003e+01,2.683621366224843996e+01,2.681517383674696475e+01,2.684455521631355168e+01,2.719266632561118513e+01,2.656360757423846053e+01,2.754009166604572556e+01,2.617989799474179335e+01,2.738759817078374681e+01,2.847607356895537123e+01,3.136992946495973911e+01,3.124626388683037703e+01,3.316625950711147652e+01,3.269906177084573073e+01,3.328975485041490856e+01,3.140640711817712827e+01,3.128921843566524785e+01,3.009965724708797552e+01
2.819861992587613031e+01,2.686543305805804494e+01,2.689624280005176615e+01,2.731757888816628110e+01,2.676857165732798194e+01,2.665095555608183986e+01,2.749925688066218754e+01,2.737153123293211365e+01,2.735770879464888594e+01,2.704765199365948547e+01,2.598883612537957788e+01,2.672808341756791606e+01,2.672418118444403490e+01,2.661141646007996542e+01,2.772381833759510528e+01,2.893910720025860428e+01,3.125608921980568766e+01,3.325894690335468340e+01,3.347626743592411458e+01,3.418539466496355317e+01,3.476097217127625072e+01,3.513518903135951632e+01,3.276366305574811122e+01,3.180775794925222044e+01
2.700805186091525911e+01,2.648081070942299675e+01,2.612235540229488606e+01,2.657626251069160617e+01,2.693036917388724305e+01,2.697939252502976615e+01,2.646578408255368231e+01,2.599557046001183380e+01,2.647634352903804711e+01,2.651592658095637489e+01,2.754049075727647278e+01,2.606007496704802406e+01,2.671513968829475516e+01,2.642221932832052289e+01,2.686849166786316800e+01,2.912853779134400156e+01,3.127261742800283173e+01,3.364125601453355330e+01,3.446854519022957675e+01,3.403248285462530021e+01,3.432327528559301300e+01,3.474985979276328862e+01,3.490968327398138626e+01,3.361955916526653709e+01
2.620105524363123095e+01,2.707469476061328351e+01,2.705500904151233499e+01,2.674666929378719260e+01,2.711086464013726527e+01,2.697987345427674200e+01,2.608481788890202324e+01,2.615972513061643667e+01,2.649143555485085244e+01,2.757626880144482584e+01,2.583907677895933830e+01,2.657947781625347261e+01,2.668509053676064013e+01,2.708806794052475198e+01,2.689027537852626892e+01,2.961443257113296568e+01,3.129176289423111257e+01,3.332328931142887996e+01,3.390051524053160392e+01,3.429759601043247130e+01,3.448989565483418573e+01,3.455558219438677270e+01,3.460646871254294865e+01,3.541140424784282459e+01
2.703885906623929714e+01,2.687869538021067228e+01,2.689949629218182281e+01,2.657778168088140092e+01,2.694751300646800019e+01,2.681205053657913595e+01,2.700975845600765979e+01,2.650692925819265611e+01,2.703269096388129356e+01,2.671506184140827145e+01,2.670643776442653916e+01,2.607680422051515734e+01,2.690228437812629636e+01,2.659766355767294499e+01,2.706050031322848781e+01,2.945862120548235907e+01,3.314107374345348944e+01,3.252174545406194284e+01,3.444704974275543918e+01,3.431243141421299470e+01,3.454525013282164991e+01,3.445540838213878487e+01,3.493771994758526489e+01,3.518799647822260113e+01
2.680987063702718842e+01,2.726923604776550292e+01,2.613426238593484641e+01,2.657247495094645728e+01,2.676981813323959614e+01,2.734248584426467232e+01,2.697720598110498713e+01,2.737137332809282952e+01,2.700557800977554734e+01,2.705378150756007472e+01,2.684462369170307738e+01,2.655838945600794432e+01,2.637036950023150439e+01,2.659758699626013367e+01,2.838733879840128793e+01,3.057714922934889046e+01,3.434262695649493935e+01,3.468269922351390733e+01,3.432850685414081227e+01,3.406237011037524098e+01,3.397268756184348604e+01,3.352090511747735491e+01,3.519623947617225213e+01,3.459565718853849603e+01
2.622056904231527596e+01,2.631364164496238800e+01,2.674395717905792935e+01,2.714811031108183670e+01,2.697617437094999104e+01,2.595891836379632878e+01,2.699595841295456466e+01,2.668073712398097541e+01,2.718795646143416889e+01,2.707023689848170989e+01,2.721138300453810643e+01,2.692502872239066392e+01,2.721906299942816077e+01,2.727595284090421046e+01,3.005874878537861150e+01,3.222452612329328758e+01,3.485195467733677788e+01,3.425426967658211197e+01,3.475865734170571386e+01,3.384960910034072867e+01,3.433993224228714780e+01,3.474985979276328862e+01,3.508347865926737086e+01,3.448956311326594459e+01
2.657762449896620183e+01,2.725203098414738179e+01,2.627734317628835470e+01,2.692251185763109333e+01,2.693040427326906183e+01,2.681754559535181670e+01,2.714835382245780693e+01,2.701991972185965096e+01,2.872093434959003844e+01,3.027379810411281369e+01,3.028525348051749688e+01,3.082141387594555226e+01,3.140001740767149840e+01,3.176490264817459774e+01,3.343849423034777146e+01,3.478569231911797033e+01,3.510215741406426559e+01,3.547165531492822765e+01,3.474964864836783818e+01,3.481296867682783613e+01,3.451212658590628735e+01,3.494971776513648365e+01,3.339916481780994673e+01,3.369383461165131166e+01
2.660310047987843518e+01,2.706779126505017530e+01,2.631287070123147487e+01,2.673222044699969047e+01,2.656984888142204682e+01,2.643193556492701646e+01,2.806432912157248438e+01,2.897527416727876926e+01,3.132523571066826662e+01,3.099437752733462048e+01,3.214959421084608948e+01,3.201283242582542243e+01,3.276631766510962507e+01,3.277310763506193325e+01,3.312095066963644285e+01,3.412235534244791779e+01,3.598755290048035249e+01,3.522335074471391181e+01,3.513453431448982656e+01,3.485747265020415853e+01,3.555567468650923502e+01,3.490023743724782435e+01,3.419111236491556838e+01,3.137189255705914093e+01
2.593618797004137377e+01,2.601605348805560425e+01,2.664957891875843643e+01,2.728335081426411080e+01,2.656644215946533905e+01,2.716317140718439305e+01,3.013064611094830525e+01,3.152583168762271271e+01,3.164492724671254109e+01,3.114297454045032509e+01,3.192067189673031180e+01,3.193945712044461516e+01,3.212295343648162316e+01,3.265128446772712323e+01,3.244680356828536105e+01,3.179926485646433321e+01,3.275813935575132518e+01,3.329766157938564675e+01,3.513010275907254254e+01,3.485629475998217686e+01,3.405050139743042337e+01,3.481506615190085085e+01,3.322306706351815819e+01,3.240767387224190088e+01
2.596637406316961005e+01,2.582348492913172322e+01,2.627303087502184553e+01,2.652017550544064761e+01,2.692362141276635157e+01,2.641640102026883596e+01,3.069654996828182902e+01,3.140667517240342477e+01,3.233108788686496382e+01,3.217979027950889304e+01,3.131613596211849426e+01,3.151731353906831146e+01,3.181133779441444176e+01,3.251119198215849337e+01,3.218089473438669756e+01,3.221148352353202426e+01,3.274220178571761153e+01,3.228227973887175040e+01,3.279245957568127778e+01,3.217407661748870851e+01,3.342559296985257333e+01,3.349143109979172550e+01,3.362584148754802982e+01,3.300998358612491757e+01
2.626229707512720779e+01,2.655972618873363444e+01,2.621032209070762065e+01,2.626698114956695917e+01,2.669790958646882473e+01,2.731882538799345639e+01,3.165635882873255014e+01,3.097033543361646934e+01,3.159103047090667360e+01,3.246925052940463274e+01,3.103557915442701187e+01,3.090402792909202390e+01,3.225249742671763897e+01,3.210850697542213084e+01,3.277152349929423281e+01,3.265462410956951089e+01,3.197355678617014973e+01,3.238707870413765022e+01,3.133481186922938377e+01,3.137815130849071465e+01,3.288694089034822809e+01,3.260178023005585146e+01,3.325015815618309034e+01,3.168836430499072776e+01
2.696269761964668987e+01,2.701733000273867447e+01,2.663066322055141200e+01,2.607682753239629392e+01,2.768109292222465001e+01,2.752514681762215787e+01,3.142522425084661108e+01,3.123535097904652957e+01,3.131617167224158038e+01,3.061992867200967794e+01,3.231850209086201176e+01,3.094718570322390860e+01,3.056950895281147496e+01,3.147883225837034615e+01,3.216510444643853361e+01,3.235784517081981448e+01,3.199929632105357769e+01,3.169341455016649434e+01,3.192113635864058097e+01,3.215197525255092614e+01,3.309668069614758679e+01,3.150465922857438272e+01,3.311536809638619161e+01,3.189162651102708423e+01
2.622675396293635686e+01,2.630248398254099129e+01,2.636464771786916117e+01,2.581726839268287677e+01,2.683369385346480840e+01,2.842885610041321343e+01,3.099223306622650398e+01,3.154549148112022294e+01,3.054506659155111947e+01,3.073192713249579811e+01,3.091696944119843238e+01,3.093091932863569582e+01,3.034863238284424369e+01,3.160175766454602808e+01,3.148902635750971513e+01,3.225540709600721812e+01,3.146521712730810805e+01,3.186778363074273557e+01,3.156191903927907561e+01,3.198326120598784428e+01,3.186289268744008041e+01,3.175571632429267765e+01,3.201765559572055508e+01,3.155139139175719265e+01
2.692687008135283122e+01,2.632849094713793647e+01,2.678516376984470071e+01,2.536697193345599999e+01,2.668597524419885758e+01,2.867042832707358002e+01,3.157420883816348578e+01,3.049331623595941210e+01,3.208873929030494310e+01,3.066420142684825123e+01,3.063858343050571875e+01,3.066164805877400568e+01,3.010255279702550979e+01,3.085190459257813700e+01,3.204901235616841859e+01,3.189648094389929156e+01,3.186816848379135081e+01,3.104050286683894910e+01,3.231917960226741116e+01,3.166295854577759883e+01,3.191452083339333967e+01,3.199262428882582299e+01,3.190093456791402104e+01,3.122077071463803577e+01
2.632572637816343786e+01,2.709545269559919234e+01,2.623828035069152520e+01,2.676472693985971318e+01,2.696695829727696037e+01,2.929268777445224714e+01,3.118859552000208168e+01,3.118107421744758767e+01,3.131332627618081688e+01,3.189106858933564581e+01,3.033046398113680198e+01,3.074263461001459063e+01,3.070554456506124552e+01,3.130338788417674323e+01,3.110255151684305019e+01,3.190525657410870508e+01,3.131532085572268898e+01,3.175308832189051600e+01,3.139553067629123007e+01,3.219727854823622692e+01,3.172684699199908209e+01,3.164533019458286844e+01,3.192137338030960336e+01,3.163462796731914750e+01
2.756990580186800344e+01,2.642894346126274741e+01,2.628814767994003887e+01,2.632849094713793647e+01,2.807164412151996657e+01,2.894117833312606081e+01,3.129188108616818909e+01,3.128641018253637185e+01,3.163086999584766090e+01,3.218887603645976014e+01,3.096907402382879582e+01,3.061825712801345389e+01,3.114938122038142865e+01,3.061071361943561442e+01,3.149326470160372082e+01,3.134598015054444886e+01,3.158270522439687511e+01,3.180357556713488520e+01,3.132155823287530438e+01,3.157731112963108444e+01,3.245330735651913301e+01,3.168324985258010429e+01,3.218880383413733171e+01,3.102441074963547862e+01
2.577334687590638396e+01,2.632612968595350367e+01,2.637696497074853141e+01,2.644447895189478004e+01,2.866872927109034208e+01,2.996099413479686291e+01,3.074968318660205568e+01,3.096166514611138609e+01,3.103746205954979587e+01,3.164928252955678545e+01,3.140363068623622667e+01,3.180242642521898233e+01,3.083977749957733749e+01,3.066391963114131158e+01,3.042271910415030334e+01,3.164230307408826093e+01,3.207625451819109230e+01,3.213627803222141210e+01,3.231289584620151345e+01,3.077097885245524367e+01,3.168321858117184320e+01,3.197480042116592358e+01,3.163447888309610789e+01,3.175981250997091365e+01
