2.647588175077231654e+01,2.766810577795814652e+01,2.769435193979973064e+01,2.778953459785725499e+01,2.681257134199580605e+01,2.763247344187902854e+01,2.716082417676784644e+01,2.726357559774260153e+01,2.726949222830461395e+01,2.801373462735011799e+01,2.709711060315203213e+01,2.742476761177647404e+01,2.755032631850474445e+01,2.764708397002658558e+01,2.732718298135500845e+01,2.785924034447845088e+01,2.799334050247870209e+01,2.786072894048101034e+01,2.777797789084598890e+01,2.876176740877036764e+01,2.799554504137472577e+01,2.812844919453931425e+01,2.841861393605989861e+01,2.910784839353902953e+01
2.779087961860466294e+01,2.687245859362133160e+01,2.746412177667178867e+01,2.683987007984774209e+01,2.639078152767564234e+01,2.649890895935374147e+01,2.719000917180278520e+01,2.680613980832720245e+01,2.643506887473927236e+01,2.801458277931772045e+01,2.731808577338404120e+01,2.761906345203141200e+01,2.756440777220467453e+01,2.701483047490944500e+01,2.757004707340809091e+01,2.788868826098826048e+01,2.838806395704756369e+01,2.679361058559408093e+01,2.774514945507235097e+01,2.743756929974358627e+01,2.769792633217821276e+01,2.850090538260667472e+01,2.854868690680734744e+01,2.828655624420218828e+01
2.739591619914335752e+01,2.729202003796297049e+01,2.708357667690421522e+01,2.698011103910943120e+01,2.612927209333435030e+01,2.689812295850265400e+01,2.650894062680634988e+01,2.744863140138909330e+01,2.638248136936147148e+01,2.648090893899620824e+01,2.703374668302535611e+01,2.732876822140565309e+01,2.665453923212754717e+01,2.775117780121598798e+01,2.726453659148626230e+01,2.718890071572212719e+01,2.703962922794551105e+01,2.798645126393847704e+01,2.766914706469793828e+01,2.817205662632460417e+01,2.847864979202302038e+01,2.841263074742516892e+01,2.778374644585272790e+01,2.843693470891594188e+01
2.791143461403891024e+01,2.702890576324404037e+01,2.666212592501130985e+01,2.722028171889570558e+01,2.633564322804102176e+01,2.706112533084399274e+01,2.605779475407052814e+01,2.761789811487443558e+01,2.685827576768451763e+01,2.731298910156976945e+01,2.721577903018749112e+01,2.787509919840073280e+01,2.786354665485748683e+01,2.675471011719076841e+01,2.724870539618444809e+01,2.675255068943295100e+01,2.749487404326981732e+01,2.816815817249994325e+01,2.785445223479416654e+01,2.813676330685541416e+01,2.761055432025932532e+01,2.811727377825684471e+01,2.776930885894648782e+01,2.857336951126904978e+01
2.736297201439811033e+01,2.636566851005773060e+01,2.660461608288414936e+01,2.692858115139932806e+01,2.693657892576931090e+01,2.660898108007978635e+01,2.607269643783484980e+01,2.614136053456070385e+01,2.670876198585369821e+01,2.660804398365701218e+01,2.622118840636784398e+01,2.688925924837531056e+01,2.566295228768814241e+01,2.688181706136140292e+01,2.624734684272914365e+01,2.728093712231515156e+01,2.699376430161362350e+01,2.707011979933054135e+01,2.736028326878124517e+01,2.664769509512740342e+01,2.754058545558848436e+01,2.802292158364861052e+01,2.768743186525301780e+01,2.804090172559040184e+01
2.620094161191582316e+01,2.654591902388477820e+01,2.596332993781953746e+01,2.607379962574316323e+01,2.740684329845481670e+01,2.665341584851620382e+01,2.729511285357369843e+01,2.657441560820871018e+01,2.673690416157637628e+01,2.679139327420119798e+01,2.617835779217682557e+01,2.607682974017694733e+01,2.699794760834561203e+01,2.632741543937714823e+01,2.586275464532116075e+01,2.652999439130229575e+01,2.733643393322523707e+01,2.723773912878112924e+01,2.715910596098592578e+01,2.744714597758752461e+01,2.691944272367749136e+01,2.760547247977086727e+01,2.763568806132013833e+01,2.821843458878834099e+01
2.610975546062695685e+01,2.688870094238649244e+01,2.584157597993925037e+01,2.720516174058235492e+01,2.662629519792369592e+01,2.653655793325788181e+01,2.655281813848262118e+01,2.683151094242987256e+01,2.645491914623096363e+01,2.653395548627082690e+01,2.682995492096131329e+01,2.674052401778482135e+01,2.704434653999521743e+01,2.749110054865252550e+01,2.665828188542099042e+01,2.656676332194018642e+01,2.668577520675307824e+01,2.677689650919745645e+01,2.741300710047403300e+01,2.712755179244857118e+01,2.698136916464943624e+01,2.843831056705818128e+01,3.032089066652179099e+01,3.071101229554039946e+01
2.699008801192576357e+01,2.686288763499175047e+01,2.645590454652415247e+01,2.675440107077037055e+01,2.667337677430515441e+01,2.714667562793681554e+01,2.657787908115182063e+01,2.720148423467691146e+01,2.719656514200460151e+01,2.686798536036263840e+01,2.759450570417266135e+01,2.670912829065446203e+01,2.724223072302669379e+01,2.784020463649716248e+01,2.743279500817544658e+01,2.714539622689335374e+01,2.745087155617324015e+01,2.729320142173116892e+01,2.761481324607967736e+01,2.714701868497303394e+01,2.949746722783487485e+01,2.975963501905602016e+01,3.127690066054270801e+01,3.101801599833646605e+01
2.681670703674029710e+01,2.630553578668349246e+01,2.622670284564213716e+01,2.673558347560566517e+01,2.654885258986371355e+01,2.739266771446034454e+01,2.629325552832756330e+01,2.637868780718559947e+01,2.689447025962823545e+01,2.697670874014488618e+01,2.674296771300782893e+01,2.629350598150460883e+01,2.770019044497348659e+01,2.706308141311660620e+01,2.660212467100404865e+01,2.706806017542157861e+01,2.660426034400290973e+01,2.706856155731435365e+01,2.766048278653317993e+01,2.846034242383615265e+01,3.059790449333314655e+01,3.106907458986665915e+01,3.103338233077636232e+01,3.096617612307341005e+01
2.685791702644115730e+01,2.612486875418187537e+01,2.644350326170001608e+01,2.652557241512880637e+01,2.661644318147523336e+01,2.608477671454670599e+01,2.652763750391477515e+01,2.620501162172126897e+01,2.669317086219137991e+01,2.676479187774071988e+01,2.695830994101265787e+01,2.629519231541729596e+01,2.752542427249409229e+01,2.672635011501330382e+01,2.716527007745975197e+01,2.652791881995534595e+01,2.605262912820353449e+01,2.651079541265249873e+01,2.747801504773667602e+01,2.865224029239624315e+01,3.092011957679932266e+01,3.101723417976774044e+01,3.061255355022279900e+01,3.091035008542655760e+01
2.668934216384377578e+01,2.639726043781075759e+01,2.669480388021440831e+01,2.660093650779413110e+01,2.622853990536077617e+01,2.667831381628081999e+01,2.673049320084680858e+01,2.698070287706133286e+01,2.661678477940165521e+01,2.633798577386016859e+01,2.697080295126397687e+01,2.704209630918319363e+01,2.790852329772792473e+01,2.712502451220649391e+01,2.717829443087765640e+01,2.672219145055640865e+01,2.730945894909621074e+01,2.719694657828733853e+01,2.894426088678255837e+01,2.937129130808574473e+01,3.075247626983281179e+01,3.030086446796860855e+01,3.392561262875278771e+01,3.479813986027539841e+01
2.733601902291172792e+01,2.659465040377335754e+01,2.710266857702464449e+01,2.640068225724212425e+01,2.686018689415152494e+01,2.673805812346665789e+01,2.712521757137369605e+01,2.680175424974379439e+01,2.678230255762179013e+01,2.717463338485276836e+01,2.702184312366063068e+01,2.710237655197357753e+01,2.734703825218628026e+01,2.758681913498054428e+01,2.739250308835084979e+01,2.711780047090172729e+01,2.682285569582887774e+01,2.705439813966506790e+01,2.912681057093055870e+01,3.006686264021607258e+01,3.094440623855405192e+01,3.100267243455425614e+01,3.447072225394862244e+01,3.528925778239533884e+01
