2.612039911144779580e+01,2.575655256316417763e+01,2.664794307857232525e+01,2.650625282589277276e+01,2.631704301422138315e+01,2.665688562794474592e+01,2.605133799951659057e+01,2.603788488049207217e+01,2.664359280334508639e+01,2.619697228418567647e+01,2.675024481674705612e+01,2.718676762447580586e+01,2.633900963001553919e+01,2.615176905690839249e+01,2.597698430915846757e+01,2.658625770870190763e+01,2.671895603684106391e+01,2.738470604153314980e+01,2.692566251729135729e+01,2.684305439706599827e+01,2.942529238291359661e+01,2.752783205048740456e+01,2.671309350897206514e+01,2.720369861284780200e+01
2.532426652770794817e+01,2.665592476795194443e+01,2.637740654344094082e+01,2.650150621078893209e+01,2.503884848699851773e+01,2.757718844182471685e+01,2.537770085809654574e+01,2.595824034066100694e+01,2.556588205309714112e+01,2.638748108079727217e+01,2.529653966816687216e+01,2.718064003305619281e+01,2.664524813501441258e+01,2.618771109503461503e+01,2.565199374434018864e+01,2.704378794464560087e+01,2.747167388473752681e+01,2.596763850763522896e+01,2.807357828043933523e+01,2.677141643998953668e+01,2.912476076633362254e+01,2.622375278748205574e+01,2.697322464920222274e+01,2.741843573532258915e+01
2.659385519134542619e+01,2.479659978206171900e+01,2.709574910769435974e+01,2.586243056576029176e+01,2.649420339692744619e+01,2.534764724697862448e+01,2.669249836385642993e+01,2.717127648415566910e+01,2.584206304569676149e+01,2.604215845261995810e+01,2.660420492437430084e+01,2.570992452048687937e+01,2.544943508274025135e+01,2.600513114205858756e+01,2.657292255152896132e+01,2.709800815261360185e+01,2.757755685805335588e+01,2.767405078660351592e+01,2.754326241325946967e+01,2.633041593254489499e+01,2.719085144250203712e+01,2.754002401392727961e+01,2.489306954456429821e+01,2.654194988620645290e+01
2.531844706856213634e+01,2.684815846357190594e+01,2.621431247895378647e+01,2.647316844812399950e+01,2.663232064707483460e+01,2.566169706309312915e+01,2.592295137670510030e+01,2.678376684314139311e+01,2.611421732102019178e+01,2.772592779437241006e+01,2.617600224732245806e+01,2.564478445423526409e+01,2.658166276907428482e+01,2.509377665383283329e+01,2.727336374423390453e+01,2.714387102348575809e+01,2.924414042322121077e+01,2.997020092668384450e+01,2.888276793907476758e+01,2.754282868496039782e+01,2.676114696879255916e+01,2.750446846596156547e+01,2.564845978969606222e+01,2.608939210976501499e+01
2.617104144152847311e+01,2.536132919650043505e+01,2.682306702657717778e+01,2.539870238719475992e+01,2.613713913474197170e+01,2.600209663388994841e+01,2.599968049173440932e+01,2.563786653609213317e+01,2.584643964397594118e+01,2.570219511701077408e+01,2.606379527609709612e+01,2.608351733264657923e+01,2.639059042924094456e+01,2.584050114963093847e+01,2.854137044844475213e+01,2.858292778804712952e+01,3.069256858831812451e+01,3.031369583128957856e+01,2.849407875410946644e+01,2.846209171115737036e+01,2.723539195948222869e+01,2.802617080785591952e+01,2.649160138293603950e+01,2.718932299787809370e+01
2.687219428013639799e+01,2.537188807848735905e+01,2.632773883803446324e+01,2.561216003832294064e+01,2.521756741570141003e+01,2.677333827187669613e+01,2.604201476351829569e+01,2.643830852838135570e+01,2.543412390547428004e+01,2.615559647027589563e+01,2.657491556795031329e+01,2.549493954547500607e+01,2.636628241201219680e+01,2.589995022219056864e+01,2.902008719255383085e+01,3.123628115553509588e+01,3.154183429151055407e+01,3.070055615660942294e+01,2.864475805174902234e+01,2.949495860366477018e+01,2.832718814749983949e+01,2.791102598615668740e+01,2.718623686512643189e+01,2.691701206477443975e+01
2.722470437018301936e+01,2.632044996725699093e+01,2.604774617524617497e+01,2.651128505849447947e+01,2.588066599664841760e+01,2.610844291275344631e+01,2.619585605805787054e+01,2.585220559035002452e+01,2.592546053098885750e+01,2.664007729872872687e+01,2.557459595511045336e+01,2.642917106282294526e+01,2.543697993808945057e+01,2.613476398577449800e+01,2.918632355191437000e+01,2.978314594032895002e+01,2.645969812356702278e+01,2.673362416126383323e+01,2.899406090969489469e+01,3.033648088378663488e+01,3.184091672432208497e+01,3.030978128080056422e+01,2.967031586944864330e+01,2.723709999732443521e+01
2.595687181943276300e+01,2.618847341393706074e+01,2.595433555422516747e+01,2.657137469029777321e+01,2.614611136993084983e+01,2.564277888388238580e+01,2.611103744081890454e+01,2.590835572607380755e+01,2.548028743860447776e+01,2.543901686079777846e+01,2.537979891923447440e+01,2.564356632048242091e+01,2.458856424546308972e+01,2.562756441085736014e+01,2.649500112833919729e+01,3.033476752151182154e+01,2.642769589070337588e+01,2.592277044800005115e+01,2.850934050711316559e+01,3.132684009171526895e+01,3.114746359785488039e+01,3.163359888983205792e+01,2.796834262263871551e+01,2.814389969640012623e+01
2.716484993243602730e+01,2.704981520321587141e+01,2.571418921097460952e+01,2.649950608896250515e+01,2.598762378441944065e+01,2.642013532884573124e+01,2.680298981295032945e+01,2.497704223501733622e+01,2.377228666716172256e+01,2.381725556355166873e+01,2.463232681249684219e+01,2.393726245181068180e+01,2.461084707586690001e+01,2.600501014221237028e+01,2.853582788590841801e+01,2.920705303468730563e+01,2.856912207951216942e+01,2.889502562684833720e+01,2.901053785521196460e+01,2.883055148024396885e+01,3.147974646667597654e+01,3.076217014478402234e+01,2.708063516212581590e+01,2.691423157882144324e+01
2.663281403619311050e+01,2.660774960315512772e+01,2.636210491637649511e+01,2.595611762876859530e+01,2.620343532631386552e+01,2.573482105684223598e+01,2.686586618924809500e+01,2.404228856874078701e+01,2.337474449321376824e+01,2.352016550815392293e+01,2.264745986797834121e+01,2.343793774983998901e+01,2.337817048210376925e+01,2.620488707711638199e+01,2.852410865885366320e+01,3.027356848849757398e+01,2.883304010552984664e+01,2.873669912195947518e+01,2.923424239203137631e+01,2.873167122915475602e+01,3.085283936133981797e+01,3.191995025939934294e+01,2.843448503680912154e+01,2.714916496998949924e+01
