2.811086881248940017e+01,2.759905601616804915e+01,2.827773221519311164e+01,2.873550871069289769e+01,2.787719540808910779e+01,2.787674106397582818e+01,2.776222221320216477e+01,2.774676931927609758e+01,2.787958969751105087e+01,2.765124497479297361e+01,2.706945681871275156e+01,2.792359934988451187e+01,2.795372246698076424e+01,2.644518755965714263e+01,2.751407866379730649e+01,2.814113591427889105e+01,2.796589804874008678e+01,2.813941616855953498e+01,2.730246806882024657e+01,2.751639896971425969e+01,2.793429905805004410e+01,2.816903562662309923e+01,2.902980942567114653e+01,2.867156394513955320e+01
2.717462095809338507e+01,2.770371005890325478e+01,2.863980207899248853e+01,2.861369724387373026e+01,2.847252841436494464e+01,2.846062517492725874e+01,2.789086475374978136e+01,2.763404507392436926e+01,2.777130777227915814e+01,2.779606904335423678e+01,2.780689138123034354e+01,2.761022352739735197e+01,2.743130839415834998e+01,2.742848833212190129e+01,2.722822265596693114e+01,2.747857299330621572e+01,2.781890386234971402e+01,2.763314841986317560e+01,2.715218599692281032e+01,2.784680833085047880e+01,2.750690673827830324e+01,2.800600309302001278e+01,2.807799970279694435e+01,2.913722916053848166e+01
2.747733891967038744e+01,2.750925080734594985e+01,2.698094838317922495e+01,2.654024510055876362e+01,2.740482950998296019e+01,2.694978600322946249e+01,2.712964324233928437e+01,2.670874957540559080e+01,2.721326621098000942e+01,2.698211123556637858e+01,2.705445160496378776e+01,2.783104228734293883e+01,2.728428071851965342e+01,2.706279281006027304e+01,2.708830023067838511e+01,2.709479018720713839e+01,2.766812217519111528e+01,2.727126814862452875e+01,2.747601346703106628e+01,2.744023803387324278e+01,2.762356165118097806e+01,2.742791337265612128e+01,2.751010768007324714e+01,2.781640778284400994e+01
2.712086943122000093e+01,2.834544886824591003e+01,2.736171602928095581e+01,2.760215822239899808e+01,2.748491414342430517e+01,2.745424348008151583e+01,2.718104963281041364e+01,2.699707145645697892e+01,2.675631266495429372e+01,2.714780919175944973e+01,2.730579710762987133e+01,2.789747587328054124e+01,2.776553049091296543e+01,2.799001867933321819e+01,2.734378586304995906e+01,2.779274494355229308e+01,2.739348021161868019e+01,2.780060011129774011e+01,2.752929188331648902e+01,2.815328529248108680e+01,2.725413082628216443e+01,2.810908729445941390e+01,2.781300983897114065e+01,2.788073042009534674e+01
2.818756306331874839e+01,2.773968081895816340e+01,2.764486378775688991e+01,2.742171339091794380e+01,2.755572377402847906e+01,2.710956363324902441e+01,2.709738327033829819e+01,2.664758331395205460e+01,2.830400327328879939e+01,2.788869121516245286e+01,2.818547145234265372e+01,2.889342222156579965e+01,2.914112166731763409e+01,2.871217645467402235e+01,2.878185967964458314e+01,2.836068860805255554e+01,2.820598447577191337e+01,2.777678865741819436e+01,2.760637906944145925e+01,2.735778524407299983e+01,2.757590026242041858e+01,2.692914712209636718e+01,2.831803276162037264e+01,2.813236752747258151e+01
2.803716618478966893e+01,2.759573728424294359e+01,2.644769027143746598e+01,2.669002196639223712e+01,2.648466681950816337e+01,2.707700033477232182e+01,2.682665687186323566e+01,2.778331637839050927e+01,2.724422137603625060e+01,2.780561625762828726e+01,2.764689788538328230e+01,2.898959086047096889e+01,3.066295550037403927e+01,3.067412086723663833e+01,2.975426511210685021e+01,2.848546619165767879e+01,2.822737596202239274e+01,2.883498965056060115e+01,2.747359828503590506e+01,2.808823289278251423e+01,2.802486878661204628e+01,2.844241169986270279e+01,2.750961928514294641e+01,2.761447812512818700e+01
2.694192974727383216e+01,2.737520943140413010e+01,2.751477572972447661e+01,2.728739126187798547e+01,2.665169146245983711e+01,2.644948561522795671e+01,2.660818146940567885e+01,2.715199588805336361e+01,2.765450610605864767e+01,2.834501119229349797e+01,3.113857588329790360e+01,3.128945232133560239e+01,3.114446450379148246e+01,3.127097293206833228e+01,3.098279932657277413e+01,3.038967521520362425e+01,2.973695301565555837e+01,2.803797683744051028e+01,2.767417373632753197e+01,2.764224946066781285e+01,2.801036802219618949e+01,2.699815393436267641e+01,2.811797506321568108e+01,2.778333461099714441e+01
2.702495728241888173e+01,2.682397835009862774e+01,2.673015180164912863e+01,2.716642166797998925e+01,2.677759265538179534e+01,2.739054735168713250e+01,2.670182014582570673e+01,2.745775366765997205e+01,2.770789237281576334e+01,2.991160847756378871e+01,3.247174696137693672e+01,3.455073911366019956e+01,3.421941528656122955e+01,3.173117608131474299e+01,3.104735181463269100e+01,3.196588368857072737e+01,3.037230764620130685e+01,2.886573482018832237e+01,2.775017843282495278e+01,2.742111817381879746e+01,2.789820273830213182e+01,2.712988231639502601e+01,2.802310236829106316e+01,2.828963022015926754e+01
2.721089048372010666e+01,2.743059716615192656e+01,2.645155545250008799e+01,2.665680696833055663e+01,2.698834542140798476e+01,2.678001105797159198e+01,2.693086389290164107e+01,2.708253072022910146e+01,2.986767376697093823e+01,3.312199361531776276e+01,3.533745846002244662e+01,3.542822166097130321e+01,3.561445648465496561e+01,3.437091183629428315e+01,3.415882126468591196e+01,3.228660136446893603e+01,3.251936653883973349e+01,3.023909506029264094e+01,2.830412891142867693e+01,2.752076750497195690e+01,2.810184692523483818e+01,2.790759934516466956e+01,2.841167250392987853e+01,2.841443329583648847e+01
2.734300552218297753e+01,2.716001039296259023e+01,2.694299909657303260e+01,2.715383162606224232e+01,2.675084585025547312e+01,2.690958641609188362e+01,2.667979519864866234e+01,2.739209274002269012e+01,3.027760643340860724e+01,3.342662486305812308e+01,3.502807388031993696e+01,3.532282735845575417e+01,3.497815444677200958e+01,3.514119339643173134e+01,3.453024054193940628e+01,3.488532821129325612e+01,3.256091186187057929e+01,3.121105772428813907e+01,2.781402668452005855e+01,2.822045739617828986e+01,2.779320678416297596e+01,2.784342613093986074e+01,2.734461629767974955e+01,2.759497107871982280e+01
