2.759354529475837126e+01,2.866873493078657020e+01,2.902632364815633537e+01,2.804765022927699647e+01,2.836291002070453260e+01,2.791115945388128239e+01,2.822966306050295771e+01,2.778118340732299885e+01,2.746214446321943115e+01,2.725657515636453354e+01,2.751647081906867243e+01,2.710895783546305893e+01,2.711834487752275891e+01,2.712013190057911061e+01,2.731505511751646509e+01,2.689309906426626640e+01,2.733190476250553047e+01,2.709578859152952646e+01,2.797198582226030794e+01,2.755356300639977007e+01,3.107791979910075497e+01,3.221830136673236211e+01,3.246955126882551212e+01,3.304900831145192797e+01
2.825982038302885258e+01,2.797437683484844229e+01,2.915001822188861524e+01,2.862951087451028798e+01,2.918985376744325322e+01,2.825155545686874348e+01,2.770109076100584389e+01,2.831152564850793851e+01,2.695376422578124220e+01,2.739356043822743914e+01,2.762846776628805401e+01,2.699349020977234659e+01,2.641559910662209631e+01,2.765216283479827553e+01,2.684237118142129930e+01,2.770235492242056807e+01,2.721387350858464060e+01,2.722115472250777657e+01,2.740281720068026061e+01,2.829194049341981554e+01,3.041664837633601337e+01,3.132446230047600011e+01,3.181665138360131095e+01,3.282694853481024211e+01
2.873306948479904577e+01,2.971417809477708261e+01,2.907726231699308528e+01,3.085559641825165045e+01,3.003408180440936803e+01,3.062479782562621722e+01,2.860707000560580582e+01,2.736270647525554978e+01,2.743579363445621766e+01,2.782597371067424774e+01,2.747675510883937022e+01,2.646254094930600331e+01,2.730197042169885435e+01,2.669777131546487681e+01,2.690348155706811895e+01,2.713041053118189438e+01,2.727528125162831429e+01,2.710274351599787224e+01,2.707847503888143592e+01,2.747685917661232224e+01,2.785039021958237981e+01,2.978939826143300706e+01,3.191682082146769517e+01,3.181694543416267607e+01
2.986439130626263250e+01,3.003591680777253714e+01,3.277855277068272244e+01,3.093697311098844693e+01,3.079584946401263323e+01,2.984908991106988196e+01,3.012620546263565302e+01,3.009251660835218445e+01,2.779288637540742002e+01,2.776247600679471361e+01,2.713480052772933959e+01,2.730919838295318414e+01,2.759873699398929148e+01,2.701082224156817801e+01,2.737719561841856830e+01,2.700595734158179084e+01,2.722487564291424178e+01,2.761507998099489214e+01,2.673626641496537104e+01,2.755193670121241212e+01,2.771364368398218403e+01,2.812292254577982931e+01,3.153496563801843422e+01,3.137311237425632271e+01
2.977339250195728937e+01,3.168588943971235494e+01,3.228838704786409153e+01,3.560125552901808987e+01,3.515506794245737865e+01,3.462729467365380742e+01,3.307981230584101695e+01,3.111301712439546918e+01,2.889816489581301084e+01,2.696079242314158364e+01,2.725874054545977287e+01,2.743978207115418400e+01,2.689616312680578858e+01,2.705381596654063969e+01,2.709714955920918555e+01,2.745487711969144584e+01,2.726500471046972507e+01,2.723636273271341679e+01,2.742825587286876043e+01,2.778486175073373943e+01,2.759109294026131920e+01,2.676355424002866812e+01,2.853871172044011928e+01,3.002110303452622020e+01
3.140887701945734989e+01,3.154132664458910540e+01,3.499666401767774460e+01,3.447466574941478257e+01,3.589859697260072835e+01,3.539794436792129773e+01,3.331038091215771146e+01,3.359810789787991325e+01,2.823680561716679449e+01,2.801425526904012031e+01,2.729655824955602839e+01,2.692727323684022167e+01,2.659660331001418854e+01,2.736513353454398612e+01,2.716860154503029889e+01,2.719215824350374078e+01,2.729758026989520658e+01,2.731594894572674548e+01,2.750676417055160528e+01,2.771782475852700145e+01,2.706006133494543064e+01,2.766000902595999378e+01,2.939618724574228281e+01,3.090446295186558245e+01
3.150949996865614366e+01,3.471376028046938700e+01,3.502996744005429264e+01,3.528480694685634944e+01,3.457605722740686360e+01,3.449639240800399875e+01,3.463591422882035431e+01,3.401606102987346958e+01,3.223482843232136474e+01,2.726943332294644051e+01,2.711340410662012346e+01,2.692024627000790815e+01,2.714639502332806842e+01,2.674455596434125937e+01,2.656554095135066973e+01,2.693173650333829983e+01,2.678352111363579979e+01,2.714277081873945008e+01,2.693031518190502993e+01,2.691819269602814302e+01,2.704858739400890499e+01,2.723078509386431278e+01,2.874465053713839779e+01,3.025478566916592627e+01
3.475855651988382533e+01,3.442349734429905084e+01,3.495880161359366411e+01,3.521552712804140128e+01,3.470561774880695793e+01,3.552327428968811773e+01,3.437517853826415148e+01,3.446877395295996394e+01,2.960254250076394555e+01,2.919607181781100280e+01,2.739472283893894655e+01,2.699715397688964913e+01,2.630018484871885676e+01,2.702256945826144374e+01,2.742328774109631695e+01,2.818153505998549235e+01,2.649513218387795632e+01,2.682804905408534069e+01,2.664622834800832152e+01,2.668012664775710618e+01,2.657212596730090581e+01,2.753457171454681429e+01,2.765549571237846749e+01,3.048866102374898901e+01
3.205550874372704584e+01,3.475035354166305979e+01,3.420324709579631417e+01,3.426944406908302199e+01,3.402905504239930679e+01,3.446026550449408887e+01,3.356526030663314941e+01,3.349228962532805554e+01,3.320855557119318746e+01,2.932140405015815077e+01,2.722667603710226558e+01,2.649646521003438693e+01,2.678137010349593083e+01,2.621667474352182126e+01,2.672922668032339288e+01,2.727684550498980798e+01,2.727087459910956113e+01,2.673870849492402613e+01,2.758806971207809511e+01,2.700278393618054906e+01,2.755673299115375130e+01,2.812968663270817160e+01,2.842743563628744141e+01,3.018244289169945205e+01
3.396032164837436085e+01,3.363330160150621850e+01,3.389559822450814863e+01,3.472084706277064470e+01,3.462539960499253766e+01,3.472802844016450763e+01,3.362887241451301179e+01,3.357456486471477319e+01,3.137106695754397379e+01,3.135856845986165808e+01,2.751119516462284764e+01,2.713819237400878137e+01,2.667529701869574410e+01,2.669681280811823854e+01,2.701146904766386569e+01,2.702208911830337001e+01,2.606336001580240236e+01,2.718185608209773818e+01,2.711800296024853196e+01,2.805649286224485195e+01,2.801101904735764947e+01,2.730351594022727113e+01,2.757015964972305255e+01,3.081581307142874948e+01
