2.853873826589534701e+01,2.838502971805053221e+01,2.840344437300893787e+01,2.920689783135713924e+01,2.798336420310056383e+01,2.693298426038973048e+01,2.784980998852557832e+01,2.794416002412788202e+01,2.729808906497572707e+01,2.804425065734136524e+01,2.777599382595155930e+01,2.724925258572091025e+01,2.737624726294899347e+01,2.747184802041795137e+01,2.736270177681160476e+01,2.810504408934588128e+01,2.845955722294263524e+01,2.724263503437072131e+01,2.737178729711075675e+01,2.835575550069387418e+01,2.914219847368559613e+01,2.904600592950635018e+01,2.795801062329076103e+01,2.864908057050041634e+01
2.824240315267030610e+01,2.835726283877716014e+01,2.767535136914199256e+01,2.824992857388713219e+01,2.799894579702646524e+01,2.787122279580870554e+01,2.786740860734016678e+01,2.704711732878945440e+01,2.731415688738684366e+01,2.722137910839046526e+01,2.734895273410546679e+01,2.596844498073352270e+01,2.718455557818668922e+01,2.727018625381532502e+01,2.781584148246275845e+01,2.814747390949042938e+01,2.714636523143013846e+01,2.811418601511667248e+01,2.755375546063288539e+01,2.725827868484827832e+01,2.770698710270460197e+01,2.808041213519913981e+01,2.853542516657620354e+01,2.899621849765037496e+01
2.761040551442226842e+01,2.750496235008591839e+01,2.708158140767426403e+01,2.766357612678132227e+01,2.615156802111937395e+01,2.713702460615883183e+01,2.634179050717574455e+01,2.666777317649211909e+01,2.664200549633812898e+01,2.673423838110056749e+01,2.607729950094989135e+01,2.718460625472408765e+01,2.651398665972516255e+01,2.741288625509361054e+01,2.692328652817172951e+01,2.724726019765881802e+01,2.647871402378069661e+01,2.722527950681870834e+01,2.751963119852501904e+01,2.698461708592708419e+01,2.746613549295568646e+01,2.929375413931035155e+01,2.758564830512995059e+01,2.956435720347576535e+01
2.836276415159380804e+01,2.822035710407487841e+01,2.780438141180030698e+01,2.790837589773462923e+01,2.834298710388708287e+01,2.752474310602190144e+01,2.798585488795583842e+01,2.704587478400361533e+01,2.691167652967368440e+01,2.617886485374759786e+01,2.766998699609558798e+01,2.672112412742137622e+01,2.771899013877668949e+01,2.722295881567004017e+01,2.770322374538460508e+01,2.742283173492035075e+01,2.835383241175100011e+01,2.742946293518031098e+01,2.728175373570127249e+01,2.757851552535572637e+01,2.806617902789844265e+01,2.816252079529550656e+01,2.844492964334494900e+01,2.838774042442469181e+01
2.850151082088984822e+01,2.726983445107384796e+01,2.706647309674269763e+01,2.717385026293470673e+01,2.760513387348652259e+01,2.706570532306642463e+01,2.693167387040818994e+01,2.698959359589582618e+01,2.755709400655865693e+01,2.744986686426466349e+01,2.763433124909732896e+01,2.734596875324575649e+01,2.746265085881248069e+01,2.715022486561332471e+01,2.690375791350214740e+01,2.773801356694508513e+01,2.726615906803260714e+01,2.676001145737797060e+01,2.762953472093352048e+01,2.710811913668419493e+01,2.720658957631002295e+01,2.748331922332243948e+01,2.774191235939758826e+01,2.829589610124469345e+01
2.756600796191111158e+01,2.700830026874155010e+01,2.684828236981235250e+01,2.653634634699261596e+01,2.725408543108983395e+01,2.731416641953472890e+01,2.774797329779875099e+01,2.742073260152551484e+01,2.776808630296858382e+01,2.725167789842276989e+01,2.701806585935992189e+01,2.768433764273595443e+01,2.707455815309754144e+01,2.698059761049472627e+01,2.688930570672545173e+01,2.755956466582227904e+01,2.701805118252133298e+01,2.770292241298261615e+01,2.799890729858509530e+01,2.752671463911315186e+01,2.777691069298970206e+01,2.827222563323857685e+01,2.788398605200006841e+01,2.807033308352703216e+01
2.657535278602586004e+01,2.777459188734667350e+01,2.672938066082951991e+01,2.724709929895641380e+01,2.668784796496959189e+01,2.738471234054003389e+01,2.624282726583061276e+01,2.690510354327955156e+01,2.654190678061638664e+01,2.736061724680524776e+01,2.635369801330597284e+01,2.738469169982386120e+01,2.657613844102138501e+01,2.757608062384878167e+01,2.674595738555626667e+01,2.683636875734930527e+01,2.696293547825570158e+01,2.704674372710559282e+01,2.749811111655213836e+01,2.758390148041627299e+01,2.705645758612337204e+01,2.772860430292513456e+01,2.733903518894442186e+01,2.855342045465329193e+01
2.810230911858172931e+01,2.710974994655583714e+01,2.775484696005628393e+01,2.700899672618800196e+01,2.752547467150372995e+01,2.682687875819328838e+01,2.799006936497272591e+01,2.747310711463256894e+01,2.764994852333182962e+01,2.714274625521721873e+01,2.711574736875189728e+01,2.679900762937188574e+01,2.769565413415602961e+01,2.626429763376614801e+01,2.788608542036575955e+01,2.668279321805255222e+01,2.734510442223177051e+01,2.663060466355267408e+01,2.750348225711320538e+01,2.799198467266154466e+01,2.784453713759455695e+01,2.792511223012280652e+01,2.957021800804790246e+01,2.951556588336205778e+01
2.684778897307273837e+01,2.697331552080567008e+01,2.668784796496959189e+01,2.719174204596367872e+01,2.624292417665401445e+01,2.672102310005107029e+01,2.693734963936287841e+01,2.665227487809426066e+01,2.735479129141771182e+01,2.761424733709486645e+01,2.702361121068025795e+01,2.746608758788909199e+01,2.657449224424834711e+01,2.664134928604590868e+01,2.688399845403108657e+01,2.752714974841882167e+01,2.670691453584419151e+01,2.717132678187471129e+01,2.812322408262406270e+01,2.891521357254936220e+01,3.069160738899410035e+01,3.043201633479839074e+01,3.054504454906123101e+01,3.028147428363803328e+01
2.688511308847415648e+01,2.679555087776020628e+01,2.748952837578235631e+01,2.757071678039284279e+01,2.707055875634222275e+01,2.673399216065269002e+01,2.698169069297864553e+01,2.684765531603272848e+01,2.678019845254647180e+01,2.759029217210212437e+01,2.723365562192003608e+01,2.693357831796066648e+01,2.657297949259026382e+01,2.701413612303758782e+01,2.708766757961922167e+01,2.752335783223679755e+01,2.668924217628182305e+01,2.733426172884122707e+01,2.865382506163399512e+01,2.964934404337969909e+01,2.974564566601441129e+01,3.021809996016264677e+01,3.050275557593653275e+01,3.081281794646173466e+01
2.610066149534679880e+01,2.685274803705254953e+01,2.578159205754724326e+01,2.686352639509448181e+01,2.631194575427821292e+01,2.694571010430615843e+01,2.682940096225638626e+01,2.671585998392498595e+01,2.618918807025033857e+01,2.696921788347185611e+01,2.725422988203496288e+01,2.643722315534722611e+01,2.629608773974371161e+01,2.689203166199564521e+01,2.657997934437696586e+01,2.717732853467185805e+01,2.668589608911639743e+01,2.819070052070327392e+01,2.904957824397803279e+01,3.069762807064017807e+01,2.994854496033741498e+01,3.146699077332698380e+01,3.109868188016434942e+01,3.162359933882174801e+01
2.737062627056099018e+01,2.623360828416571167e+01,2.638374617770932673e+01,2.667068460120134432e+01,2.619323385374241298e+01,2.646181977865950330e+01,2.685801943216739573e+01,2.744165714000291700e+01,2.723631448994137827e+01,2.620812930038482591e+01,2.712553856584804635e+01,2.652336161780277735e+01,2.744633041779462701e+01,2.645644884792898210e+01,2.749722430137268248e+01,2.671122043632806253e+01,2.745552598913548081e+01,2.787298229035985742e+01,3.046232110791800096e+01,3.105226489577472648e+01,3.103327622497596394e+01,3.163857831302073009e+01,3.200879206144372802e+01,3.158694523477691973e+01
2.603476419447304124e+01,2.754210148792213886e+01,2.667433404125421248e+01,2.676920825196629039e+01,2.644763600263286207e+01,2.690800493949876682e+01,2.667068981666449190e+01,2.675483873862776818e+01,2.730979694473705877e+01,2.683979089524257233e+01,2.681015431163456242e+01,2.756678732657059072e+01,2.739929685280327476e+01,2.680125218111174945e+01,2.702690318718771323e+01,2.725242179621983496e+01,2.820664164595933698e+01,2.843451022713253451e+01,3.126954591432416919e+01,3.168476211788595265e+01,3.355212251064421025e+01,3.344139632510643878e+01,3.386446069538612846e+01,3.187627679253193946e+01
2.764345830249266101e+01,2.675310426695995147e+01,2.701347411615893179e+01,2.693100875936869443e+01,2.693867230917840061e+01,2.701507642429515954e+01,2.655107630119067608e+01,2.697916932044245186e+01,2.692371067294510567e+01,2.696981493499907856e+01,2.733259190487746082e+01,2.723628587972183368e+01,2.704011798076862760e+01,2.709205486069464541e+01,2.631556948270264229e+01,2.691201530005048426e+01,2.714571838221706912e+01,2.775130136949672988e+01,3.093624867935767497e+01,3.270277605083680328e+01,3.356740762682130708e+01,3.401572707169793830e+01,3.459829683981672588e+01,3.438954685894623253e+01
2.623715072426904271e+01,2.695481117544397875e+01,2.679585859356819810e+01,2.727842861795733143e+01,2.620055365461900010e+01,2.701236560412621657e+01,2.597724141266678544e+01,2.678728092381732040e+01,2.608678161993975664e+01,2.633389089693531560e+01,2.649682360695817351e+01,2.639445818306705860e+01,2.612925266490213971e+01,2.706784384055538339e+01,2.619078460700092137e+01,2.692754806383015875e+01,2.680127239522607852e+01,2.877208406523931217e+01,3.095611899579836290e+01,3.374914160336902569e+01,3.375501188765792904e+01,3.399113637960635970e+01,3.447532916041700446e+01,3.496105731834433072e+01
2.686928205313552098e+01,2.615349516281952447e+01,2.683092407394417478e+01,2.712219528203110031e+01,2.621684481135952183e+01,2.630499285790671138e+01,2.655937887158376043e+01,2.624745516626694553e+01,2.697035162603702929e+01,2.666727510018301928e+01,2.701295271017443156e+01,2.640739041556906841e+01,2.722695964320763551e+01,2.625303210134973142e+01,2.685518154732642415e+01,2.690711727220997318e+01,2.733235900020400777e+01,2.791159897917754051e+01,3.218338240414078655e+01,3.342967871720043149e+01,3.463997973965365418e+01,3.406144317028747537e+01,3.550669691595624045e+01,3.456491574206972928e+01
2.646188304106988198e+01,2.738233434233535490e+01,2.609568721738099839e+01,2.676350416122363640e+01,2.627579834493059252e+01,2.723745057143565873e+01,2.689138064060119859e+01,2.644037485717683467e+01,2.713215480483069086e+01,2.703204623875609514e+01,2.732607479690892660e+01,2.723109549617015546e+01,2.687212752907203139e+01,2.661791780815025277e+01,2.651607657497891068e+01,2.676508514495196778e+01,2.801938168551919262e+01,2.996470591450656684e+01,3.363525254614205551e+01,3.354818286430031549e+01,3.441769273681302366e+01,3.447926509440236487e+01,3.404574938187045063e+01,3.397454774682000789e+01
2.645924677147019111e+01,2.601441373868721030e+01,2.728639256402601632e+01,2.603639004677023649e+01,2.666910849466080435e+01,2.639259687180208402e+01,2.690179657406974911e+01,2.677532081098757999e+01,2.695220912108322864e+01,2.754854528232641542e+01,2.667588085502762851e+01,2.708842950262209115e+01,2.720409602000887617e+01,2.710863709137839805e+01,2.720801128277474845e+01,2.796322659054345650e+01,2.956054083546763422e+01,3.164904800113004057e+01,3.425912134532626396e+01,3.401694516946844260e+01,3.443206580332338262e+01,3.418603746101138086e+01,3.424660237948813801e+01,3.403296222397221982e+01
2.617617253698296054e+01,2.730175568882668813e+01,2.658069698156305094e+01,2.668313992595409445e+01,2.620868718895098937e+01,2.704528060535642453e+01,2.650531582978572942e+01,2.674720016787279064e+01,2.659644059112247305e+01,2.700886586960558589e+01,2.971571938760365583e+01,3.146389379568569211e+01,3.123525351662232197e+01,3.128943923558210827e+01,3.160108542835484968e+01,3.199340609829579307e+01,3.260856428166408705e+01,3.481253801185647490e+01,3.470512675870821795e+01,3.526931662569978698e+01,3.478612236190110707e+01,3.523559962717553162e+01,3.484906789302527841e+01,3.497078697656348822e+01
2.659876229579299434e+01,2.650840776426349521e+01,2.700175043111926243e+01,2.666864952517158827e+01,2.748902651576230483e+01,2.663277826284581806e+01,2.702991647364450500e+01,2.709829840740343343e+01,2.693771999979668408e+01,2.823080470081572457e+01,3.194092301325622429e+01,3.131986140068238456e+01,3.242317351084892607e+01,3.228261572861089235e+01,3.194309605644980365e+01,3.167019161242404834e+01,3.332272373131263521e+01,3.373037841473905019e+01,3.558128650425499018e+01,3.549490582776201109e+01,3.561701168704593101e+01,3.514909146317199884e+01,3.544686439636728892e+01,3.465231392252286469e+01
2.592234070535033652e+01,2.666335258800688734e+01,2.655113996872643156e+01,2.723151564228334109e+01,2.695497291506626425e+01,2.740039203847135241e+01,2.699988330739921594e+01,2.743280042329098478e+01,2.830948758680767696e+01,3.042449430341088146e+01,3.155396491662605740e+01,3.159682918238024740e+01,3.140332628552039296e+01,3.179278427230957504e+01,3.176313057812637908e+01,3.212712064336182038e+01,3.208356763078654694e+01,3.248444658296619991e+01,3.337732357948885920e+01,3.480986987142352973e+01,3.550259309750509829e+01,3.491989890464424207e+01,3.520345816702905495e+01,3.494309839862592071e+01
2.657817158566132321e+01,2.706974895708367512e+01,2.714278079521886866e+01,2.701651711623736674e+01,2.671088707779813376e+01,2.716131130655702464e+01,2.737231780221668487e+01,2.689517304329268654e+01,2.796086832272396805e+01,2.993390632966060139e+01,3.176505324984771050e+01,3.232138770080433687e+01,3.159322854848920770e+01,3.097433599709211194e+01,3.179851885849313931e+01,3.116083480609978551e+01,3.283853228002175229e+01,3.256604077871259051e+01,3.253326888844304676e+01,3.381756411146960772e+01,3.469649014591169589e+01,3.355034204779593665e+01,3.524935832335205532e+01,3.411991022040126609e+01
2.659694207011375511e+01,2.692719682369488510e+01,2.625119819072182281e+01,2.612629223537066991e+01,2.529612534266709645e+01,2.691884316340508576e+01,2.653988209570155732e+01,2.772823322406401303e+01,2.899056831157582792e+01,3.063911965138339610e+01,3.076607610427657846e+01,3.011984101570271832e+01,3.095266299345166772e+01,3.100134601999940287e+01,2.988793210231261810e+01,3.120049021292061298e+01,3.185771491000275546e+01,3.193951972387691285e+01,3.156365014653499657e+01,3.159723188790076165e+01,3.160640301598226642e+01,3.204642197173905060e+01,3.263030731043710375e+01,3.390733867509322863e+01
2.640494094518533075e+01,2.608968608186950178e+01,2.705346989376522515e+01,2.633507454643137180e+01,2.701264280266588003e+01,2.671622037980841924e+01,2.724014270973725615e+01,2.674548315784352326e+01,3.008772347168149963e+01,3.049519436536593275e+01,3.168182022632652206e+01,3.085158285104790821e+01,3.133202651265662553e+01,3.138946917044319207e+01,3.101750682811939441e+01,3.123023418800590889e+01,3.293458918698104299e+01,3.125207936939898445e+01,3.194312637652416242e+01,3.130620659610940493e+01,3.218226574613635194e+01,3.205987808283072127e+01,3.398617994868044434e+01,3.297478886711633095e+01
2.698192473381868695e+01,2.643708630344633548e+01,2.677837921116179132e+01,2.626430255706435446e+01,2.631853224457478291e+01,2.642670880673495049e+01,2.681162785883799415e+01,2.728007004865440877e+01,3.023291599048917533e+01,3.008870616545391385e+01,3.095343436503065959e+01,3.151501943655387095e+01,3.006387051163039814e+01,3.046246045259016455e+01,3.022963126728569705e+01,3.104731248837271096e+01,3.150980431837382412e+01,3.175695537217137598e+01,3.156326708238208312e+01,3.072358703195754970e+01,3.200439600075026192e+01,3.228639076615587555e+01,3.249484499856572484e+01,3.225014262676182852e+01
2.676911928816002728e+01,2.666055100907902897e+01,2.610359828035399232e+01,2.681517742814185112e+01,2.657088228509587680e+01,2.648188973108989330e+01,2.668605648358936833e+01,2.752198823047814358e+01,3.099419404236084574e+01,3.067621145740599786e+01,3.083098734702724641e+01,3.122632927830096605e+01,3.120274687349848364e+01,3.032580086015229881e+01,3.047676151957460888e+01,3.070064233703476475e+01,3.172230862749177049e+01,3.126386075287024369e+01,3.142925759841460831e+01,3.130932888408358394e+01,3.259996972283744299e+01,3.251084891866577209e+01,3.236654117750964588e+01,3.287682471966598996e+01
2.700251015493608975e+01,2.707757338264565306e+01,2.610044452997414055e+01,2.667536623867812295e+01,2.650743138074466287e+01,2.705134377532709777e+01,2.605078598052193684e+01,2.792391407457392916e+01,2.930719030801270719e+01,3.031685158503887578e+01,3.008634298213996772e+01,3.013456819199683423e+01,3.009226773436716940e+01,2.995635698772713340e+01,3.010564199916245798e+01,3.073333681001577133e+01,3.200705071054221662e+01,3.170612424709185007e+01,3.130838059096174675e+01,3.153393149780100657e+01,3.115497752793231712e+01,3.228330517937308741e+01,3.188158147864442071e+01,3.203489981434097444e+01
2.749156920092980272e+01,2.592647384909452057e+01,2.658975927915452075e+01,2.666055100907902897e+01,2.649621976389670408e+01,2.661215943575115261e+01,2.808814291035082533e+01,2.775633670794690033e+01,3.093496240845769307e+01,2.997725140482936013e+01,3.050403912821587937e+01,3.037141866617616870e+01,3.088816755971902239e+01,3.075930148116282226e+01,3.107836649149760433e+01,3.095641566290362334e+01,3.245086627992958483e+01,3.135408057138982940e+01,3.118968844522350992e+01,3.165085737514448283e+01,3.165537597709885631e+01,3.107565003595959752e+01,3.215405833258211032e+01,3.225711446459251874e+01
2.740692025217157379e+01,2.819981813858879605e+01,2.731410250446253940e+01,2.717829204483945205e+01,2.706118126211163144e+01,2.671341788402889961e+01,2.750360980127351240e+01,2.949709607422488489e+01,3.047261157057556602e+01,3.012703059408937634e+01,3.107079778416209592e+01,3.150522489732168196e+01,3.109470806053212755e+01,3.171817116024209326e+01,3.127615675312671328e+01,3.056171834694566769e+01,3.172033621115969027e+01,3.259001176289018531e+01,3.195376943509688772e+01,3.180741891466817606e+01,3.143152617948373972e+01,3.174018244822576662e+01,3.237296993267409562e+01,3.186543619007375128e+01
2.711572237143292341e+01,2.748602441293559195e+01,2.618701059589000124e+01,2.697197746518361328e+01,2.699171405566386284e+01,2.633730903553055214e+01,2.780133290572570104e+01,2.891107160410206234e+01,2.990334949896504213e+01,3.078032350743563939e+01,3.094491617707899422e+01,3.156602969708183082e+01,3.231264564291620900e+01,3.217876688774094873e+01,3.170025929564110356e+01,3.234638468320525817e+01,3.176009558386220988e+01,3.265353760995236598e+01,3.143651538456725802e+01,3.232231392019951954e+01,3.192953503419386152e+01,3.179164354858409069e+01,3.220290002000416507e+01,3.216170900886453410e+01
2.740624696392444548e+01,2.779538455670217445e+01,2.684009134726096590e+01,2.694705909200621363e+01,2.674904924326983746e+01,2.708405714741405745e+01,2.826011273584572336e+01,3.016032621943787717e+01,3.164129008324255210e+01,3.340055580671162261e+01,3.249669312383537090e+01,3.338864344448404609e+01,3.265370885201900819e+01,3.311837428192762900e+01,3.333727199662649809e+01,3.381198996174902049e+01,3.365552823924753056e+01,3.371862042909140200e+01,3.375080577200321841e+01,3.382635165026289314e+01,3.367156413486890187e+01,3.353582146631924843e+01,3.342095220162622127e+01,3.429530447963975348e+01
2.830952508265147571e+01,2.758263540120941570e+01,2.734942224470114525e+01,2.666897149963364200e+01,2.752469987246138317e+01,2.762806864023878006e+01,2.973018288330393943e+01,2.956524221077449965e+01,3.272165340337238604e+01,3.337313612472348723e+01,3.388912895194590646e+01,3.389200462679616521e+01,3.409162722252972344e+01,3.330233289775895855e+01,3.393932556682398172e+01,3.333756441232708312e+01,3.469058296369991012e+01,3.343375257668560607e+01,3.482890021110574708e+01,3.400541956292778423e+01,3.422484748935397647e+01,3.366553621366608695e+01,3.423336040766054111e+01,3.421186172724549124e+01
