2.791018260948811758e+01,2.725953381552074006e+01,2.754889825380712409e+01,2.741607841469021878e+01,2.785728543081916087e+01,2.774333011749706657e+01,2.703512786034383453e+01,2.715081278975878831e+01,2.758762409061819199e+01,2.640802190252276205e+01,2.698420731004455320e+01,2.711188363917494826e+01,2.722618935669760276e+01,2.669799226225808297e+01,2.678352318748119387e+01,2.732993220033489479e+01,2.744761029475898795e+01,2.689167516999032159e+01,2.722300464941605469e+01,2.778723740009252197e+01,2.832230396530439975e+01,2.778539695517349628e+01,2.828623836203308883e+01,2.828890448276081315e+01
2.711202113794570323e+01,2.748436522031886398e+01,2.709106635473051483e+01,2.788808099797330442e+01,2.673318849461878699e+01,2.750952279108474841e+01,2.685273841383070703e+01,2.690601258801069662e+01,2.697214950915127929e+01,2.706872957221247589e+01,2.721721951385444527e+01,2.708802360566392053e+01,2.704961578203432282e+01,2.711448745177466435e+01,2.705524343571715917e+01,2.674076722461717281e+01,2.765320983450249059e+01,2.753442642436806409e+01,2.655766627685960657e+01,2.732078766333603426e+01,2.803108756462489737e+01,2.770809435302822976e+01,2.865860976609798172e+01,2.791366394629818615e+01
2.649703377514913427e+01,2.837064947133774240e+01,2.741704676819841779e+01,2.777256691314670434e+01,2.689609603600456467e+01,2.679058359751047647e+01,2.703137018458551211e+01,2.652811825704071680e+01,2.648470721443283082e+01,2.699725947356051847e+01,2.632492858654273959e+01,2.703894262821478378e+01,2.675667778495846960e+01,2.666751152762390120e+01,2.716530086748832673e+01,2.709854488622499957e+01,2.673087260226355966e+01,2.687403800059479408e+01,2.715331465009415979e+01,2.704842794857336230e+01,2.731027360907927459e+01,2.767489249458355971e+01,2.743788303697965603e+01,2.787722468279440591e+01
2.826756988581286123e+01,2.761486872767380873e+01,2.723250184752191672e+01,2.732109886950871669e+01,2.777962793422466348e+01,2.606328168230476194e+01,2.659199326551510012e+01,2.689039693732740943e+01,2.757016862213282593e+01,2.721516785042979336e+01,2.712287587921082377e+01,2.635664002374352322e+01,2.677353994077390098e+01,2.665595695488326555e+01,2.715721607779443048e+01,2.665221336647920225e+01,2.760625357650837941e+01,2.706033063234195879e+01,2.755434382096348145e+01,2.762201273986516981e+01,2.750903156217640344e+01,2.693968482120590124e+01,2.765893975917435910e+01,2.801299834347202022e+01
2.700969861679556061e+01,2.670008822895653111e+01,2.670626822393586508e+01,2.618939873448550770e+01,2.662394318302688134e+01,2.733146376972695180e+01,2.657181114484848194e+01,2.703749485307332634e+01,2.700514799749265649e+01,2.671943440994010643e+01,2.689571452033953847e+01,2.700058808210053485e+01,2.634029779608266608e+01,2.680368468904066503e+01,2.673203430893494215e+01,2.739198441163256348e+01,2.728811481820747531e+01,2.794574747842386842e+01,2.707273723181691594e+01,2.656117224822952494e+01,2.724116524620484370e+01,2.733342851737711499e+01,2.653824913208910630e+01,2.731922475471037615e+01
2.745149561900956314e+01,2.686955213458054459e+01,2.693589302850421063e+01,2.659816904481346000e+01,2.731597361033635707e+01,2.635160200482226855e+01,2.701743320941761795e+01,2.667496989309495348e+01,2.704131456789588128e+01,2.765691680129486940e+01,2.686711676425829864e+01,2.675212486947953039e+01,2.729756469823951193e+01,2.642847646082441315e+01,2.730254031108228219e+01,2.663085241504450096e+01,2.667393723742213751e+01,2.656406456905114055e+01,2.649340881660373270e+01,2.716000653470814541e+01,2.683041929863077257e+01,2.710518856802571008e+01,2.733171176097857824e+01,2.686431768894544803e+01
2.709755940085608472e+01,2.764554659079101384e+01,2.657911245806064926e+01,2.710922027637303700e+01,2.612829437194210414e+01,2.684415854838835003e+01,2.626912386764013263e+01,2.732243671794628881e+01,2.655743620379325876e+01,2.701674136426993300e+01,2.674511459611272812e+01,2.685171072410577153e+01,2.714679695706109896e+01,2.741676502604451571e+01,2.694837330818336341e+01,2.742161314519142934e+01,2.716299053770154615e+01,2.651241879457364803e+01,2.656318258972589774e+01,2.742660919356819704e+01,2.688695966893288869e+01,2.777109853056310840e+01,2.758819568736390693e+01,2.840447577297260295e+01
2.776126909675360821e+01,2.739777490475330524e+01,2.720241424654233242e+01,2.685567047602006596e+01,2.757882462904780141e+01,2.646294354107510571e+01,2.707376203848548357e+01,2.730284992994467075e+01,2.674158267343756279e+01,2.678164917234204268e+01,2.789130353030293463e+01,2.736872336523202875e+01,2.772317977501649011e+01,2.738848141018462456e+01,2.791381577852587270e+01,2.743237225150153336e+01,2.699889279941646691e+01,2.683088818210359250e+01,2.734818955327278900e+01,2.724835658741488942e+01,2.672326859412197564e+01,2.717000256894721133e+01,2.783217438483831074e+01,2.794784331561118051e+01
2.691854265617956798e+01,2.662769921348359503e+01,2.732488722632109557e+01,2.704247179896009357e+01,2.607633802565459291e+01,2.694170767575803893e+01,2.621039135211606208e+01,2.703827434664310658e+01,2.681510847205839809e+01,2.744940829436455942e+01,2.880577424713948176e+01,3.010947408321578678e+01,3.091285530288479322e+01,3.011269012697999869e+01,3.057060495422939539e+01,2.964059386628719039e+01,2.778375646507168995e+01,2.789216475667598161e+01,2.739529055301329663e+01,2.747616163807470002e+01,2.756019558388317137e+01,2.824097423880408542e+01,2.826427699738582078e+01,2.781502249763144619e+01
2.675561308591466059e+01,2.705886674873340780e+01,2.635511652028458229e+01,2.643014533405136035e+01,2.710471392660025458e+01,2.656269910270486889e+01,2.663905440369649114e+01,2.685231846170887593e+01,2.717072147798580772e+01,2.831629273200650232e+01,2.935858891465625220e+01,2.990447572045889046e+01,3.073879788834273086e+01,3.078857350178611796e+01,3.075744738484291929e+01,2.978508156560235420e+01,2.796210011508185289e+01,2.750703177967938018e+01,2.813263697002361141e+01,2.694458110944202645e+01,2.812644588242687860e+01,2.729288252372117540e+01,2.790077170619355229e+01,2.704784118211915711e+01
2.616104447251632337e+01,2.671323102277625594e+01,2.660154152553866425e+01,2.632644823866360184e+01,2.633116355151958032e+01,2.678906098384669576e+01,2.610686844412566643e+01,2.655189340284596256e+01,2.847895006657597605e+01,2.958413212519349145e+01,3.175557127068151431e+01,3.230789444035815450e+01,3.105293568695117301e+01,3.144189691105299289e+01,3.057656161621628144e+01,3.217064092116072516e+01,3.252250815823697394e+01,3.293850989836545295e+01,2.851428649328767051e+01,2.859619820292454051e+01,2.720610161145827988e+01,2.711868183419522893e+01,2.658708342541251568e+01,2.676262106838044019e+01
2.702858420926094141e+01,2.690148925465251750e+01,2.643247632165565619e+01,2.630889605218533234e+01,2.715748045134517952e+01,2.702492004174536078e+01,2.705635287263942246e+01,2.672384270243247784e+01,2.796432082223446969e+01,3.025429847068102163e+01,3.222641745642420119e+01,3.294499471374734867e+01,3.431651246954527323e+01,3.318655249993020107e+01,3.426305622814766139e+01,3.429578845984434565e+01,3.485358592420220702e+01,3.152118630986984726e+01,2.994792039206089385e+01,2.766596025086647614e+01,2.741311257737453388e+01,2.653392596425896954e+01,2.696951704775710823e+01,2.728079536212999301e+01
2.668823496083138025e+01,2.700114795677552593e+01,2.631606398843427996e+01,2.661073048961480936e+01,2.608860166817351001e+01,2.674165801668488029e+01,2.631202603433990816e+01,2.676532864360268604e+01,2.969197054450154383e+01,3.007037056069941627e+01,3.347819358287523528e+01,3.369148052861623910e+01,3.359200557154451872e+01,3.443718563525931131e+01,3.396074290750300406e+01,3.464941352706614452e+01,3.402265423500546149e+01,3.326545568792602126e+01,2.764779122739656714e+01,2.722388547829865502e+01,2.676678433755819242e+01,2.685672087148174114e+01,2.682244364744838094e+01,2.717024322469603703e+01
2.649517689950107524e+01,2.659120592899751045e+01,2.628949305624314547e+01,2.656993902042898981e+01,2.678151557155285900e+01,2.647471673247883928e+01,2.673895690246752110e+01,2.714492760506539071e+01,2.832502717144666349e+01,3.240530827066379516e+01,3.446676839040299001e+01,3.384856320016444897e+01,3.409133855159399218e+01,3.361983479312908685e+01,3.366128623917222740e+01,3.371737371798269578e+01,3.356352123355759431e+01,3.029843069212569162e+01,2.714414633672203081e+01,2.669320989654562482e+01,2.707942046821904114e+01,2.679391178418046593e+01,2.737344061456934696e+01,2.638888770460960131e+01
2.546609030129798157e+01,2.641159105736232959e+01,2.605208979365852429e+01,2.693534539083293566e+01,2.621239821598157960e+01,2.666910746443147673e+01,2.669170606456088990e+01,2.679599085917897128e+01,2.951782714066166591e+01,3.008369878581567036e+01,3.378622580252391572e+01,3.397895297196123465e+01,3.332543154889469861e+01,3.353123097412236575e+01,3.397982845041264000e+01,3.433154444106435221e+01,3.308451286356955734e+01,3.265122526788564983e+01,2.655095572438693807e+01,2.717212615149361454e+01,2.600404305176022035e+01,2.609116631879845727e+01,2.624412377826524789e+01,2.717455675499974177e+01
