2.831213637652064108e+01,2.759447363824989452e+01,2.855338514361892521e+01,2.811550146721037891e+01,2.735431933448177233e+01,2.742637951055030499e+01,2.739940447537691171e+01,2.724180674148288972e+01,2.787366047204710640e+01,2.708309275568046814e+01,2.703302040102022374e+01,2.690340309488362891e+01,2.768967488734142535e+01,2.796852796588262891e+01,2.747802872996635415e+01,2.798146720788076891e+01,2.814435974105953164e+01,2.799467533770365435e+01,2.751463756349647838e+01,2.890069726551581653e+01,2.865751496003730381e+01,2.808924388988441478e+01,2.890934537748910316e+01,2.885751491471376085e+01
2.775705057140646659e+01,2.782334759109284050e+01,2.804360638448514464e+01,2.833050867982376531e+01,2.758861957420060662e+01,2.697390581772577889e+01,2.740439582794260787e+01,2.745154259958133025e+01,2.700967455677249518e+01,2.709239997462003657e+01,2.703015233551792562e+01,2.773628197558474540e+01,2.746770847100032142e+01,2.712177623465061060e+01,2.705737029130665405e+01,2.756981187325067140e+01,2.767875205306535236e+01,2.882670459429454013e+01,2.853905441632025486e+01,2.844060898981405217e+01,2.856682389011649548e+01,2.891161289245667376e+01,2.859785355711738930e+01,2.901694195624492068e+01
2.754223763827093308e+01,2.811499350576008283e+01,2.805301282484595049e+01,2.721781390989036709e+01,2.764225073664903221e+01,2.877452991286509132e+01,2.683775600536228012e+01,2.753264372348633060e+01,2.687614079249391352e+01,2.735233168044754848e+01,2.689717077824030866e+01,2.717279891422981564e+01,2.751287674008693784e+01,2.837251977778851142e+01,2.692053397324605157e+01,2.821750404304759741e+01,2.752498957613551056e+01,2.783389308826087927e+01,2.734102217339147955e+01,2.783316976041220414e+01,2.859638690789955717e+01,2.913766016870550857e+01,2.885924308361768453e+01,2.859540874735540683e+01
2.902723155048113313e+01,2.833354237618664229e+01,2.851914831131449546e+01,2.832926294565339731e+01,2.808517849314534942e+01,2.810531564794035830e+01,2.787055556845535875e+01,2.792033266391905499e+01,2.751147434677949377e+01,2.715649833551594838e+01,2.809979562345654358e+01,2.713406916430579940e+01,2.751611320513165992e+01,2.738652390725286523e+01,2.811453286427541798e+01,2.739559840200246299e+01,2.814747238871905211e+01,2.840955173871088846e+01,2.834445658757095998e+01,2.780438748941350013e+01,2.857218888054779882e+01,2.886619568774551681e+01,2.860271655069163899e+01,2.895365160982521502e+01
2.828044192710689231e+01,2.744857683266934600e+01,2.762859793654200757e+01,2.789329361192500301e+01,2.724575092152053912e+01,2.729115889173539244e+01,2.710390606487595733e+01,2.694899020999707773e+01,2.692382012050705953e+01,2.717793646598477153e+01,2.639879544809292611e+01,2.665922031409496640e+01,2.717043406519252358e+01,2.703575129262191012e+01,2.718237063841161216e+01,2.742935315628875514e+01,2.756209424479919790e+01,2.743080333619553812e+01,2.737228356368126470e+01,2.763088798236003640e+01,2.778202892447814065e+01,2.705227581674932935e+01,2.736372512390840939e+01,2.790053726011819890e+01
2.736314172059525163e+01,2.830803672420432804e+01,2.719965125857589783e+01,2.684263067193234065e+01,2.727577243172891031e+01,2.671557677048059531e+01,2.673118127640191233e+01,2.697099582596564460e+01,2.770262504260176684e+01,2.717419234441871367e+01,2.694564804209284148e+01,2.663528700538472549e+01,2.697415899320031940e+01,2.704382293848203744e+01,2.735584447748988168e+01,2.724592811008682247e+01,2.714883733867685578e+01,2.684839323933732658e+01,2.697164704074293695e+01,2.725135017368069157e+01,2.735670793819866731e+01,2.764084161769227421e+01,2.773015351532444583e+01,2.767692948811753695e+01
2.740733083381957158e+01,2.661584563214898935e+01,2.702252370495432388e+01,2.709300541089561420e+01,2.648258514937947439e+01,2.715197224690848543e+01,2.751089048113226454e+01,2.719391902779028669e+01,2.698187077435886749e+01,2.667216903310293219e+01,2.660908576217451582e+01,2.668859200472184057e+01,2.681431732927779876e+01,2.743385016021983347e+01,2.681134557441231436e+01,2.799509653513950980e+01,2.720768576007100137e+01,2.783575739715581676e+01,2.720141285246063489e+01,2.671537895329475987e+01,2.738522525331660518e+01,2.766288190647912870e+01,2.756275769526803288e+01,2.772610296754646697e+01
2.653112557319218467e+01,2.767741569259226253e+01,2.744081142956258645e+01,2.727753991318274984e+01,2.790194896578407224e+01,2.793984537174748084e+01,2.810166053426024746e+01,2.718602652420861432e+01,2.698292173398414207e+01,2.664657468419460429e+01,2.736958431123537139e+01,2.647971752793898759e+01,2.682549035067205523e+01,2.705045852387354444e+01,2.738620513876605855e+01,2.652926221278818275e+01,2.796618368859941484e+01,2.725244714460120576e+01,2.795988578694755233e+01,2.747734989254695392e+01,2.777532034423393270e+01,2.745592264414779038e+01,2.757188534710121530e+01,2.768742313849844550e+01
2.697803040056305690e+01,2.767425669549112399e+01,2.727479217908597775e+01,2.675161869944514592e+01,2.692734311240673151e+01,2.717152700427214995e+01,2.679766754882240321e+01,2.721596878732236746e+01,2.664483458338241917e+01,2.706492675267861614e+01,2.719631722984041744e+01,2.654620126324670082e+01,2.723968547173831212e+01,2.676339852338458059e+01,2.757728972481686469e+01,2.659518576579102955e+01,2.741303693008859454e+01,2.677577576155232464e+01,2.778046483328864724e+01,2.747177433422092463e+01,2.741818888477109795e+01,2.694413629094208318e+01,2.874727658764504667e+01,2.923312684350446489e+01
2.742503022554575409e+01,2.686281462982799439e+01,2.708534805153982461e+01,2.674927219806630774e+01,2.678070337894405384e+01,2.699843652394469018e+01,2.682697461561258478e+01,2.613974239422657320e+01,2.699888081153363828e+01,2.741932535670088100e+01,2.739369963597954438e+01,2.690770490995703312e+01,2.706304534040924636e+01,2.660454035214587520e+01,2.688531519740115527e+01,2.695017897437014653e+01,2.686974372729292782e+01,2.694944632079017310e+01,2.686217110254432328e+01,2.730687030038217245e+01,2.777712885083786887e+01,2.731513319446128207e+01,2.890838686193359308e+01,2.807539441375558908e+01
