2.778047773364460227e+01,2.873144615323872131e+01,2.903206327157340638e+01,2.798519342498866536e+01,2.734754388060110841e+01,2.776483001485297564e+01,2.784172394697759501e+01,2.712851925685100696e+01,2.786656587853065048e+01,2.655015171356734527e+01,2.723914343261822069e+01,2.658929686195534714e+01,2.831394200446487730e+01,2.744905838721052760e+01,2.768449468151783321e+01,2.788068865409360342e+01,2.770990222191556995e+01,2.789278732847935771e+01,2.794406574733972093e+01,2.836916737400730426e+01,2.887757565500726287e+01,2.820705400183402389e+01,2.913694416451221514e+01,2.897915272274696008e+01
2.734244251464343733e+01,2.628712976920462552e+01,2.814977445236701215e+01,2.855815914461845750e+01,2.700591828132718319e+01,2.674110658492094217e+01,2.773201672007377283e+01,2.678429622449044700e+01,2.732629316263216879e+01,2.708622267367093173e+01,2.755699177635653996e+01,2.519631658350232328e+01,2.695043364991028056e+01,2.690913231206229739e+01,2.695555173061950427e+01,2.715071976843904622e+01,2.715098718143258338e+01,2.692206614166872214e+01,2.821988912986228115e+01,2.886226061665990983e+01,2.801220558829453466e+01,2.757959339731445425e+01,2.777375186555286746e+01,2.808371925458516216e+01
2.802910614795229094e+01,2.798452248266562492e+01,2.758621212274397294e+01,2.777938517899542603e+01,2.850338957392699513e+01,2.652063847074464320e+01,2.682958975113331235e+01,2.641103235030783480e+01,2.707144872085211773e+01,2.826076614298784762e+01,2.688897475608183640e+01,2.728179903465286316e+01,2.730542347634701628e+01,2.650719375318794846e+01,2.691297312088295257e+01,2.673449004998724376e+01,2.670281601082621137e+01,2.774407885414689190e+01,2.733494882190103681e+01,2.712827187385715888e+01,2.859101768943247635e+01,2.757213166012257943e+01,2.929372847332149377e+01,2.893630173962009167e+01
2.741878999752958634e+01,2.856598437234799803e+01,2.749097988623123001e+01,2.787846249512750774e+01,2.709179155471076683e+01,2.788200972710961878e+01,2.735049928349701531e+01,2.729669611623069159e+01,2.721908369244107462e+01,2.754432901766881514e+01,2.597307662895343583e+01,2.752862761755915244e+01,2.682476084164608210e+01,2.678381431762397824e+01,2.681555957462404649e+01,2.758826453658002720e+01,2.685026516717834966e+01,2.720295656117752969e+01,2.681687826117092754e+01,2.800330974099631476e+01,2.721103604669951892e+01,2.865289758104142948e+01,2.762114226811718254e+01,2.807989094391416529e+01
2.714778054281612185e+01,2.689409276425914186e+01,2.825780790299000955e+01,2.841556797044279392e+01,2.723667266067894843e+01,2.699203271642852542e+01,2.591170152561471696e+01,2.627420568979357540e+01,2.691500267708192951e+01,2.670944244474651441e+01,2.657962602455324941e+01,2.582809340930282360e+01,2.678385398080939694e+01,2.714306409766362549e+01,2.641545325312137038e+01,2.640845438053509042e+01,2.678953174868962606e+01,2.677650955365146501e+01,2.659077978499698247e+01,2.715708096323675136e+01,2.717845868507674822e+01,2.716554407308109376e+01,2.818296643725699369e+01,2.718949598762674214e+01
2.701632868888481198e+01,2.786183713881962376e+01,2.709119567633922543e+01,2.746313317028591428e+01,2.657366101898696797e+01,2.670789592228231868e+01,2.664144710797023663e+01,2.753755866770120520e+01,2.646394808869791859e+01,2.621063841297672070e+01,2.742998356831566298e+01,2.719601629460328240e+01,2.726566774065395293e+01,2.684940660141751323e+01,2.746003423321855053e+01,2.667708299710915298e+01,2.609623226386031547e+01,2.606901148879205721e+01,2.707788237257136643e+01,2.724586537658979069e+01,2.706671291707169758e+01,2.623812534952963915e+01,2.701310287592741588e+01,2.746844123899751366e+01
2.761734080172965378e+01,2.758321362096489793e+01,2.743088188836253494e+01,2.760965117899962706e+01,2.785583686276589788e+01,2.667183047814199881e+01,2.692928803481987643e+01,2.635212132258396878e+01,2.734387879047380920e+01,2.696425170101002777e+01,2.622581321809030896e+01,2.698235653490746699e+01,2.754302991198647987e+01,2.754109811573761135e+01,2.661573940553137163e+01,2.681161089438171530e+01,2.701342191787654201e+01,2.590185436460296842e+01,2.757113282720098368e+01,2.814349862135691183e+01,2.718401960485067548e+01,2.641110637191161459e+01,2.776084354990001657e+01,2.702701805089697018e+01
2.685869956437812789e+01,2.788436685407964433e+01,2.733602266610779452e+01,2.768155550071594462e+01,2.721954189668298341e+01,2.754371552319412331e+01,2.744673739019822278e+01,2.755498324413599676e+01,2.689987461221204512e+01,2.701167259737025006e+01,2.654394064744690240e+01,2.721341386618973957e+01,2.693053679678644130e+01,2.704252624981984354e+01,2.675118504031161137e+01,2.799643625602095653e+01,2.732763952814622144e+01,2.724556927354876734e+01,2.769176071590908350e+01,2.709593745036630708e+01,2.749847387146149913e+01,2.821961642224368916e+01,2.768082450521905002e+01,2.848297201092981368e+01
2.568157606529291570e+01,2.673893362198492696e+01,2.726559625026658296e+01,2.801724902029820896e+01,2.767277843492018974e+01,2.764750645528010864e+01,2.660467459050818206e+01,2.623072819259692778e+01,2.627158807586226885e+01,2.734907884667552480e+01,2.754185600499386055e+01,2.647349514727471842e+01,2.617420399478595527e+01,2.721808105738875838e+01,2.739156226975615027e+01,2.793822090495973498e+01,2.934695201119694730e+01,3.004063515664353190e+01,2.886045702784531386e+01,2.992334219553947605e+01,2.852438942254389076e+01,2.835793826655515204e+01,2.912370628753672008e+01,2.838580481616384077e+01
2.710823011706713714e+01,2.747383089498561048e+01,2.699236589692674215e+01,2.635132068557783214e+01,2.707185925920470027e+01,2.736219215254618575e+01,2.747293285606895097e+01,2.721716943944420564e+01,2.582175847433950366e+01,2.741071232817682812e+01,2.696643848863868698e+01,2.654608129741995981e+01,2.576103210378130370e+01,2.659656920975498906e+01,2.769223092684438825e+01,2.817007346903739062e+01,2.910050923409443158e+01,2.940918511244660749e+01,3.089234287736678652e+01,3.032960549418618257e+01,3.059786772631701979e+01,2.877373174249862586e+01,2.863797894662559429e+01,2.788289821440577043e+01
