2.733210590283204056e+01,2.751925924300996940e+01,2.763412810443287526e+01,2.851964513094168296e+01,2.786940236823625128e+01,2.689044872590358182e+01,2.698613350069138050e+01,2.783281159889901346e+01,2.747145463034036084e+01,2.700821952446926844e+01,2.705828296445520209e+01,2.682795034079987317e+01,2.771329529703018579e+01,2.662968034617381363e+01,2.750310053038731439e+01,2.684350940907478389e+01,2.752649697325301759e+01,2.749127981010497024e+01,2.840770874184511285e+01,2.817947757542714271e+01,2.869068428394780312e+01,2.801217287392586286e+01,2.848705264028876627e+01,2.761879777349844289e+01
2.716037920089598856e+01,2.712547542448453441e+01,2.820873955234850428e+01,2.790841859875030195e+01,2.751529730059070289e+01,2.701137910522220409e+01,2.755266291268526402e+01,2.726317400257249801e+01,2.693621418894070985e+01,2.690343896386877987e+01,2.695628097586148897e+01,2.649648187768599428e+01,2.656161280501675037e+01,2.693238832576474806e+01,2.719136470150579044e+01,2.737922633143341500e+01,2.739372368337609487e+01,2.758429201165466793e+01,2.825275605840261051e+01,2.739174965044986720e+01,2.805118225265727006e+01,2.805619983098296188e+01,2.852373958461771508e+01,2.812183511380226264e+01
2.760212881272025243e+01,2.804072791480012938e+01,2.740644637284384544e+01,2.668863867904275367e+01,2.679721840755530593e+01,2.720161395562496409e+01,2.664952204457728158e+01,2.704943923784065873e+01,2.627902458936870289e+01,2.747901712035655919e+01,2.670904435032338142e+01,2.649962810938234270e+01,2.672511253060588388e+01,2.671985261165588099e+01,2.693273754324150104e+01,2.694775274207654547e+01,2.651987653043875071e+01,2.674317859496414940e+01,2.735638449045194420e+01,2.796204278203623517e+01,2.735488676453911694e+01,2.864372310749411099e+01,2.800709932548971892e+01,2.829710842251182612e+01
2.822150195446636189e+01,2.766472227812590745e+01,2.708176757539246182e+01,2.814146212444791217e+01,2.713153220703372881e+01,2.705055300596887946e+01,2.717139195980581690e+01,2.649458781827206622e+01,2.703934845365074580e+01,2.696739960859201801e+01,2.701606990296534150e+01,2.674302695866987278e+01,2.704395066048124363e+01,2.699746712796542170e+01,2.703808657197146204e+01,2.740409868768676915e+01,2.767347207476069570e+01,2.701657563877506618e+01,2.765960685636991911e+01,2.761350223736485532e+01,2.723800710058105778e+01,2.719891964234454917e+01,2.831078580325760186e+01,2.766702448720360508e+01
2.787024453910242983e+01,2.737424605799071742e+01,2.701476645861498582e+01,2.613376893199779261e+01,2.747001983050972740e+01,2.640562764396423745e+01,2.652361728408129693e+01,2.668016028944691698e+01,2.634921401020415033e+01,2.691238511737532235e+01,2.696936526233747600e+01,2.658478850942105964e+01,2.641480240313359218e+01,2.733704613167236630e+01,2.642503937451772345e+01,2.679102730167443269e+01,2.718350733885216641e+01,2.716554268233619496e+01,2.699094890961669080e+01,2.716622578271801558e+01,2.759269711503384315e+01,2.677606093820116939e+01,2.737995151495459822e+01,2.761751748454264543e+01
2.706367378764974774e+01,2.701860823523207955e+01,2.648525344812128424e+01,2.707417276424229158e+01,2.700090899795998212e+01,2.672739861909320780e+01,2.743213072783061079e+01,2.697556281073809714e+01,2.724721973670938269e+01,2.679601861009047070e+01,2.687218171059890892e+01,2.663601466044258359e+01,2.727572808125978554e+01,2.666749194938432765e+01,2.652938566248337793e+01,2.649363979125888591e+01,2.745905923190827025e+01,2.704291568657902189e+01,2.766704631850330998e+01,2.725339173545523863e+01,2.688412574985784431e+01,2.725026438761733516e+01,2.724368114756185832e+01,2.727611166909406393e+01
2.656105073178162002e+01,2.632518629564907542e+01,2.641562910315872159e+01,2.660719259857933139e+01,2.669314671420158902e+01,2.707811700650029252e+01,2.636829344734331926e+01,2.712010215882918374e+01,2.623453048489295725e+01,2.659801490954527026e+01,2.623453048489295725e+01,2.661391236965960161e+01,2.606930186119615200e+01,2.717597846372660797e+01,2.681054580497658435e+01,2.736899587172456449e+01,2.720605904880324033e+01,2.683605302282859384e+01,2.663374275829158933e+01,2.682965710955642180e+01,2.661052511008097099e+01,2.661345954013626169e+01,2.675824147056590618e+01,2.805635878074423317e+01
2.689850075494098292e+01,2.705812250273129393e+01,2.799568523639561590e+01,2.646706863325198356e+01,2.723816723055358580e+01,2.677907439848752347e+01,2.688694780327949729e+01,2.642849310614178648e+01,2.672130627845962181e+01,2.664496095116970764e+01,2.692450463457589649e+01,2.610384818733848533e+01,2.675173135870909391e+01,2.574841042045704853e+01,2.657143501618855908e+01,2.689429256182819472e+01,2.677219971722735181e+01,2.650132220750390388e+01,2.656940276369408593e+01,2.653306387337232763e+01,2.731662924191817865e+01,2.726481771372613139e+01,2.709634348424702921e+01,2.749408912850441311e+01
2.743096516983410993e+01,2.655842527998942160e+01,2.649460422680994043e+01,2.687213332851160885e+01,2.693141583053153454e+01,2.709797527264697692e+01,2.716080722202792685e+01,2.605097883322196139e+01,2.682089252512349731e+01,2.717038162586214867e+01,2.683198790849661464e+01,2.664996452474008493e+01,2.652566031350619369e+01,2.651411709236134584e+01,2.632622485072050722e+01,2.652025356262885225e+01,2.740473479361435238e+01,2.670081845450067703e+01,2.777579130296021503e+01,2.757962858555436014e+01,2.834511383702346166e+01,2.835801887516606712e+01,2.894400891753605265e+01,2.934957043867211723e+01
2.735193862486693206e+01,2.708828962082259295e+01,2.720895043595095331e+01,2.636651561410513978e+01,2.689480147995061543e+01,2.624973112140708054e+01,2.711626257427298015e+01,2.613342392613310494e+01,2.656075444854246825e+01,2.705090251671072110e+01,2.678982746790057945e+01,2.636635157412496255e+01,2.698976283825976452e+01,2.624018670159443900e+01,2.751593358179479765e+01,2.658419414093992827e+01,2.679611908874653636e+01,2.764880318408768289e+01,2.948438270180764675e+01,2.944520887494411454e+01,2.970496829670969419e+01,2.931692834789566859e+01,2.939753720107324853e+01,2.845204922145052251e+01
