2.586051778003513846e+01,2.743901844624468822e+01,2.484347852774783405e+01,2.808759386634818611e+01,2.486423854359509278e+01,2.647374452556454116e+01,2.636259581951605924e+01,2.681392199821050326e+01,2.580375841113772140e+01,2.718618137477511709e+01,2.615047898718825081e+01,2.771583389339377845e+01,2.687545228345709347e+01,2.645972970773846100e+01,2.515148603791419646e+01,2.689456082923044278e+01,2.518645737779939964e+01,2.791829643524465610e+01,2.654553702701701923e+01,2.807579552254588862e+01,2.903449654911423750e+01,2.855195539575601060e+01,2.702968667110957313e+01,2.625397425529916973e+01
2.674282559635679490e+01,2.561385384133359366e+01,2.719147768445589008e+01,2.554753929426271952e+01,2.633110693615861919e+01,2.619892749585289948e+01,2.426826381365617635e+01,2.580627217777595206e+01,2.701762616232997516e+01,2.714809755652584045e+01,2.670083687240804693e+01,2.596862441326697990e+01,2.694881038904566140e+01,2.541806021600075383e+01,2.639360140691616152e+01,2.562011779524419808e+01,2.711529423863487409e+01,2.605671805699597599e+01,2.592781611326159918e+01,2.685911115901211588e+01,2.828130458698291250e+01,2.630375861668449033e+01,2.752047818549192471e+01,2.676352380291967847e+01
2.664169911216407627e+01,2.690255729446323585e+01,2.567270085524614842e+01,2.665071467197202537e+01,2.633974959280311623e+01,2.587961011377859677e+01,2.589464044841236046e+01,2.595230706482891492e+01,2.658263425670378410e+01,2.720000742173425579e+01,2.586574651328055552e+01,2.726023020628605309e+01,2.428882132714727504e+01,2.485221699051567157e+01,2.502036258224188714e+01,2.492843772644550882e+01,2.619988529445703307e+01,2.650367071476517822e+01,2.764216656092480662e+01,2.749017091598187790e+01,2.639010282466142598e+01,2.740161360656685474e+01,2.615418211362617740e+01,2.685494860498772596e+01
2.665068847590612222e+01,2.665997803183830683e+01,2.723398905174701667e+01,2.724992222308463852e+01,2.624646688329130484e+01,2.687074920005090917e+01,2.578391088873144099e+01,2.622930010479495877e+01,2.662584615228462326e+01,2.532913419440706093e+01,2.688997436451961676e+01,2.677362296161993527e+01,2.587449486590315928e+01,2.620886249587118755e+01,2.573718569548975665e+01,2.623547148896824410e+01,2.752209351488232869e+01,2.908099275928225325e+01,2.980046857480965627e+01,2.827238685556523023e+01,2.684794328047797762e+01,2.562791126355813276e+01,2.777741857967862416e+01,2.663549995724429209e+01
2.551623150133383433e+01,2.777023993339446406e+01,2.488768974852257543e+01,2.701513634218730431e+01,2.623142874383199796e+01,2.672537327185318645e+01,2.630948294258843134e+01,2.613997054871236969e+01,2.458320217478842551e+01,2.696806235372184801e+01,2.598271738460437064e+01,2.735093767977122070e+01,2.650766815101866314e+01,2.879745423276415295e+01,2.903258775430833794e+01,2.999228657863750414e+01,2.987439477511469477e+01,3.098844849507827348e+01,2.996173112030493257e+01,2.915703269593984714e+01,2.734166265138225071e+01,2.954744869403623397e+01,2.637592073622863609e+01,2.707359305741232447e+01
2.575780277200829005e+01,2.707201269204961136e+01,2.618763461880354271e+01,2.548387829949922434e+01,2.656480586232135011e+01,2.543675475332270253e+01,2.634382172771051955e+01,2.574334349261994248e+01,2.671785256939170949e+01,2.588073062706718019e+01,2.687576322627546688e+01,2.523575233270361196e+01,2.927774870718815237e+01,2.863450943863614384e+01,3.205415727423036287e+01,3.008666961956402019e+01,3.202084981603235292e+01,3.082289467438249631e+01,3.046307857790856133e+01,2.904126869427392421e+01,2.960218552644585088e+01,2.881279225718157022e+01,2.727852944260865797e+01,2.616130573111030344e+01
2.707478114906962219e+01,2.729596151369128165e+01,2.743018946758110133e+01,2.723174199371493387e+01,2.577599476606872031e+01,2.661087737501964057e+01,2.669812259698085199e+01,2.634767510904879373e+01,2.661447092889261512e+01,2.637820193628715515e+01,2.625697009207027577e+01,2.617604587568700936e+01,2.667386708851012145e+01,2.771731520870355325e+01,3.002510786976392865e+01,3.096586052519757004e+01,2.898875110049050363e+01,2.740886367678012903e+01,2.800129580209852520e+01,2.915720583463468074e+01,3.177560130169058539e+01,3.042363940348906226e+01,2.714944992620547737e+01,2.734064283033131915e+01
2.648324982311260101e+01,2.693170910875198842e+01,2.625603566048897619e+01,2.540771533141327154e+01,2.684456199238803720e+01,2.634573123656497273e+01,2.602361630174016227e+01,2.564110502463245211e+01,2.540377366026137906e+01,2.518579531539154459e+01,2.678578290222924352e+01,2.576938658751743105e+01,2.600218785380030795e+01,2.593683155388276873e+01,2.697943752200302470e+01,2.975826194446290174e+01,2.672978580517343516e+01,2.641725283632422361e+01,2.695112853424183186e+01,2.815224809526375793e+01,3.125999987580865991e+01,3.212445136448104677e+01,2.926724092371688357e+01,2.845663962873743458e+01
2.704585564480692028e+01,2.651569055734228186e+01,2.561870566912756431e+01,2.797120054102737186e+01,2.610387645598888184e+01,2.672327603972070165e+01,2.580167185738224589e+01,2.490737208496545918e+01,2.315158577223235170e+01,2.375531470210751195e+01,2.422288692789595643e+01,2.442288226331544365e+01,2.349490004294494838e+01,2.665807325931609739e+01,2.639343540737604599e+01,2.881935754164840091e+01,2.643754181459871688e+01,2.694113859031625680e+01,2.684896720223474631e+01,2.825685507960196219e+01,3.089940558225828227e+01,3.159735281615422764e+01,2.777732096821063124e+01,2.722322668262091838e+01
2.672136568764949516e+01,2.649777041880372508e+01,2.606076720942422753e+01,2.586858790065622316e+01,2.706910901501822764e+01,2.585507963363829731e+01,2.607155199247381461e+01,2.324210375986683630e+01,2.441423752086041077e+01,2.383161479157672602e+01,2.422621301888887047e+01,2.320499246679787575e+01,2.526148576186903938e+01,2.599618759621603203e+01,2.728545694314078673e+01,2.685166781195243857e+01,2.620039934864786346e+01,2.559148928939981715e+01,2.742535979634754995e+01,2.816115912562594303e+01,3.132698865980057690e+01,3.010144460489033236e+01,2.948585722870484460e+01,2.669333042486999830e+01
