2.770286841676954737e+01,2.829048531364048813e+01,2.800253900804307250e+01,2.853510072496032990e+01,2.800190326557242315e+01,2.714689638378001746e+01,2.780381352840595355e+01,2.764470598981671401e+01,2.762266347116553789e+01,2.726435640217511036e+01,2.721387613261993010e+01,2.750846292892111933e+01,2.786948838628819658e+01,2.752037137091855357e+01,2.765842847899955359e+01,2.710205163852685928e+01,2.768298907715086443e+01,2.710512485325739362e+01,2.877656224117600914e+01,2.822266476786154499e+01,2.906413143974253899e+01,2.872553596894448447e+01,2.909316855687285397e+01,2.881571151099683448e+01
2.715146060276896378e+01,2.775130255873199303e+01,2.822093308081696250e+01,2.804244145734747917e+01,2.822248169438017840e+01,2.760697505305495270e+01,2.758290981088276794e+01,2.741255218677002858e+01,2.718741028296767581e+01,2.748200597494474096e+01,2.720887547733906331e+01,2.708087463126128114e+01,2.723122084477932958e+01,2.750976018236536902e+01,2.723622006221768288e+01,2.713237429342638052e+01,2.764631609776273535e+01,2.774729534953775101e+01,2.807832634542040751e+01,2.819749093407779128e+01,2.808331770698941909e+01,2.821261835574750876e+01,2.854483042245681190e+01,2.920439179821659081e+01
2.747488862417861810e+01,2.877393790751210645e+01,2.777269728034508489e+01,2.762441991376147143e+01,2.825672687721345255e+01,2.745614820548206580e+01,2.722644300528753547e+01,2.709901065049092495e+01,2.725959607277832220e+01,2.753203961582926240e+01,2.767875645281435482e+01,2.755136809523844477e+01,2.769244600736078610e+01,2.717388707855565144e+01,2.690071236621122353e+01,2.700599379889501961e+01,2.770568890656346639e+01,2.720648029326451933e+01,2.752303381343142519e+01,2.760696908025090579e+01,2.793894270792850421e+01,2.827380617583116873e+01,2.926093258399549768e+01,2.856163453239918226e+01
2.822751571633585854e+01,2.851432618102018068e+01,2.801710259804417547e+01,2.828792622959178971e+01,2.804417686578676694e+01,2.698587545227667306e+01,2.742254392831875975e+01,2.727915848666083320e+01,2.749089732510810791e+01,2.733764951463246007e+01,2.747107664619454681e+01,2.771667606101732417e+01,2.749568374600517018e+01,2.796386909931248965e+01,2.809264147482286944e+01,2.797636772158091389e+01,2.752678742758456565e+01,2.779422263026214068e+01,2.729953701220694029e+01,2.798762743445121259e+01,2.875093834292812289e+01,2.842075519246117210e+01,2.878237971785171112e+01,2.848667341687075805e+01
2.710867527712900937e+01,2.718766620517965293e+01,2.759355224996232891e+01,2.786281268316048454e+01,2.762962306203780827e+01,2.726780134009811718e+01,2.649573086012247813e+01,2.693295793405263794e+01,2.710229796215389797e+01,2.735706129405610909e+01,2.733497446382313001e+01,2.665239318695211068e+01,2.697231415375256347e+01,2.683960891931917558e+01,2.736219172630183039e+01,2.704666249244718301e+01,2.716952355216022852e+01,2.761146747598451157e+01,2.735942050865025976e+01,2.722838738789329227e+01,2.736677686281348088e+01,2.763478831419587323e+01,2.795933393378982146e+01,2.808558386828212861e+01
2.776571798140668079e+01,2.804822929211269411e+01,2.695060962138637706e+01,2.702291469570474192e+01,2.785429622434054409e+01,2.689567338164232524e+01,2.710305462161295509e+01,2.734219149685975481e+01,2.749763883214524185e+01,2.754350713851800947e+01,2.750361065686803386e+01,2.757298380916563474e+01,2.715193098270481187e+01,2.722493027021846501e+01,2.734595560828864791e+01,2.761380871221501820e+01,2.732697864921408382e+01,2.722352729114606973e+01,2.715064007082355602e+01,2.743453986637678099e+01,2.733838612800701640e+01,2.782475751520837548e+01,2.749793191827455985e+01,2.745080929860262131e+01
2.758671161268938476e+01,2.786817275816861184e+01,2.761851793018075796e+01,2.747703692855742474e+01,2.784582879901427077e+01,2.694005619642723559e+01,2.654319593556289192e+01,2.718362024193504567e+01,2.771656760418773047e+01,2.685161718850395118e+01,2.716060470345934164e+01,2.705503825052016964e+01,2.736266166737220829e+01,2.687667624920732123e+01,2.699104478719777944e+01,2.743807456005248469e+01,2.720167209166186240e+01,2.690607752788810103e+01,2.719298827381788897e+01,2.746339089635353048e+01,2.639561652952073700e+01,2.745659460709492805e+01,2.774496214845186159e+01,2.770840842159685735e+01
2.824397436079715362e+01,2.807197109512264888e+01,2.740826798652153684e+01,2.725119696726818574e+01,2.729260161207849933e+01,2.695472592524703259e+01,2.789972709709348919e+01,2.698772921477240061e+01,2.716095601719513297e+01,2.794220438118730954e+01,2.699027248700531345e+01,2.758613596378779675e+01,2.663360126953153895e+01,2.723108271387718560e+01,2.700978135447280692e+01,2.745131313804893125e+01,2.721403693829927306e+01,2.706110239971974352e+01,2.738888054581525466e+01,2.766077980608321241e+01,2.757030748142472021e+01,2.783179256465427898e+01,2.755203257838434183e+01,2.787331083456933811e+01
2.694318166603494547e+01,2.743757087279016105e+01,2.745246045699116166e+01,2.673625087627618768e+01,2.729390294183747301e+01,2.716294164645933051e+01,2.679234635627562966e+01,2.703211836571506410e+01,2.790510341664872840e+01,2.670484072911841622e+01,2.737385806429170998e+01,2.636967162002622445e+01,2.671601976187173477e+01,2.659305236396772898e+01,2.704745153070564356e+01,2.748393419801141135e+01,2.776959110125955021e+01,2.748952522217678052e+01,2.814160429402841146e+01,2.819723169718611189e+01,2.722571468660339633e+01,2.824459057398178174e+01,2.892684511530842428e+01,2.826288626752386790e+01
2.718086861445101476e+01,2.745514131300762983e+01,2.726213467062336804e+01,2.731688997592436863e+01,2.733257942721195377e+01,2.699110732937242574e+01,2.664129941487925635e+01,2.740430218282898522e+01,2.717596554580501333e+01,2.651170495990237441e+01,2.668591302847596580e+01,2.778950276556531662e+01,2.654005444323729535e+01,2.678565559618147063e+01,2.723919527455575462e+01,2.748303722837221130e+01,2.793853995892351350e+01,2.784083278411424089e+01,2.866295245571592432e+01,2.766923265347168126e+01,2.777167756780471564e+01,2.823191709746527067e+01,2.852138629798571401e+01,2.769018904330579289e+01
