2.821231993378404468e+01,2.778920098070886979e+01,2.700336439955037804e+01,2.830827959162297702e+01,2.798538387361497826e+01,2.761913416197421611e+01,2.823522234378771145e+01,2.831970621746705774e+01,2.695731839916669514e+01,2.791470523039714635e+01,2.762370295427791689e+01,2.709800399471669152e+01,2.743031985388142857e+01,2.816155835670195984e+01,2.742829387575130795e+01,2.817531153384186382e+01,2.788016880775609252e+01,2.818934958331499274e+01,2.832794209248146444e+01,2.801976567959098929e+01,2.904553871881921623e+01,2.896344554670315574e+01,2.884338115012991466e+01,2.975043186249803284e+01
2.794719428027678987e+01,2.849149245986495771e+01,2.775527156355252600e+01,2.802437556870984281e+01,2.754858562545535960e+01,2.691047693358592596e+01,2.781589632508053000e+01,2.739456889935070194e+01,2.762065734489760871e+01,2.746405124965144751e+01,2.806031984125212375e+01,2.685214710154127715e+01,2.765707567931474387e+01,2.790319893901829573e+01,2.807512231498895972e+01,2.814592144887461700e+01,2.807916094058487033e+01,2.751645009094534089e+01,2.787641263505895495e+01,2.817780491773720541e+01,2.831654387952386287e+01,2.863483360771556363e+01,2.878982559847293032e+01,2.918222999968884324e+01
2.770532176156433479e+01,2.806702541988033772e+01,2.821547476818517453e+01,2.741040948591768256e+01,2.693033150639024598e+01,2.725273110858205428e+01,2.700181496788417235e+01,2.751992074393876919e+01,2.704013935395153112e+01,2.754396344232492311e+01,2.746273675631675815e+01,2.676736831476188172e+01,2.687725423913821032e+01,2.797519381641046721e+01,2.768501682186257540e+01,2.761737602022543570e+01,2.687435033369223447e+01,2.762485636571602754e+01,2.730065002612468561e+01,2.802810556559023780e+01,2.771016549599175960e+01,2.849761655783458991e+01,2.858347199168736097e+01,2.879708793463294114e+01
2.823945675554836043e+01,2.801771149254011561e+01,2.757397300895763692e+01,2.827081606602303054e+01,2.805575018902999318e+01,2.718602602754162945e+01,2.743388726024056723e+01,2.726180782894692811e+01,2.690399375680567573e+01,2.712229838879011368e+01,2.808742527029795610e+01,2.769957576603837879e+01,2.730800442793690763e+01,2.715495944174466558e+01,2.810411455743246734e+01,2.696128494303957268e+01,2.753843406263990801e+01,2.757532691037329187e+01,2.690049991400206864e+01,2.776462418096446072e+01,2.792620905706007761e+01,2.776859765231392885e+01,2.857757604286689457e+01,2.868335322202960924e+01
2.754406413128543818e+01,2.697823830125531686e+01,2.736415760703789601e+01,2.724520201781808737e+01,2.761434724803638119e+01,2.707663155818971745e+01,2.667683472002562439e+01,2.694420890485588416e+01,2.708667353555966884e+01,2.698577305693891049e+01,2.694187798909217690e+01,2.740946612461016230e+01,2.657739214479596512e+01,2.834823326893285866e+01,2.734615208509234208e+01,2.780807057700957330e+01,2.676960548428866105e+01,2.705169386449193780e+01,2.753548343158217904e+01,2.724064181404565943e+01,2.674830455220183012e+01,2.764753095183993992e+01,2.711453459731029625e+01,2.789296768636154411e+01
2.844998413483415334e+01,2.714821404627724633e+01,2.696165449927639202e+01,2.721514949660746652e+01,2.686027558835809259e+01,2.687853557850399966e+01,2.769318105831791854e+01,2.751676079224887417e+01,2.731720663776343372e+01,2.695568655646832212e+01,2.751446689281840463e+01,2.774454951164858585e+01,2.716281228646528234e+01,2.720766835406624296e+01,2.735695447108651024e+01,2.647232664711839334e+01,2.714604656193330356e+01,2.720525936971313286e+01,2.773830645187717892e+01,2.722296803002308252e+01,2.734997679954227578e+01,2.800360592010542859e+01,2.792132675727611968e+01,2.784239479690478447e+01
2.757088076605333526e+01,2.745249080797611896e+01,2.739484323596138893e+01,2.789724591942956522e+01,2.664572642309684625e+01,2.695147267148360015e+01,2.710220489277918432e+01,2.700577128891706025e+01,2.751650010593186835e+01,2.760095138867058040e+01,2.639910055299259284e+01,2.669479927450561263e+01,2.679287167135618120e+01,2.762446895646701250e+01,2.697519242675139139e+01,2.781832540112856123e+01,2.699900677441706875e+01,2.765896160824979688e+01,2.717640142950995141e+01,2.747578594359282533e+01,2.696523645158919180e+01,2.708006585053487925e+01,2.731890940427160785e+01,2.751826541873435872e+01
2.803767329041482981e+01,2.697908779468724561e+01,2.762926891571305532e+01,2.682010509733504477e+01,2.690834884647802028e+01,2.732782640815833020e+01,2.714988165478467863e+01,2.640079910341762570e+01,2.735923629941441959e+01,2.699716591433139001e+01,2.737282299406763286e+01,2.720022667752721190e+01,2.775181648193216688e+01,2.721413957660388405e+01,2.702089904205598714e+01,2.743400610527527306e+01,2.722540388963739133e+01,2.648101224499072259e+01,2.814942065088530398e+01,2.707975934363395254e+01,2.758204733746055126e+01,2.704056146775786829e+01,2.776405399799341467e+01,2.765228331771186276e+01
2.692742179267611391e+01,2.765638958781778456e+01,2.704220978692893596e+01,2.752330528145978406e+01,2.613898501967156562e+01,2.698700518202878129e+01,2.750793980381035908e+01,2.704301413771531770e+01,2.698947051288439525e+01,2.725509554771417697e+01,2.682369726696623502e+01,2.709219283272341272e+01,2.722770115294082416e+01,2.747653775705077805e+01,2.667634134585216543e+01,2.731890897390150030e+01,2.793195547977597926e+01,2.732387205448713985e+01,2.721284318184979156e+01,2.729913473792856848e+01,2.702159700667817788e+01,2.788593127615865797e+01,2.871850851689902129e+01,2.885296423620997075e+01
2.740266401274539021e+01,2.723215416756943341e+01,2.687935420855512803e+01,2.730033104400308730e+01,2.696923461846660075e+01,2.716097218743436770e+01,2.755755052632792967e+01,2.738800664077746205e+01,2.718662131981426455e+01,2.667677702695863218e+01,2.669654847689656663e+01,2.707036072310643249e+01,2.742534378138833517e+01,2.659379738294740037e+01,2.636667042960857543e+01,2.711408346492697774e+01,2.794952954718246474e+01,2.746916806081918594e+01,2.831574354900612889e+01,2.783149058066902626e+01,2.759937422981300870e+01,2.784723007845531129e+01,2.853310133916914992e+01,2.880429606174777746e+01
