2.871268992270285025e+01,2.876367304229341926e+01,2.822247951773618979e+01,2.899023372950671273e+01,2.822097386431767063e+01,2.828223357430744045e+01,2.779862515023415881e+01,2.741785655776726571e+01,2.676020931117545842e+01,2.769474827309193188e+01,2.743436987348985667e+01,2.688132547076901346e+01,2.745571245772134716e+01,2.689439027072472754e+01,2.766554931015934926e+01,2.795746193096505294e+01,2.790462984527573553e+01,2.796732221895615567e+01,2.856684121408505916e+01,2.822517748753688238e+01,2.928717075662996194e+01,2.827238098350818518e+01,2.885554487129286372e+01,2.949899711069235764e+01
2.840947985933354403e+01,2.720705239525557317e+01,2.890977878627779774e+01,2.779098016576995178e+01,2.729247379650354333e+01,2.759982311961658752e+01,2.757654057211857435e+01,2.674871946657373201e+01,2.761280962606150524e+01,2.770025782621223698e+01,2.826397284049727432e+01,2.751074184406002132e+01,2.703100308328401979e+01,2.772831022664490774e+01,2.724418610713826183e+01,2.797304956092619932e+01,2.743928425761441758e+01,2.754490417079603048e+01,2.786643267988290518e+01,2.863226594277222148e+01,2.829921265492345128e+01,2.843492194242423921e+01,2.876079896124861079e+01,2.849681300225108771e+01
2.794163069098721053e+01,2.875008235814703994e+01,2.753121537452597067e+01,2.761426538156570132e+01,2.782373381480294938e+01,2.810124137176660497e+01,2.723800170977330026e+01,2.731494864148339730e+01,2.727616553224470408e+01,2.794800476768915587e+01,2.669301293860746682e+01,2.737013077654495419e+01,2.711406092510611643e+01,2.778500594597886675e+01,2.692044788612764705e+01,2.802150099003949890e+01,2.731674683419129224e+01,2.762787753181777362e+01,2.794881706962479484e+01,2.782375240130568272e+01,2.773967482296109210e+01,2.870279831843811280e+01,2.816244170484367260e+01,2.878194455770585591e+01
2.844165687467136650e+01,2.825505347993299665e+01,2.777675732547095322e+01,2.828511480206378792e+01,2.825947844241443363e+01,2.763978701357393675e+01,2.826113825184955886e+01,2.790933476097166022e+01,2.810297502125985147e+01,2.755679102650827872e+01,2.707862572305572257e+01,2.733337753151494098e+01,2.771117614547341645e+01,2.818435359207848023e+01,2.730577245978020073e+01,2.720148056821818727e+01,2.693894363153145832e+01,2.761517562112351243e+01,2.751577432062748585e+01,2.800455383481886429e+01,2.813019599855647357e+01,2.885176165854397823e+01,2.856354191655560726e+01,2.783413213235115791e+01
2.800442618375950588e+01,2.696243662019497833e+01,2.759843629262036302e+01,2.702935561210051674e+01,2.764343762299205309e+01,2.707931027135441582e+01,2.710834442093596408e+01,2.773068940016503348e+01,2.712728617945197129e+01,2.757335579759563871e+01,2.698763001659676775e+01,2.705609807260725574e+01,2.700287096076391435e+01,2.743255621553544188e+01,2.758191022964575723e+01,2.726384814488449138e+01,2.834116260020238087e+01,2.725729881676068089e+01,2.777190812627725336e+01,2.744625493996358045e+01,2.758877190657591427e+01,2.705455707031228485e+01,2.694081727026946282e+01,2.727043230398237483e+01
2.797966883600986421e+01,2.694052195706859720e+01,2.716502234025250573e+01,2.745001745504617929e+01,2.826883019544379749e+01,2.691391370367836089e+01,2.712468386923052321e+01,2.736808621016558618e+01,2.771253073978579096e+01,2.699966740161022472e+01,2.676597787730571554e+01,2.703589241072035065e+01,2.774112758848934845e+01,2.725750564823238165e+01,2.699748380357925726e+01,2.708607624116956458e+01,2.773386961817328711e+01,2.763535051813420296e+01,2.717375148800073248e+01,2.688277067633686102e+01,2.735698298715544752e+01,2.764899998145767768e+01,2.750786413045841527e+01,2.726013331832314179e+01
2.802409368684737956e+01,2.765626885919340339e+01,2.679341276293456531e+01,2.769233462924091782e+01,2.727562955434217429e+01,2.715563605215749021e+01,2.676238678233914925e+01,2.758777709068749573e+01,2.719356593396651078e+01,2.780455954401963936e+01,2.700744798775389199e+01,2.745725565380882927e+01,2.684267627286652669e+01,2.782808601016671446e+01,2.721051759397494152e+01,2.746917930748190884e+01,2.779298583181650883e+01,2.712244911154630245e+01,2.797870313070433212e+01,2.767962062985054672e+01,2.798123444409827698e+01,2.767326868481501378e+01,2.776304807170174627e+01,2.833460396438169937e+01
2.780352583106781594e+01,2.764708523334309120e+01,2.762248038404328554e+01,2.726316641994981183e+01,2.731066907744752825e+01,2.795202506531825293e+01,2.639638604939949573e+01,2.758425589225720387e+01,2.737627428320308809e+01,2.741864614294883040e+01,2.701965469394389174e+01,2.743559785803103068e+01,2.777207123144347634e+01,2.818297608586942715e+01,2.704016594570890675e+01,2.803900630793037863e+01,2.724410006331362410e+01,2.728086604518944114e+01,2.760464944276014876e+01,2.806894518089097801e+01,2.740123113959111834e+01,2.805234855640003389e+01,2.796816593730665090e+01,2.829542868621467733e+01
2.716149022128155366e+01,2.765367215918053034e+01,2.707785648711109161e+01,2.772807883910394366e+01,2.713298727199764926e+01,2.700519036721334487e+01,2.682681632459662069e+01,2.742903982634334170e+01,2.667938913610788632e+01,2.781889005159973749e+01,2.669899686550741080e+01,2.729834415365235145e+01,2.711088151245303379e+01,2.715926972433476294e+01,2.744260834453365305e+01,2.734868171370465006e+01,2.834289059044664327e+01,2.806053517541323572e+01,2.799720763596445749e+01,2.732173451001540343e+01,2.781944591926259136e+01,2.790673139082355192e+01,2.857082855711081493e+01,2.886564150794436046e+01
2.718418324094614036e+01,2.663985735030735214e+01,2.786805471465123674e+01,2.695198052314174220e+01,2.679859316234575317e+01,2.720833693889079541e+01,2.703822564567235531e+01,2.690010258383978226e+01,2.757232367762151171e+01,2.673061266159987781e+01,2.707851930194101442e+01,2.712805654909612940e+01,2.745518775782306875e+01,2.683017175663059106e+01,2.780533295841922836e+01,2.840127096548951613e+01,2.903604206273547561e+01,2.928962555368849507e+01,2.887727960720957299e+01,2.824828719805452693e+01,2.890015584234964763e+01,2.826913012541416492e+01,2.911248497447633099e+01,2.791035549317797404e+01
