2.768199340091047134e+01,2.828300403595699208e+01,2.848962357338507445e+01,2.830529541520797920e+01,2.801220010502203195e+01,2.831421573413405213e+01,2.782328096153946717e+01,2.700427347741259609e+01,2.721895014650863232e+01,2.730035171689991103e+01,2.703235106898955564e+01,2.733739614674146878e+01,2.811316038474478773e+01,2.797961246022646264e+01,2.790221056218291551e+01,2.735195819657366201e+01,2.814273984633462078e+01,2.735517456869126818e+01,2.794027555251079775e+01,2.760572129802409336e+01,2.886158848511212227e+01,2.807764149007823562e+01,2.910655697085047677e+01,2.837431408396446386e+01
2.844104665132249465e+01,2.697485629597292700e+01,2.775044818959071335e+01,2.828454839675117682e+01,2.709435870056728390e+01,2.717211289474835212e+01,2.738661369725593886e+01,2.809381023703713254e+01,2.764504828304387729e+01,2.772480596726637714e+01,2.787747203879473545e+01,2.711576990482586780e+01,2.727160162480618055e+01,2.713272828612082321e+01,2.706854744403591440e+01,2.779067146775071251e+01,2.768303990401540204e+01,2.777994966698582857e+01,2.789847311011254760e+01,2.822715937959452503e+01,2.810954903906588243e+01,2.823409676341532304e+01,2.785787695073560144e+01,2.804617248013670405e+01
2.796599164227956180e+01,2.902037554737108849e+01,2.732524087034437343e+01,2.696524120256441392e+01,2.763114692975221942e+01,2.748839637348589804e+01,2.684663532352271886e+01,2.734678477622105675e+01,2.669085038616623251e+01,2.717630597159649142e+01,2.651716520863880078e+01,2.700354153699970539e+01,2.734010489391243937e+01,2.761930084339576297e+01,2.734747695126634426e+01,2.705577513251694199e+01,2.795117171344719509e+01,2.704967220716906695e+01,2.715357329868572833e+01,2.785455319776099259e+01,2.755122715773092068e+01,2.767942620506761386e+01,2.862593247661334317e+01,2.836924608017812943e+01
2.847318769773863778e+01,2.899645969143688262e+01,2.780857119158577007e+01,2.741953405217861928e+01,2.785289232873134324e+01,2.788210651879313673e+01,2.746006126514981815e+01,2.793515947741241234e+01,2.654020486291807401e+01,2.698836723387239545e+01,2.731409803035040795e+01,2.735917485038680752e+01,2.754471767300844931e+01,2.781546584060606619e+01,2.814037473580674487e+01,2.782515877561621664e+01,2.717321622784311330e+01,2.743868540768841058e+01,2.734274054310213842e+01,2.741421963298523679e+01,2.753058546912973270e+01,2.803242890163630818e+01,2.772039505719067165e+01,2.916463499850016206e+01
2.712682626405262454e+01,2.809694324796708997e+01,2.655160295340539278e+01,2.769277490447518630e+01,2.725951119754188312e+01,2.731456085532033740e+01,2.654373253289577406e+01,2.679082287272785834e+01,2.734725045098440432e+01,2.703214649680541015e+01,2.701483285988234684e+01,2.764701604230447174e+01,2.702959641755774101e+01,2.727721281678640253e+01,2.704077809952190137e+01,2.729612610095955461e+01,2.722429563635768091e+01,2.690696696740320704e+01,2.663445177345471393e+01,2.747806566453886035e+01,2.701266078564799500e+01,2.688550928567201481e+01,2.696365272038741523e+01,2.750879303215947402e+01
2.733531558022258423e+01,2.674329617612829679e+01,2.676999613983565496e+01,2.789308952731943236e+01,2.729917700507559175e+01,2.694006825065599742e+01,2.657468195054860871e+01,2.720255800242637179e+01,2.717093707135023806e+01,2.759706849827188080e+01,2.699002408031390132e+01,2.706218704052866997e+01,2.721246754344065266e+01,2.690954091460315567e+01,2.721841454301323893e+01,2.711152276435518615e+01,2.738304609942406387e+01,2.766006959890381722e+01,2.701324101781045783e+01,2.825468207410114019e+01,2.738945341611594131e+01,2.767184302685927832e+01,2.712633427837783984e+01,2.790096679275171709e+01
2.607322975335102910e+01,2.725937147301448249e+01,2.682037899289088045e+01,2.772440752426098243e+01,2.670836156100926928e+01,2.796707498111356927e+01,2.736375676253453548e+01,2.724212680467053360e+01,2.703494358666938524e+01,2.728428351912776861e+01,2.703494358666938524e+01,2.711884112101500932e+01,2.686992622973684774e+01,2.786005371101612127e+01,2.667693393641405919e+01,2.731622759319031957e+01,2.707513995575112631e+01,2.715408036898440969e+01,2.706050210920034260e+01,2.771096347882456712e+01,2.742350082697930702e+01,2.770426369557412727e+01,2.758246563563886866e+01,2.775494248749782855e+01
2.739724844475347254e+01,2.680912714039266120e+01,2.744472927789206551e+01,2.728974327822146506e+01,2.773755300862092099e+01,2.739657035484844982e+01,2.700482071629994607e+01,2.666389719805835057e+01,2.722153907342323009e+01,2.725935050109688973e+01,2.705238106774442031e+01,2.746222482211123861e+01,2.669666033012470052e+01,2.710784577569904741e+01,2.614189642642622857e+01,2.695966943422001805e+01,2.765028875034931843e+01,2.674486937041933743e+01,2.707226745365801435e+01,2.772006098798613039e+01,2.743330343831496521e+01,2.788355752734008774e+01,2.759997776172184558e+01,2.811685202845654885e+01
2.718825869403093520e+01,2.727031438020253518e+01,2.750013675071323860e+01,2.717989231870143385e+01,2.716080343008468390e+01,2.722511342422228608e+01,2.740325346095312398e+01,2.637203133101024832e+01,2.743149059046203320e+01,2.659475369876133755e+01,2.690643237621623030e+01,2.733146357290883088e+01,2.696265007269892067e+01,2.649198344457551002e+01,2.693747196888034523e+01,2.720460972681308931e+01,2.765957481425283504e+01,2.809315748934824342e+01,2.747518726858282889e+01,2.771906421267482301e+01,2.803045761529546098e+01,2.737949282276048280e+01,2.917122034499431038e+01,2.870461037360399814e+01
2.742749061340839489e+01,2.687312375836421552e+01,2.691823330305345507e+01,2.678383563284023694e+01,2.720659688785639219e+01,2.648722651620062152e+01,2.688967146736553104e+01,2.710763570176141002e+01,2.778643402625863246e+01,2.675760798201855550e+01,2.693423841262239193e+01,2.697821899887668451e+01,2.661293612216149995e+01,2.668199752775149136e+01,2.678165638487149636e+01,2.720043318661043941e+01,2.836298678523439776e+01,2.896515451154357379e+01,2.855162357626517178e+01,2.773355943438696158e+01,2.801931972994577791e+01,2.884033111582391484e+01,2.782280662934044813e+01,2.774171592366593586e+01
