2.791180525826075609e+01,2.656363539729409240e+01,2.819181054761031646e+01,2.788139921167521607e+01,2.724489653616700480e+01,2.674032256410811215e+01,2.729941250282377041e+01,2.702524651296084812e+01,2.821269651537676282e+01,2.666091402897711760e+01,2.737216328139192001e+01,2.690962503502822756e+01,2.739254544020519688e+01,2.692262355725381440e+01,2.739065123625374554e+01,2.649695351202427673e+01,2.827044318061098238e+01,2.714255673146402614e+01,2.893658442187296487e+01,2.673884064575929642e+01,2.811301768088651443e+01,2.764210278220156169e+01,2.857588994735817778e+01,2.770147260493831709e+01
2.697804123499838624e+01,2.744203084664161452e+01,2.709157345734217870e+01,2.798750897314118902e+01,2.713594857553943029e+01,2.710015409777560080e+01,2.629457486666103705e+01,2.757716711787878694e+01,2.637918150815534091e+01,2.805013810800630836e+01,2.597583515897156303e+01,2.786254840967831115e+01,2.601419678450503170e+01,2.704137875752167020e+01,2.685574324274654145e+01,2.728377371541921548e+01,2.747396606546925568e+01,2.705523749617339035e+01,2.726263569573671930e+01,2.814169843873929722e+01,2.768776963123349333e+01,2.771203693348371644e+01,2.743410920155758959e+01,2.868277776380301702e+01
2.816055505096920797e+01,2.812058928779094913e+01,2.794789574718600988e+01,2.745013797981380321e+01,2.798484585142188052e+01,2.706618519940155920e+01,2.717150710174053074e+01,2.651364816735048180e+01,2.700129780570773619e+01,2.675379510255487503e+01,2.742384028490545234e+01,2.678023357388741488e+01,2.683860367706449779e+01,2.640247171640726265e+01,2.664433779132735935e+01,2.722892909644588144e+01,2.744762959454351403e+01,2.662057639801895448e+01,2.685192179562818637e+01,2.742959137858474605e+01,2.746159814841382740e+01,2.851458412444884516e+01,2.832595399973479289e+01,2.793474834967116749e+01
2.780977405418678927e+01,2.845930455789920188e+01,2.807263701733552352e+01,2.778877395853521648e+01,2.721196133356647806e+01,2.693043093707046864e+01,2.704188623719716134e+01,2.722387026326890691e+01,2.692008931328064136e+01,2.688605947318546896e+01,2.689341397848119186e+01,2.705865556845088804e+01,2.732367965822982114e+01,2.671913314670774753e+01,2.671499297960355079e+01,2.792076645257770906e+01,2.735287832013568732e+01,2.653000392739323843e+01,2.753541301228824523e+01,2.731882510988111790e+01,2.752947236473767134e+01,2.836504298441570882e+01,2.860832432830233074e+01,2.843038187630753555e+01
2.773110367783385755e+01,2.634786129285549805e+01,2.753909793434087305e+01,2.684993946643669460e+01,2.695833526552843296e+01,2.669006868027838664e+01,2.683507332281942581e+01,2.597756121890415670e+01,2.820099355668907037e+01,2.564398759849029830e+01,2.709163625297185263e+01,2.591514121678238780e+01,2.710631685381366651e+01,2.647659795525123627e+01,2.749601482110892903e+01,2.668357256070407857e+01,2.730564101324387138e+01,2.628886771181549875e+01,2.691742047259350556e+01,2.666037912246900987e+01,2.711151311174819512e+01,2.645589850486618388e+01,2.769790244792636713e+01,2.728446124366706727e+01
2.691709897194033374e+01,2.755308811546336756e+01,2.656552664509155193e+01,2.696789838714903453e+01,2.627237624118851045e+01,2.644084941241601427e+01,2.615388571864627920e+01,2.747873160291561589e+01,2.675164652489473838e+01,2.710847414475500727e+01,2.695256893818918797e+01,2.770628365281311289e+01,2.641637226570799157e+01,2.679582852762183620e+01,2.661005394008833491e+01,2.681065864998180359e+01,2.638424454854714440e+01,2.716793518360753978e+01,2.697819112606418912e+01,2.757133189937263751e+01,2.696524910022003496e+01,2.776898054480625433e+01,2.670300382579290499e+01,2.760093259051461700e+01
2.731330570874820296e+01,2.618965146953769363e+01,2.672846720862588654e+01,2.689374742767807902e+01,2.680511929393452419e+01,2.617769490453713388e+01,2.610351233864514597e+01,2.644152797338682603e+01,2.710590655875131461e+01,2.741753748167900540e+01,2.710590655875131461e+01,2.650870917839569074e+01,2.712353219118432435e+01,2.688763939411319370e+01,2.674938941519951641e+01,2.670879375038185799e+01,2.658659081488286802e+01,2.635789420560718099e+01,2.675889795584538433e+01,2.672104656526340705e+01,2.692721554075211543e+01,2.688984162811317447e+01,2.666596178406638273e+01,2.854250399559316520e+01
2.719842745725151190e+01,2.758798402094362245e+01,2.723725789909741479e+01,2.678186153746310083e+01,2.692317908527650161e+01,2.787129135402295788e+01,2.658439671755058953e+01,2.674286432726535168e+01,2.736451738665255107e+01,2.788746820563079609e+01,2.681871571922454223e+01,2.660556205375229410e+01,2.738616057529407044e+01,2.680701917626697650e+01,2.683778027666721755e+01,2.702679600704954055e+01,2.722772119464451634e+01,2.737869309648965555e+01,2.665020048935963359e+01,2.760495153302281324e+01,2.739699749184717348e+01,2.719749982147504852e+01,2.717695721133617326e+01,2.761680893326251862e+01
2.667473109846298485e+01,2.642992101773455715e+01,2.640798641533126556e+01,2.675842214695887833e+01,2.705046551841974178e+01,2.605330129472162071e+01,2.637066399031959918e+01,2.631474508966681469e+01,2.767125508634285325e+01,2.598905143014764008e+01,2.696275968618994057e+01,2.637489303704677468e+01,2.648484305040085474e+01,2.606845296198423512e+01,2.681529815356225299e+01,2.642398856582570943e+01,2.682252108891572107e+01,2.642543921039322186e+01,2.735735038025762833e+01,2.674586484934781083e+01,2.717051449641667205e+01,2.619805436342983285e+01,2.868029642163992321e+01,2.769856869340372896e+01
2.679863929303348868e+01,2.657394467889582756e+01,2.669794474814801788e+01,2.667939835416689220e+01,2.584537388168564576e+01,2.637511127649980835e+01,2.592262423757136958e+01,2.698927908455391389e+01,2.627542933861508345e+01,2.645633842638744682e+01,2.562223735706271555e+01,2.685577533322805266e+01,2.636883745658923317e+01,2.690474935958104652e+01,2.618398969429756562e+01,2.689971464626785291e+01,2.615768545622614738e+01,2.725371026585418122e+01,2.595579481559059332e+01,2.689053666474876536e+01,2.667702738953215658e+01,2.817657270466781938e+01,2.778205049992010345e+01,2.782439260671901593e+01
2.734967311505693033e+01,2.628438837476977596e+01,2.645333048482990534e+01,2.698566140381745981e+01,2.633203842317482213e+01,2.646010712451908375e+01,2.659854393948324969e+01,2.653973866743956478e+01,2.681575393517556449e+01,2.693316695308419639e+01,2.699363266263043215e+01,2.693444705747447188e+01,2.755431770361332156e+01,2.817542542297746877e+01,2.823946862320639184e+01,2.783506867748388913e+01,2.753206855371377060e+01,2.765371536980552492e+01,2.791019740929863246e+01,2.750195305999562834e+01,2.772836162084189482e+01,2.787226055069982067e+01,2.773899040532626259e+01,2.813380326364097073e+01
2.704609476145304825e+01,2.680934286590763804e+01,2.674363763924503701e+01,2.691061130138973567e+01,2.682490409281956545e+01,2.698810338814001852e+01,2.668987425453167361e+01,2.630026826446459154e+01,2.705638758579522118e+01,2.666889636959450627e+01,2.742763468496826817e+01,2.657102168894556371e+01,2.969112388844058614e+01,2.950816130684768268e+01,2.968173113990883394e+01,2.967551392898741369e+01,2.866991715184946088e+01,2.778371069228467150e+01,2.797641442293326008e+01,2.706573930402532824e+01,2.762120197108600905e+01,2.742930128298263526e+01,2.723341087338479838e+01,2.728004632065761825e+01
2.758152960665324827e+01,2.594129241487246418e+01,2.707385461982147490e+01,2.533997455236419682e+01,2.549527475294718215e+01,2.617836568136601727e+01,2.732156561818516138e+01,2.637368971622987601e+01,2.667400580524713405e+01,2.573301609169180892e+01,2.838427314813071689e+01,2.881959445181900037e+01,3.199186280600838472e+01,3.175447012213044218e+01,3.007044312241220041e+01,2.999573146925439460e+01,3.026747106898278616e+01,2.935947847495344831e+01,2.773071669781876381e+01,2.646194850518730846e+01,2.722445322984737004e+01,2.610061825107158029e+01,2.754295329611841225e+01,2.624711276719784792e+01
2.565779471797867473e+01,2.705358401415685421e+01,2.618535547027369148e+01,2.675599990192068844e+01,2.607691847839379307e+01,2.661527802923654917e+01,2.599963606607917654e+01,2.704933503129336714e+01,2.583767156705306434e+01,2.686816815879893738e+01,2.912240841414535453e+01,3.191997033763351510e+01,3.444239851740161384e+01,3.424842651203005062e+01,2.996170971655845960e+01,3.046920879747671052e+01,2.999440713466935904e+01,3.034425486059495825e+01,2.727288625646008313e+01,2.694419047490532648e+01,2.635084031134226734e+01,2.781362525987941581e+01,2.648091457152497696e+01,2.729868469121532826e+01
2.678449004901204944e+01,2.614981826290119216e+01,2.646844935910218055e+01,2.680967936298821996e+01,2.655502775796406922e+01,2.613308398610183758e+01,2.644100402183050846e+01,2.657645539701633197e+01,2.684227083431250094e+01,2.712673541645682462e+01,3.186046404262657461e+01,3.417259408841363211e+01,3.526368460289563700e+01,3.548076596842952313e+01,3.524832984387597890e+01,3.372921402503448007e+01,3.312195252035655813e+01,3.190054728945301576e+01,2.842774938027361031e+01,2.784939870826269726e+01,2.720807366070442868e+01,2.679889566340352758e+01,2.717762600484172708e+01,2.719113007636701695e+01
2.669730179190196395e+01,2.626465978030580573e+01,2.658003330585711410e+01,2.619002254101019389e+01,2.627645682022529172e+01,2.699113214858670062e+01,2.671969126038993636e+01,2.615770681238694806e+01,2.674850415253166602e+01,2.741057095399980881e+01,3.162791314005221466e+01,3.401767366078405530e+01,3.511929689175246949e+01,3.538388249217075554e+01,3.423068132821202880e+01,3.452245099269799766e+01,3.450988736793249245e+01,3.302631453296976360e+01,2.921119087515620549e+01,2.779432243263630653e+01,2.691657891283210802e+01,2.674511816587670410e+01,2.725957735299294882e+01,2.692613440092412702e+01
2.678877289223009939e+01,2.596879208465230704e+01,2.650157562913176434e+01,2.589170837571055017e+01,2.622621189646980611e+01,2.615581592366390851e+01,2.715435361138236203e+01,2.568977006909835836e+01,2.683940199284262462e+01,2.574507961104967535e+01,3.119707364987442588e+01,3.305239037474763109e+01,3.435635459883076237e+01,3.410344075481197024e+01,3.409488113047382285e+01,3.305779605719982328e+01,3.386815026992405819e+01,3.297548967075351811e+01,3.099248994822011127e+01,2.732048851486968033e+01,2.683475832116818083e+01,2.605159604598242140e+01,2.717362021677229222e+01,2.565923337296237605e+01
2.628359331868318804e+01,2.610243502766866186e+01,2.643278990316019872e+01,2.677445920179479799e+01,2.577969717154064710e+01,2.631742479148238090e+01,2.652995673493580853e+01,2.668420950539302794e+01,2.638394093638140703e+01,2.656062580805581774e+01,3.093339154530252699e+01,3.381336635910906807e+01,3.382125872965508506e+01,3.444629343626860418e+01,3.368047155332334341e+01,3.351855278069422184e+01,3.362012047465782416e+01,3.361969149074604957e+01,3.035879576556538950e+01,2.764732739103902759e+01,2.671352009489311286e+01,2.637102190119628631e+01,2.572726056407526585e+01,2.729417125817906253e+01
2.675670421541570931e+01,2.631219197461842896e+01,2.626219016206528067e+01,2.584296186012926455e+01,2.600672392386138654e+01,2.651812484053596108e+01,2.643760526548510370e+01,2.637574841965391670e+01,2.666267884125380760e+01,2.694643951744728838e+01,3.028969847151375916e+01,3.370351023872854057e+01,3.465251222164641831e+01,3.487909077316868434e+01,3.442568943557552075e+01,3.338203218415856099e+01,3.347289255466785107e+01,3.275037384435859167e+01,2.895886418159949471e+01,2.714318035999355061e+01,2.683770457941528775e+01,2.644543854775361069e+01,2.678207302749336804e+01,2.676917636727955596e+01
2.625387130718058870e+01,2.644217969111036837e+01,2.657140063894468085e+01,2.575564024470139657e+01,2.719284128446884097e+01,2.586978703155546100e+01,2.650726813844084973e+01,2.684783523634422409e+01,2.673409563228005936e+01,2.707078722887024469e+01,2.985037338990377975e+01,3.301655916149502445e+01,3.493542521956800329e+01,3.472441373851756907e+01,3.480821544798249079e+01,3.461831823492406102e+01,3.342170255652297328e+01,3.141171956761587580e+01,2.780969666472748258e+01,2.727907426697345272e+01,2.669940101396713317e+01,2.724503834164494265e+01,2.665982199311935119e+01,2.611416985130762214e+01
2.652915578338865998e+01,2.546944965469873523e+01,2.643815304617061201e+01,2.600484566621400973e+01,2.710873819744813318e+01,2.632413463662123831e+01,2.712689683116343531e+01,2.652700811388154989e+01,2.734037498057188031e+01,2.673956308722142694e+01,2.872352509702386669e+01,3.117209216222232726e+01,3.460842065199028639e+01,3.468203637369612125e+01,3.474570987702577440e+01,3.317420732658933957e+01,3.210734496336101529e+01,2.784362667423977200e+01,2.948342239352933802e+01,2.995676932724131802e+01,3.058369240525769328e+01,2.822538090031412139e+01,2.733667461591181791e+01,2.636995689504294660e+01
2.582085835517710848e+01,2.600444172341030935e+01,2.594036360110345640e+01,2.708570116047008014e+01,2.698654915976322854e+01,2.733772414513430249e+01,2.703306618788502647e+01,2.826352612639487916e+01,2.828698555689265959e+01,2.879161229003506151e+01,2.932915919322005038e+01,3.118696884080748077e+01,3.402953151800056730e+01,3.465575373118662128e+01,3.423636061623795968e+01,3.404531195247182040e+01,3.126727912699868739e+01,2.953646143043692973e+01,3.165081291571596012e+01,3.286341321668180626e+01,3.156051125597821283e+01,3.173952444002657103e+01,2.742497733306669261e+01,2.727780579236861058e+01
