2.754911765089065057e+01,2.826001968600377268e+01,2.833755850845352597e+01,2.826524828903757225e+01,2.831621906864381799e+01,2.757620743633742677e+01,2.742723092333397972e+01,2.761372853969334074e+01,2.768619635228418474e+01,2.787173396683323290e+01,2.791270477855300669e+01,2.705484383272568039e+01,2.813820038537556911e+01,2.727926053738610790e+01,2.793071758324549592e+01,2.770926107920797676e+01,2.817202801231252351e+01,2.814633512746411270e+01,2.819219313539019822e+01,2.862387052907064344e+01,2.913145114348651532e+01,2.847143092532149922e+01,2.870607642452586106e+01,2.878693087893771008e+01
2.738283501309439316e+01,2.835748498760688108e+01,2.795171900918836627e+01,2.812480839157694845e+01,2.773503364230077750e+01,2.745491408658295995e+01,2.755155581423406375e+01,2.748023956768389553e+01,2.757815866037890373e+01,2.753815737183435886e+01,2.801749127474784018e+01,2.755619622272627112e+01,2.782098844929964798e+01,2.715074178455552101e+01,2.782601445748235847e+01,2.677015679696683037e+01,2.740382727848020750e+01,2.801517684336033653e+01,2.804727535175112507e+01,2.868232170594865238e+01,2.805258790792589707e+01,2.805623660103310613e+01,2.897896565841568872e+01,2.950962579102372274e+01
2.806335204972788233e+01,2.850443697447741442e+01,2.762112770745193302e+01,2.759395758518206776e+01,2.679428932158413090e+01,2.785516726075519500e+01,2.749055273483497785e+01,2.727301938902013489e+01,2.710780692641804990e+01,2.830102674932254558e+01,2.672394282138481003e+01,2.692440354410069858e+01,2.714172794243461340e+01,2.773580355386826568e+01,2.674787097139693515e+01,2.737518083628458498e+01,2.714622967715564528e+01,2.758192688126820258e+01,2.777794878787250354e+01,2.737282667569388650e+01,2.757341992797290686e+01,2.845455325422977921e+01,2.866682759267627034e+01,2.875397682254612164e+01
2.795155937333231577e+01,2.812260179732032839e+01,2.821295637924202993e+01,2.879928854442766806e+01,2.779360659408962420e+01,2.748539623733353210e+01,2.739143404067186793e+01,2.774389126225207747e+01,2.765809337873616869e+01,2.777748036692565847e+01,2.703445750213734300e+01,2.776509060277123808e+01,2.746429033602805703e+01,2.761332784202323865e+01,2.786148140206000789e+01,2.802111754117527198e+01,2.789599690042138036e+01,2.763962574638674141e+01,2.767787878015809611e+01,2.824043863507478136e+01,2.872021235207853351e+01,2.868545025742838561e+01,2.896885091875441276e+01,2.898255902040216370e+01
2.785924142951552085e+01,2.759724496636522417e+01,2.744289409628669318e+01,2.804012390860776804e+01,2.727365206928487851e+01,2.703378867124649787e+01,2.673877517350712196e+01,2.651141921538737733e+01,2.714492184706614353e+01,2.751621312805451680e+01,2.699537942428815995e+01,2.718063303740700576e+01,2.719840918230232774e+01,2.755930547366301653e+01,2.758764971343435946e+01,2.739095780147675896e+01,2.701709231782638199e+01,2.739026790166900582e+01,2.740013892413429630e+01,2.719777137409897705e+01,2.761109229098400419e+01,2.780344748648127506e+01,2.801046770516308015e+01,2.764337074385923643e+01
2.840736394762041073e+01,2.723555288484163839e+01,2.776979455034910416e+01,2.749917117062193483e+01,2.762228712182746904e+01,2.634446019029093122e+01,2.745767660824338918e+01,2.680765158950930527e+01,2.689090606683657825e+01,2.777210010098110615e+01,2.728173320437304028e+01,2.723266443858619823e+01,2.693249143476185736e+01,2.707276156106144072e+01,2.787537149684970927e+01,2.671315554722099250e+01,2.691099372303938253e+01,2.726211869591037384e+01,2.731168729144422969e+01,2.689434993293832576e+01,2.730698485794675889e+01,2.747135550490662581e+01,2.787854668558730964e+01,2.791239340457190110e+01
2.721645525627474171e+01,2.698077593208984126e+01,2.684140492836837666e+01,2.703589405533870149e+01,2.651077291271366221e+01,2.690892827025527367e+01,2.677553779428563985e+01,2.715245982449806661e+01,2.663731877267423442e+01,2.700541796336784728e+01,2.756636667697790699e+01,2.702374181765628691e+01,2.739612008426126977e+01,2.647590590316303860e+01,2.683951669503306903e+01,2.722267367452064946e+01,2.704954819457935855e+01,2.780074798828070470e+01,2.722946599997732164e+01,2.780892216889452584e+01,2.721879467929159091e+01,2.742685992877500212e+01,2.799778332577420770e+01,2.788281955838345993e+01
2.711965732899028581e+01,2.727589807473611927e+01,2.716693858030544106e+01,2.751247274483120009e+01,2.726103238878863522e+01,2.738683952618174544e+01,2.653306289107695193e+01,2.721474385503825033e+01,2.750345422031995213e+01,2.723500642103408609e+01,2.677235045534479241e+01,2.632271901025427496e+01,2.752529355629548036e+01,2.707932631763503650e+01,2.753246553583426248e+01,2.692909771518151274e+01,2.699535481845754248e+01,2.653351388530734312e+01,2.754537077750524077e+01,2.750648046085166243e+01,2.734684727296530582e+01,2.767768466128092086e+01,2.752135966376010856e+01,2.851482616878388399e+01
2.700595625729408766e+01,2.782064904388602145e+01,2.769625456992281443e+01,2.709313293460905925e+01,2.695522695254493328e+01,2.675709654932012427e+01,2.700852290403787492e+01,2.681882992441438773e+01,2.757593086810260274e+01,2.774857062161174781e+01,2.722414527696423647e+01,2.740314913711119971e+01,2.691680860690638610e+01,2.691113091886307984e+01,2.742832886010944549e+01,2.709905472831417228e+01,2.708397194481551651e+01,2.728071481890231098e+01,2.689335458997311434e+01,2.689017328729750034e+01,2.781843402897874284e+01,2.765667486396392860e+01,2.858250617618568867e+01,2.900151862669639513e+01
2.778032376440688722e+01,2.771533399869815639e+01,2.663959225210487602e+01,2.716643984724777283e+01,2.673902672260499003e+01,2.684057224617311022e+01,2.697239689894536241e+01,2.689361156141359288e+01,2.786845206890370719e+01,2.762817379674311269e+01,2.629817034259315278e+01,2.675992036423463105e+01,2.703363903396848400e+01,2.715635345556290758e+01,2.790879241174576464e+01,2.750674426663715622e+01,2.701604183747178922e+01,2.751166036805318527e+01,2.737174515100753069e+01,2.733584721928633599e+01,2.792366957311872966e+01,2.844377249754484183e+01,2.811263285822968783e+01,2.791492644456246808e+01
