2.771134028513682779e+01,2.765351171350596360e+01,2.776706127618490427e+01,2.842947881812744981e+01,2.754399825949275282e+01,2.751069068780259386e+01,2.758901097094559418e+01,2.777791259702519255e+01,2.741673769975625419e+01,2.782354597484572878e+01,2.786290001985798881e+01,2.764257768142437044e+01,2.745684329315866989e+01,2.702217283216288024e+01,2.766776456327846745e+01,2.850770248688661468e+01,2.812102232527695378e+01,2.873665863058090508e+01,2.878500445116520723e+01,2.900404924837556564e+01,2.862496240309394580e+01,2.841457687696220091e+01,2.956046852732220032e+01,2.987551864160030846e+01
2.780639505887393170e+01,2.801271741549027183e+01,2.763557591807477820e+01,2.851916380687492847e+01,2.812520616774008886e+01,2.693726023214384213e+01,2.771441005489060672e+01,2.742124112634184030e+01,2.752920441373481708e+01,2.769883025277766819e+01,2.817995478605541848e+01,2.687914035418799585e+01,2.777698439057013502e+01,2.751810244970522490e+01,2.798864786768058366e+01,2.776088971980720999e+01,2.861852088480816292e+01,2.838768687516881073e+01,2.927173904515950653e+01,2.863149745752303943e+01,2.865755098984186588e+01,2.777435780276641708e+01,2.914230213298100125e+01,2.851026332757504633e+01
2.797861295841499896e+01,2.842796478892137202e+01,2.847064340846793584e+01,2.798279865576483871e+01,2.739563996448646321e+01,2.758890404898289717e+01,2.702856924944461525e+01,2.723164395423941642e+01,2.727026850641550482e+01,2.806485135385622698e+01,2.748938772169321965e+01,2.748561658926951168e+01,2.690404261420150078e+01,2.789902610543987294e+01,2.630622236329043062e+01,2.754016990377408547e+01,2.710535019330035311e+01,2.815111418310004865e+01,2.773676311804223360e+01,2.855595600536980783e+01,2.752563866251199443e+01,2.883023752779723736e+01,2.838933913631552741e+01,2.870070201669778953e+01
2.762154901358570669e+01,2.780415302058003135e+01,2.860086404814609295e+01,2.673484904369456672e+01,2.861284908272523353e+01,2.743018094610988555e+01,2.734443739444174071e+01,2.666845903061584977e+01,2.782077444909242558e+01,2.714919053289116846e+01,2.800590355039196311e+01,2.732477234276956324e+01,2.782566613966338309e+01,2.718204807606520035e+01,2.762371958334750843e+01,2.698844578687948115e+01,2.745886198757108332e+01,2.840201986643751297e+01,2.784119061607799495e+01,2.738229959433056138e+01,2.804698855509786881e+01,2.821749791631515336e+01,2.891552152203428250e+01,2.892782466761099158e+01
2.757055577865725127e+01,2.798067882442188647e+01,2.739068253472623837e+01,2.778544529302320143e+01,2.702425491391369405e+01,2.679167534487118019e+01,2.729324938729411087e+01,2.706437384107255184e+01,2.711325560971425830e+01,2.786985054663767869e+01,2.696862518529582076e+01,2.715804359398032375e+01,2.717206869991599660e+01,2.772292704839554744e+01,2.699444597950679281e+01,2.774208406400708782e+01,2.737097163089339347e+01,2.793443230072460892e+01,2.756198216940197199e+01,2.794617541574763209e+01,2.717589557380802034e+01,2.776990368896667860e+01,2.817367769720806336e+01,2.822254128431177378e+01
2.834500795375674898e+01,2.739627791343554009e+01,2.793129364026094663e+01,2.703231969496397369e+01,2.738325410439358620e+01,2.730364390160957555e+01,2.665175209649379440e+01,2.754337410810200026e+01,2.724530938608177166e+01,2.755340887416946316e+01,2.744405872016295689e+01,2.720529180198707309e+01,2.728257606746620922e+01,2.686071785311429494e+01,2.728912479800021629e+01,2.743666519911243995e+01,2.822234512886990387e+01,2.723217372356936039e+01,2.824053911828565333e+01,2.763518480632393448e+01,2.647403985519406433e+01,2.763376601842514901e+01,2.763051061702816469e+01,2.766305987037935665e+01
2.737886960923503921e+01,2.735869429729996227e+01,2.595246321870854445e+01,2.781313767055348762e+01,2.726645756500619200e+01,2.707183368628881226e+01,2.731974192518032396e+01,2.731522614929917836e+01,2.717200075279566818e+01,2.716827331370046750e+01,2.661295262531950812e+01,2.737300677198845733e+01,2.718951279231987428e+01,2.700899729287442597e+01,2.625309087578926892e+01,2.738585539638995670e+01,2.646473654475477133e+01,2.741015419350321736e+01,2.758079406426838887e+01,2.778484972584055868e+01,2.777017149363933868e+01,2.759101450167679559e+01,2.775397065981530886e+01,2.723346567132932705e+01
2.750126146967210161e+01,2.678956900183840162e+01,2.774853127994339275e+01,2.767387281878541216e+01,2.742375308874420625e+01,2.716004017045838737e+01,2.707891016337293877e+01,2.623713907023528691e+01,2.729181641923099733e+01,2.683735639992386268e+01,2.730709900977251436e+01,2.778054493849793971e+01,2.731953545029512043e+01,2.705670534533311411e+01,2.714107680354493368e+01,2.801208608007414114e+01,2.753306387613167772e+01,2.762929845272049079e+01,2.770836182864860575e+01,2.710690866347863448e+01,2.693109014093914766e+01,2.745436776668395851e+01,2.748482509719593736e+01,2.707606450646181884e+01
2.738038937637679737e+01,2.798368366122173256e+01,2.726645756500619200e+01,2.667319282565540561e+01,2.711645616790849544e+01,2.692021140544562741e+01,2.753442165295075483e+01,2.716324328272412458e+01,2.719698108442253215e+01,2.719649381749519534e+01,2.685044674688629129e+01,2.721299424583526161e+01,2.637441969544369158e+01,2.777035780292209211e+01,2.688089573561285306e+01,2.726368219579734387e+01,2.760294756997336663e+01,2.744542747612541689e+01,2.705607685296092768e+01,2.705462235100549151e+01,2.742236934707511864e+01,2.782249481110329725e+01,2.797372676458417118e+01,2.897477146964234862e+01
2.752191055393672059e+01,2.705243583245930949e+01,2.778410806728777516e+01,2.732698636216224486e+01,2.708899454309482735e+01,2.700124254268718005e+01,2.749640439695878058e+01,2.723459287949049212e+01,2.784966591904208144e+01,2.706682482061148676e+01,2.752398025765040757e+01,2.709706563936344992e+01,2.684607631318391441e+01,2.696991597893037351e+01,2.701744314289265958e+01,2.784349056826164315e+01,2.753558327618350177e+01,2.660495584280687353e+01,2.735335021283992774e+01,2.731711076822836048e+01,2.771946269533924578e+01,2.787403356246323938e+01,2.865290586810300510e+01,2.807592447162755889e+01
2.616390621141988504e+01,2.760763562010066607e+01,2.710345497882843802e+01,2.709835757803267597e+01,2.677458153529261153e+01,2.769076514094837194e+01,2.702505630866164665e+01,2.896985791925385456e+01,2.914963054828297118e+01,2.914008209480863343e+01,2.776297398470330791e+01,2.776136843645997487e+01,2.658884388528110776e+01,2.779981481911022456e+01,2.655548763402242685e+01,2.656533522743313824e+01,2.705889881730820434e+01,2.724154102478615869e+01,2.726207145382693398e+01,2.798644614024181010e+01,2.760981127045687344e+01,2.836314989193368774e+01,2.780361933815606790e+01,2.731286679559559616e+01
2.755560048795200601e+01,2.809423834930049679e+01,2.685143003078741231e+01,2.697601045953803123e+01,2.786545883075638130e+01,2.796836706269556316e+01,3.052360344996253616e+01,2.954700531159005550e+01,3.119941274034761136e+01,3.005785391212015156e+01,2.909436214480427907e+01,2.784390936468361133e+01,2.737601780980691046e+01,2.678132832969652100e+01,2.740515024258928634e+01,2.699932594873138214e+01,2.703427764353239127e+01,2.660824858393044678e+01,2.827860420639291306e+01,2.838818530317860223e+01,2.810890071646127808e+01,2.675437457209920922e+01,2.754026283921598406e+01,2.734280808664362894e+01
2.684775133622622434e+01,2.664166925704444111e+01,2.657679698438647620e+01,2.731445233271739426e+01,2.755207747097114179e+01,3.086352305893285575e+01,3.019421714947350210e+01,3.034009514014007891e+01,3.031169160644617477e+01,3.044372940367810543e+01,3.095397077037000599e+01,2.961921216801528089e+01,2.747185164829500081e+01,2.714751999385970294e+01,2.762985718984288042e+01,2.728865453436060307e+01,2.728646149861134518e+01,2.711549529539814785e+01,2.692405982260544306e+01,2.711928424239414426e+01,2.675614712885948165e+01,2.730037465642277539e+01,2.705307978744622233e+01,2.711759779590278185e+01
2.737095713749698689e+01,2.731453629573837816e+01,2.781143725728304616e+01,2.756969104695724582e+01,3.069761077955723749e+01,2.989278003115754245e+01,2.977504417355822852e+01,2.969508013869847218e+01,3.178736504667318741e+01,3.251824185788876775e+01,3.287725827480397811e+01,3.165919396263274166e+01,2.791835819201111235e+01,2.683461118000292345e+01,2.706148110123837114e+01,2.666509820025561339e+01,2.773945919229640822e+01,2.717246033334942013e+01,2.757478776759074890e+01,2.683398417842005301e+01,2.719672453337426532e+01,2.769839580804784873e+01,2.771996496891483730e+01,2.736167213628579020e+01
2.644674761150844233e+01,2.704754504314951191e+01,2.786754248543502399e+01,2.879226017839573615e+01,3.077285439272480971e+01,3.400872311434585527e+01,3.471728597981245912e+01,3.452406565566457175e+01,3.521670872904155658e+01,3.580962466371101982e+01,3.497320679086567452e+01,3.334998594251288750e+01,2.946743773719089177e+01,2.762291415558780727e+01,2.679585840788746509e+01,2.747416380196386854e+01,2.710587820540342818e+01,2.711512057641164120e+01,2.708040940665983953e+01,2.709272645856435702e+01,2.637291486043073974e+01,2.692818434425259966e+01,2.705492394529812827e+01,2.787886572027434795e+01
2.800826232170913954e+01,2.712375766143594547e+01,2.858789947856587332e+01,2.851188876082039769e+01,3.334411120318321764e+01,3.355293586311563558e+01,3.517893452781561336e+01,3.438769676699257616e+01,3.507609574325738322e+01,3.494353870435452336e+01,3.514437862055490314e+01,3.471931306815309881e+01,2.827616630438711809e+01,2.751640940604886509e+01,2.708385535172101299e+01,2.683211400103704136e+01,2.723997966679451110e+01,2.646672426964551050e+01,2.721662302846976900e+01,2.697077235797439698e+01,2.740277164456944092e+01,2.735343091988778497e+01,2.719343932488953897e+01,2.791811608577580728e+01
2.705450546664633293e+01,2.763514389515728453e+01,2.713233113978333222e+01,2.986069246874956207e+01,3.193648600313872521e+01,3.457378806834373108e+01,3.351123706884641251e+01,3.492285736208845037e+01,3.422065636658288668e+01,3.465851039299110425e+01,3.417468526166476295e+01,3.108189689175338799e+01,2.778882749015156151e+01,2.679798344120615639e+01,2.677917661326779353e+01,2.678999548143548282e+01,2.658443081010949527e+01,2.729258721999855197e+01,2.673279732068158410e+01,2.692441581086274027e+01,2.653977651104474944e+01,2.690265439252544866e+01,2.705373216480938936e+01,2.764503595126882374e+01
