2.511234799254373229e+01,2.416123011421899491e+01,2.486623131967940026e+01,2.626328430136294401e+01,2.382048370338497989e+01,2.416840534269368845e+01,2.460423060313655697e+01,2.528510792158954246e+01,2.453296329585890589e+01,2.566931652465950719e+01,2.579790204434442558e+01,2.484915288554816470e+01,2.538887600397333699e+01,2.696374023927523922e+01,2.638106707097239223e+01,2.605447114289904675e+01,2.599325403809677937e+01,2.617401975929055880e+01,2.385387286326852063e+01,2.608178236548900486e+01,2.753452394324858687e+01,2.700610967368993443e+01,2.673660311539896384e+01,2.516164171404415129e+01
2.400587830466361083e+01,2.457906737722822754e+01,2.537161676274700994e+01,2.502280823369187601e+01,2.552551716157762485e+01,2.443488629528843603e+01,2.486185561884445860e+01,2.546797578567924347e+01,2.573596771336474376e+01,2.543636997648474107e+01,2.565276062210858754e+01,2.580748827672971402e+01,2.611194315724355874e+01,2.632672490348676320e+01,2.577606735267795557e+01,2.523578448664579810e+01,2.450033460049212408e+01,2.612997064076427023e+01,2.688607337246912721e+01,2.423588812430125472e+01,2.699970319303059796e+01,2.619630641377580105e+01,2.573421670589658561e+01,2.521506196259900889e+01
2.455390732929623709e+01,2.430657127431123854e+01,2.563763330019054365e+01,2.487232385896220421e+01,2.484363281367723175e+01,2.574730583166666520e+01,2.641732268272778583e+01,2.621063322871572154e+01,2.854635590165230496e+01,2.806089576651396555e+01,2.878052713302764687e+01,2.765692274221805746e+01,2.762390160576291009e+01,2.711194553074318492e+01,2.502350904993107861e+01,2.553004043448663651e+01,2.473607937577924076e+01,2.608633187347845706e+01,2.533087531757917077e+01,2.514762537761316707e+01,2.602393910697935553e+01,2.497762610766193347e+01,2.558470521159767941e+01,2.434425569323434502e+01
2.378655682772176760e+01,2.513158798150351458e+01,2.474331297149853981e+01,2.551454660736351343e+01,2.496785158280152928e+01,2.607099361338441668e+01,2.780127877942265968e+01,2.925674860927603049e+01,2.952650930106688065e+01,2.905505931724997026e+01,2.829144515544288652e+01,2.957000696559231301e+01,2.704237066797441003e+01,2.756394951465603071e+01,2.734237203818821627e+01,2.723174618181462847e+01,2.647701236589676910e+01,2.560516181589787266e+01,2.626266485649011884e+01,2.554736714624328897e+01,2.644897760573758205e+01,2.501963774134247842e+01,2.558578383174125292e+01,2.604164532816946576e+01
2.617278730739036519e+01,2.508013875515558766e+01,2.543522626529181707e+01,2.596485171934472191e+01,2.563316306461177874e+01,2.693178389354062574e+01,2.923745222466493487e+01,3.032820469917794526e+01,3.048332697240374500e+01,2.970398363604078895e+01,2.842937516510409068e+01,3.008834502631333407e+01,3.057490914288791828e+01,3.145181020185748366e+01,2.894692375166152942e+01,2.746579837545010605e+01,2.579246874010249257e+01,2.516646779439184911e+01,2.440906939080821303e+01,2.573263041279744812e+01,2.548552781062062422e+01,2.541612154570856319e+01,2.403771891303716757e+01,2.621283990569924072e+01
2.659834895746661232e+01,2.370624585625461123e+01,2.580340320748013028e+01,2.489046711850340898e+01,2.572593815449710064e+01,2.605683249866962115e+01,2.651928449702148782e+01,3.004810732926625860e+01,2.953376916021778698e+01,2.793984945118927499e+01,2.658531020093920461e+01,2.683844300328240706e+01,3.117245011708433822e+01,3.054137857874604833e+01,2.920840256399020518e+01,2.814966572740797801e+01,2.555793189255768993e+01,2.545620016673296959e+01,2.635829068079345916e+01,2.489240985395343841e+01,2.620064868892171717e+01,2.497993443378021539e+01,2.407157991845093647e+01,2.553996275081073009e+01
2.489217451876265841e+01,2.489613678449160261e+01,2.576187603137213955e+01,2.513431349605212972e+01,2.680567295795225391e+01,2.637671292785580590e+01,2.780363554333337106e+01,3.022254775494229762e+01,2.951581580450715592e+01,2.831955928129076483e+01,2.744900122464792958e+01,2.861519647017144052e+01,3.160539848261896623e+01,3.185268234978974533e+01,2.901285420706705054e+01,2.815619232969299901e+01,2.517399951302303407e+01,2.523569529063206573e+01,2.470000400246340178e+01,2.489122929330449097e+01,2.503418577515100196e+01,2.492385809491008786e+01,2.529015560571269816e+01,2.523404265322881201e+01
2.543714071013874900e+01,2.480890669563950723e+01,2.542533992634128026e+01,2.458832931347029671e+01,2.660670719558891051e+01,2.727105844962824222e+01,2.900927492369510219e+01,3.208655802087872644e+01,3.118007931723769843e+01,2.985516550456657114e+01,2.846572580235613259e+01,2.942787985848929111e+01,3.195552453472112120e+01,3.082909353701307964e+01,3.113493442907497410e+01,2.731142997432567654e+01,2.475008104566541078e+01,2.556955254101779929e+01,2.552659438065126096e+01,2.561335643725146838e+01,2.664363453348329358e+01,2.542049422967033934e+01,2.539889195220831652e+01,2.599882406673151536e+01
2.537650317919730014e+01,2.546399926135609348e+01,2.620322561992179544e+01,2.555246884799595364e+01,2.718191138167310328e+01,3.068733948132228306e+01,3.119606446430555025e+01,2.954584006589152523e+01,3.112969164046575088e+01,3.244943320075935844e+01,3.020761199601764702e+01,3.201020755622232628e+01,3.178245142951698199e+01,3.172930044847254294e+01,2.903479917846459557e+01,2.637817648543261839e+01,2.434011015501164366e+01,2.535571830501982049e+01,2.473821596349654328e+01,2.560025149110595066e+01,2.477156535382806624e+01,2.619639645315095322e+01,2.399860714564505315e+01,2.536885425679020045e+01
2.567356454123398635e+01,2.609929281159236325e+01,2.562079808188798324e+01,2.582917631304979977e+01,2.733872496658278806e+01,3.122334124653616527e+01,3.112064757178961827e+01,2.713095349345672957e+01,3.048647511516003306e+01,3.210590271069588653e+01,3.240577063261076773e+01,3.159116758458611685e+01,3.149331606643005443e+01,3.103150952068517654e+01,2.779011558224232203e+01,2.477778640402078736e+01,2.550343186378495375e+01,2.420108048789120403e+01,2.548293880413689294e+01,2.517055997571185344e+01,2.597165687687561331e+01,2.524895860200530251e+01,2.559314587180955414e+01,2.468338711483357883e+01
2.460274602468280136e+01,2.564171357312221744e+01,2.572391004039752715e+01,2.596188361625564767e+01,2.557444735638489419e+01,2.937207655984252597e+01,3.202344958629049643e+01,3.061578176594343859e+01,3.203416797760195323e+01,3.244989678154382773e+01,3.227847119879135107e+01,3.183209901778349149e+01,3.246057227328253703e+01,2.903894963426500908e+01,2.301661680607395510e+01,2.361559149727241902e+01,2.565116952508566328e+01,2.532762940931252160e+01,2.560442567911059086e+01,2.686686184044634729e+01,2.618028691065649127e+01,2.531085148232932625e+01,2.492965516700405715e+01,2.543969264375942885e+01
2.471099214834856639e+01,2.457863179576827406e+01,2.519254399357583907e+01,2.492020425718129673e+01,2.585181307745705226e+01,2.732585009254154329e+01,3.197812699780558887e+01,3.308315045866470427e+01,3.256336833169552847e+01,3.313914348117276631e+01,3.260475191878435908e+01,3.349562721429362000e+01,3.134383022472678704e+01,2.899682603209328136e+01,2.354075626240643260e+01,2.504234123028027170e+01,2.562655818786157624e+01,2.637144868791159524e+01,2.853238790945164283e+01,2.810986935470458548e+01,2.621960720992450433e+01,2.651051060550571492e+01,2.598497509329041577e+01,2.524880143822826994e+01
2.433478179769764438e+01,2.364140566910919006e+01,2.441004386095352174e+01,2.350850568176360866e+01,2.457548994603831716e+01,2.539734782608286423e+01,2.784086211279884537e+01,3.088694774116987674e+01,3.293139931628962813e+01,3.303425077426379630e+01,3.165226988333711233e+01,3.192611277201717712e+01,3.256137592073207543e+01,3.168884318112230858e+01,2.804209694339238013e+01,2.848183319153787352e+01,2.947375805027627393e+01,2.891433458138067181e+01,2.968675964140567203e+01,2.880386280899176654e+01,2.885384068560409787e+01,3.068861709823067940e+01,2.603207861516477806e+01,2.585834076271663662e+01
