2.816505790301579282e+01,2.876015122315681083e+01,2.939422649154448663e+01,2.849260670785224647e+01,2.793735563894711049e+01,2.870627918500400710e+01,2.818717921134867765e+01,2.870430371303905304e+01,2.755789353963905342e+01,2.764717333786683184e+01,2.778769974645513230e+01,2.788559994968733236e+01,2.759377625624131269e+01,2.789757742593059220e+01,2.865230553828860138e+01,2.812088413922663221e+01,2.868688425944185383e+01,2.856093114630948548e+01,2.828098696543582946e+01,2.882855077523765885e+01,2.922156919511240858e+01,2.913384869214371520e+01,2.925779192795698691e+01,3.015558851308605881e+01
2.867103464915436462e+01,2.819202963871919110e+01,2.865312449898539171e+01,2.914422461529312613e+01,2.817880880803733135e+01,2.754143001200247909e+01,2.886138406785016741e+01,2.800486258733690192e+01,2.840432276536688505e+01,2.762458933134951167e+01,2.821342862627557224e+01,2.806043329754248816e+01,2.842564837610734685e+01,2.806110336254607773e+01,2.822520374641322860e+01,2.809832333086552580e+01,2.886139446038464484e+01,2.852376137109064302e+01,2.909698737635801535e+01,2.877080656044120133e+01,2.957940448457196680e+01,2.836723860453582802e+01,2.919924050354700285e+01,3.075059034491391685e+01
2.790426034916561093e+01,2.849326285866618491e+01,2.793794247285620713e+01,2.915220304538866003e+01,2.753887669065738919e+01,2.827126427155508281e+01,2.757730869404542773e+01,2.766916186293576629e+01,2.760035473974227216e+01,2.728847209877937985e+01,2.761404509594166257e+01,2.790460034748355156e+01,2.802509987562092419e+01,2.713167249773982803e+01,2.783569639119718886e+01,2.815864496923308025e+01,2.743746807776960850e+01,2.797503352729387416e+01,2.786621120857984124e+01,2.756710652101406822e+01,2.892153076023510039e+01,2.907301366888719940e+01,2.875663728418300025e+01,2.896625605314812901e+01
2.867425266848709953e+01,2.844893910054605612e+01,2.842691832498900339e+01,2.888573856856015709e+01,2.800025470198841049e+01,2.843517771923507098e+01,2.779552904848873141e+01,2.803508231954060648e+01,2.764500287437658699e+01,2.825668383963039787e+01,2.823248090317792958e+01,2.724948487060510161e+01,2.784820788203057873e+01,2.789793534727704127e+01,2.804844877340804032e+01,2.771147465637631058e+01,2.748264539719423283e+01,2.772766722317049926e+01,2.786966116286453143e+01,2.771725732969468936e+01,2.870846367132088517e+01,2.919208827188106170e+01,2.895765099787240615e+01,2.928946648715674428e+01
2.817042823597682855e+01,2.846096807328228806e+01,2.837966921346981053e+01,2.802711974270789597e+01,2.817853423518766931e+01,2.782732664032118919e+01,2.760939744781245508e+01,2.785816217949763995e+01,2.799985494497246918e+01,2.807332098893999728e+01,2.745868379031492168e+01,2.864634087980874710e+01,2.784900322382083004e+01,2.829241055343834432e+01,2.767441915757973447e+01,2.793918910896860552e+01,2.805713125674617459e+01,2.756822994040061303e+01,2.787264831856759884e+01,2.776991656599261660e+01,2.769964054235464346e+01,2.858432322498475742e+01,2.830483712585470357e+01,2.845794700253350129e+01
2.884084474728598479e+01,2.798324733368286843e+01,2.775656641866396512e+01,2.716697393596291477e+01,2.820845394684045004e+01,2.702959880726223219e+01,2.840423947083962730e+01,2.785014576379984419e+01,2.726067870672852678e+01,2.766820295613734970e+01,2.821456895295330014e+01,2.750755633749361095e+01,2.841081294896696363e+01,2.697234341555031278e+01,2.767510605726175754e+01,2.736154087641625665e+01,2.785606958704551062e+01,2.773228875762237067e+01,2.787393579908473384e+01,2.756065053502146611e+01,2.788845989003766590e+01,2.835171386902999302e+01,2.786633062525959303e+01,2.820758004873471236e+01
2.817542897795647150e+01,2.718328035674267085e+01,2.713694650559898491e+01,2.763790432797640051e+01,2.738821414080342720e+01,2.689608699869256725e+01,2.743421637602989449e+01,2.770544685599139711e+01,2.802159985655043783e+01,2.736152863343511399e+01,2.765226368355229170e+01,2.719630818956215990e+01,2.729802583494500823e+01,2.756942777442287706e+01,2.711248378376785695e+01,2.739514203985999075e+01,2.750844190967563918e+01,2.778907057650911838e+01,2.788194546925745954e+01,2.723360086004493041e+01,2.750117648464646436e+01,2.761031471822531103e+01,2.788306535914466622e+01,2.746596902246545824e+01
2.841770866169099463e+01,2.800673546059124419e+01,2.778314397407172009e+01,2.759840252235062508e+01,2.764164798663489364e+01,2.805444926757974144e+01,2.671120582834453216e+01,2.824107613030412267e+01,2.786287563864522099e+01,2.787725489831018422e+01,2.805585667530334604e+01,2.696627947531135305e+01,2.769555741202606214e+01,2.808249833462224387e+01,2.696483636786393845e+01,2.793645241382455424e+01,2.754249262117338048e+01,2.774007849976965190e+01,2.828031597133463038e+01,2.796793471151534050e+01,2.810232889863181072e+01,2.737994719394339427e+01,2.870376976943271075e+01,2.820576674612033230e+01
2.772976353332609278e+01,2.760011131060912248e+01,2.778186071160780557e+01,2.804524146765504611e+01,2.760715776573539415e+01,2.730348638113468951e+01,2.764057865321075269e+01,2.788867446076409351e+01,2.748149887531906188e+01,2.755616810575577347e+01,2.748750785314911127e+01,2.738923907700757354e+01,2.700281623626153760e+01,2.759386181799294491e+01,2.804270396361715711e+01,2.779098103986041224e+01,2.752717706417797672e+01,2.815064408108867156e+01,2.789509833355975843e+01,2.779076077988094085e+01,2.809156516998115194e+01,2.820174098389389883e+01,2.847804085992373757e+01,2.899090561839437896e+01
2.755724325176674938e+01,2.718391494452038160e+01,2.760916699825401111e+01,2.725183667369356044e+01,2.821646277001434555e+01,2.748434177410058510e+01,2.732024259732327209e+01,2.733940215337156587e+01,2.694786923423333747e+01,2.735303256238034919e+01,2.770014882932031242e+01,2.754949065969293542e+01,2.754269328023985963e+01,2.706844483680470148e+01,2.772009303814070336e+01,2.759299875812416758e+01,2.789310647353164541e+01,2.795213676818468684e+01,2.843895563045469999e+01,2.832209722744460123e+01,2.809382472169500033e+01,2.834877592218191467e+01,2.978928136912617219e+01,2.856984312481887400e+01
