2.848221192227413212e+01,2.903076398333018915e+01,2.846144994764171088e+01,2.825475409327600573e+01,2.819748630604323125e+01,2.778536738670720752e+01,2.708258119556950305e+01,2.758574571987082891e+01,2.778229799102234665e+01,2.762235722323487153e+01,2.800537382166146472e+01,2.743659239565499774e+01,2.759805998765972390e+01,2.681601489184498632e+01,2.823490362960382072e+01,2.766914512781056601e+01,2.783773773746798952e+01,2.810726862739136322e+01,2.871811475557467475e+01,2.858459351274200344e+01,2.923272065874931513e+01,2.866075174372832635e+01,2.812060563652659084e+01,2.875324220329628133e+01
2.817850956929379436e+01,2.798575762418209933e+01,2.770611243752659902e+01,2.870675743357037391e+01,2.794727272102284132e+01,2.665659965920212926e+01,2.730525028483879169e+01,2.736119080159573969e+01,2.754467962214147292e+01,2.700201048376828794e+01,2.714205317799951445e+01,2.680697921230677139e+01,2.757578994715709086e+01,2.744412188565308952e+01,2.758055681450053953e+01,2.789063557764200141e+01,2.779039890601018215e+01,2.768353035114586191e+01,2.822709752838346731e+01,2.770675397916704696e+01,2.868753430028147022e+01,2.837757628090565731e+01,2.873044311842954812e+01,2.938697170305874806e+01
2.769777697990099341e+01,2.825540224069868600e+01,2.819085361056221473e+01,2.757063768742386856e+01,2.755072789462718674e+01,2.760671474120118773e+01,2.674643399077854156e+01,2.681911603584853765e+01,2.678485768817148482e+01,2.684998238982473140e+01,2.700702033306379235e+01,2.727194868269634753e+01,2.762054747096527763e+01,2.768388162364823302e+01,2.682887755510211036e+01,2.652116276775876713e+01,2.722973308292904449e+01,2.712497004388023925e+01,2.765762551072026554e+01,2.752838442946608666e+01,2.766331665142990914e+01,2.819776318196784359e+01,2.876554935010636882e+01,2.804946835437812069e+01
2.868499415351283233e+01,2.824252284473692498e+01,2.796786699917981878e+01,2.757217051823283782e+01,2.798608756421788257e+01,2.671348257736616461e+01,2.693678922148052379e+01,2.680078179198807220e+01,2.681431938886220223e+01,2.746125262480069296e+01,2.739599294301376631e+01,2.704347244049404253e+01,2.820949155740885317e+01,2.709688020030938560e+01,2.701280126401212556e+01,2.730395878316920744e+01,2.724646554521785902e+01,2.751854902093378996e+01,2.763411944633298845e+01,2.791657371702973478e+01,2.826363069815226936e+01,2.835479706109759945e+01,2.828507773834957106e+01,2.886044833521759756e+01
2.774054695860900210e+01,2.844505488257317438e+01,2.668160747407830513e+01,2.737506845585181736e+01,2.694909590660910226e+01,2.759539829154869039e+01,2.662003579274761478e+01,2.743282151589494333e+01,2.741214761022689572e+01,2.707850284231193427e+01,2.668731570971641531e+01,2.711939049983374161e+01,2.707938160466812860e+01,2.693597868640023307e+01,2.709105257882663409e+01,2.714186638442799904e+01,2.804079477920970476e+01,2.771081751248158298e+01,2.708746705104590546e+01,2.714073908103688382e+01,2.768939094767705456e+01,2.754981575124321580e+01,2.809512961731962832e+01,2.738475525933250765e+01
2.771546137707014168e+01,2.711665573968349463e+01,2.710129511920462164e+01,2.654251524416116581e+01,2.737800515324698836e+01,2.702456714030290641e+01,2.740675279835056699e+01,2.707309257847509798e+01,2.703025925884338676e+01,2.651176354896671228e+01,2.741795271694843450e+01,2.767916242652171377e+01,2.687543257035542865e+01,2.713995779539106934e+01,2.706939662685465464e+01,2.621678764281796248e+01,2.685753054787568317e+01,2.733386419559195701e+01,2.764157883999200749e+01,2.754500783632590810e+01,2.745520595915689910e+01,2.774735964469351757e+01,2.783615722454794650e+01,2.799589860325409063e+01
2.753453750358272600e+01,2.694700349718755206e+01,2.693158178128305735e+01,2.699375931509200655e+01,2.678907288623531713e+01,2.705287994033051291e+01,2.684815558378915057e+01,2.690557788550813711e+01,2.689121437948625726e+01,2.731214302585959786e+01,2.651839780668410640e+01,2.677470739303220171e+01,2.727754211839737764e+01,2.715070580938828471e+01,2.765029578733657445e+01,2.789585862213255041e+01,2.822727801609460130e+01,2.792027076192795221e+01,2.729864642075972370e+01,2.737055995846321821e+01,2.729306663523891530e+01,2.717387897944206543e+01,2.706122249809277491e+01,2.741976472377797336e+01
2.731287507041867002e+01,2.737189764391155222e+01,2.692173086283190742e+01,2.718729924398786579e+01,2.701532607666416652e+01,2.746169981354904621e+01,2.743391542503616165e+01,2.671707915334650352e+01,2.688408732373329713e+01,2.748776369183525503e+01,2.689927194185236203e+01,2.676105565260604635e+01,2.764850003260301037e+01,2.732818947311949387e+01,2.783980877718829561e+01,2.882496430259885756e+01,2.805222216927239742e+01,2.864315182551041516e+01,2.786079561178650010e+01,2.738557683519832153e+01,2.748374341249405006e+01,2.813342798918057497e+01,2.787161813688015854e+01,2.799481416507575204e+01
2.688754038787499212e+01,2.632361903386470203e+01,2.718448776641662334e+01,2.645743633205927381e+01,2.702671090066729676e+01,2.725908743709169357e+01,2.689066458990066621e+01,2.693591388784767560e+01,2.673574700749031763e+01,2.678556802198846754e+01,2.728420258518752917e+01,2.680238392943687131e+01,2.905951680304241336e+01,3.010751949367892166e+01,3.079015130835256286e+01,3.153237687467611750e+01,3.134737595800885401e+01,3.087119892815297817e+01,2.823461544648120025e+01,2.900179077861560017e+01,2.862458290644502767e+01,2.870115959121966398e+01,2.903841910607474119e+01,2.913235558931091873e+01
2.774684216207998588e+01,2.759714157047733352e+01,2.718377719937438997e+01,2.743542740158829929e+01,2.705682000703768608e+01,2.746684562844012589e+01,2.672842270456618508e+01,2.695589090333032800e+01,2.690042395130922159e+01,2.678625019183681388e+01,2.694183647807614079e+01,2.717045509648414736e+01,2.972615822126874718e+01,3.046180498175442608e+01,3.111364524288069333e+01,3.185946558376087978e+01,3.081675363362768394e+01,3.002137162731798981e+01,3.034227108019246089e+01,3.094716088099522722e+01,2.985899075140901004e+01,2.977388966248707902e+01,2.880943347139162825e+01,2.817293906580169960e+01
