2.748932638360429337e+01,2.616328297078422338e+01,2.768945260131948771e+01,2.716781821969732391e+01,2.633563486853688573e+01,2.608011163789586817e+01,2.609271680762145706e+01,2.596883952142752605e+01,2.716071496388644846e+01,2.660202018961666681e+01,2.613065484604618405e+01,2.669167635937304794e+01,2.640522151443514076e+01,2.633342466685934369e+01,2.650056875956857994e+01,2.631708440604006682e+01,2.792200879187055307e+01,2.688284347766887095e+01,2.698784970501355929e+01,2.655762384840738832e+01,2.970734890935455041e+01,2.817737366982754565e+01,2.673922936314227172e+01,2.610420982469258888e+01
2.516862253525948745e+01,2.717313554923430274e+01,2.677760773019929275e+01,2.550455297921394049e+01,2.544117975718228308e+01,2.640794727709237577e+01,2.577827518181442201e+01,2.485864548269950092e+01,2.688487030831197444e+01,2.735636767829981864e+01,2.591744398345622358e+01,2.617908018623290900e+01,2.553607360017502970e+01,2.691855685070663640e+01,2.605322319446673873e+01,2.756230794917763660e+01,2.565864568987012717e+01,2.715313612615608463e+01,2.669756841804462510e+01,2.572219022747214012e+01,2.745224434249274736e+01,2.792204456505692178e+01,2.591878466836197958e+01,2.722460652884564070e+01
2.606160048998231105e+01,2.699953072764077433e+01,2.588077719193501025e+01,2.528556227947819934e+01,2.631439150328947107e+01,2.551896204943847124e+01,2.654435288936616644e+01,2.670371797206115616e+01,2.461649958372663605e+01,2.558331728109124015e+01,2.628353769684048302e+01,2.527425463394547478e+01,2.659178085606367858e+01,2.620023192764426767e+01,2.688423927366176258e+01,2.647569601461060529e+01,2.619565482697180414e+01,2.489488172808808031e+01,2.636213826996868193e+01,2.652087660692711779e+01,2.615235912198238566e+01,2.592521332112528398e+01,2.659991695927112687e+01,2.648565607355396878e+01
2.623520154445867547e+01,2.612176921330137702e+01,2.540801467382675582e+01,2.675722295701325493e+01,2.702886499699013712e+01,2.572596464043874676e+01,2.675908489234353738e+01,2.665435417700575726e+01,2.566608329320644089e+01,2.679374069157324811e+01,2.698514012043762023e+01,2.616421803234646859e+01,2.617318266768586454e+01,2.621811116821021415e+01,2.624447638960685936e+01,2.765998911848470243e+01,2.638723504056929414e+01,2.685723680826555437e+01,2.719607302130413018e+01,2.659193207693118666e+01,2.650993598146465047e+01,2.650318839454433828e+01,2.628220704876508762e+01,2.662301122149801813e+01
2.644713283547366700e+01,2.716976801944008457e+01,2.577313405852135020e+01,2.536024983336233163e+01,2.686348620993305758e+01,2.598052615327833337e+01,2.530816619129183209e+01,2.623614700294945123e+01,2.577512823265215047e+01,2.590959484260520185e+01,2.657835562945905394e+01,2.609744479120820415e+01,2.632919332892390685e+01,2.643458755406658156e+01,2.546736413716917014e+01,2.616782806818173412e+01,2.702827232312512251e+01,2.729534085391884446e+01,2.625603835221590998e+01,2.649695560134642847e+01,2.693482353884814984e+01,2.637887819430159198e+01,2.701202163224991182e+01,2.566815121085363671e+01
2.726976964261609737e+01,2.658664306815410328e+01,2.606178606601702086e+01,2.699497849531337579e+01,2.582640953553368490e+01,2.605797653401708658e+01,2.643868443130764945e+01,2.635428263516774905e+01,2.622509873986149387e+01,2.628421058749353278e+01,2.583764766572164717e+01,2.582242828984641392e+01,2.562487302620684204e+01,2.585162023201121428e+01,2.604127058656115423e+01,2.657551408508510349e+01,2.516506464283128253e+01,2.632297684086552181e+01,2.730739548704906383e+01,2.751588758118219857e+01,2.575331335525527265e+01,2.743535835285462099e+01,2.695008021313185509e+01,2.637727295957466822e+01
2.636071285119061258e+01,2.626653622008700495e+01,2.526128932635435831e+01,2.457136167600407362e+01,2.556870548405595400e+01,2.690707887906506812e+01,2.690244195919478898e+01,2.663571791033496083e+01,2.606024583601981703e+01,2.647406647817558678e+01,2.571705754084666751e+01,2.608665096564823216e+01,2.595357298748598396e+01,2.561112533490438636e+01,2.589473689078647567e+01,2.620179942484065805e+01,2.566129846739715958e+01,2.619774326580710522e+01,2.556352952667180034e+01,2.699837111439757109e+01,2.744190595060575788e+01,2.648260964260543915e+01,2.674220812578863615e+01,2.723506295637423591e+01
2.613077467442741408e+01,2.670327562380333575e+01,2.570700207784841496e+01,2.603790529938930831e+01,2.613990168665424108e+01,2.596372636658333022e+01,2.553463912602984465e+01,2.661600765148602932e+01,2.568840950451038907e+01,2.539551060898838841e+01,2.540853021578078597e+01,2.597807909697257855e+01,2.535854473050295610e+01,2.577832022872837570e+01,2.560481151471600469e+01,2.618797371095809012e+01,2.515268382734427632e+01,2.625651225028741464e+01,2.685881259758031092e+01,2.723909180663702045e+01,2.682426381961812467e+01,2.782914243402308330e+01,2.675305023152304784e+01,2.603597807036578615e+01
2.725018903581388940e+01,2.723841508985452720e+01,2.683046526471235893e+01,2.631086131236929759e+01,2.688469218365537472e+01,2.606029291146427340e+01,2.619556980027169857e+01,2.519167398452316320e+01,2.503121777483488586e+01,2.422185582026548900e+01,2.316396136195027111e+01,2.235280556829764009e+01,2.424189851776407068e+01,2.393655602866869003e+01,2.409904316383028799e+01,2.451330159054344904e+01,2.699408615517717180e+01,2.527157727433478840e+01,2.916974634288686730e+01,2.870312595330193517e+01,2.967011803060233888e+01,2.899977802180899289e+01,2.720913009868775134e+01,2.693192517550892262e+01
2.617454850062068772e+01,2.649625712190061222e+01,2.514685590708108975e+01,2.627349649723129232e+01,2.565357575913498067e+01,2.736281579113932594e+01,2.524671272468771122e+01,2.363979389914089779e+01,2.266603029093931809e+01,2.349587372782127659e+01,2.359808519145087757e+01,2.305477640542886775e+01,2.342638255776898859e+01,2.412028510776752910e+01,2.424209631156873002e+01,2.480005013113293444e+01,2.594559734868437317e+01,2.580144693929634059e+01,2.892797098046776227e+01,2.766124633013049561e+01,2.946723776800070027e+01,3.066038923462190269e+01,2.693581610234252821e+01,2.805102949456824035e+01
