2.768449982252684549e+01,2.735765838850392129e+01,2.895729610066609894e+01,2.863121491351887471e+01,2.798369794404050026e+01,2.816137956871341430e+01,2.800970867227982808e+01,2.840344480463636501e+01,2.781961477225820545e+01,2.842198400283234605e+01,2.740858779525518685e+01,2.823543107996835033e+01,2.806174305858888829e+01,2.782692079637575944e+01,2.764004910151197691e+01,2.804826905144921056e+01,2.830724537016959630e+01,2.869918189240536321e+01,2.832797567149594897e+01,2.853628936602848398e+01,2.815039812341291281e+01,2.904905241374842717e+01,2.930550386022645171e+01,2.937776635264543756e+01
2.829010022090562870e+01,2.849077241920429060e+01,2.926342893675183632e+01,2.802334645623562892e+01,2.786038293043083058e+01,2.713589128106087855e+01,2.767771383886395142e+01,2.717304406640113257e+01,2.854227276082679055e+01,2.829284962332184250e+01,2.793406363824408345e+01,2.810690691427754473e+01,2.794697125179391151e+01,2.707716203311605341e+01,2.774543610235485858e+01,2.793934790711585947e+01,2.816238668835524095e+01,2.793911451813801250e+01,2.859933095122642044e+01,2.881788029510465776e+01,2.884074966831047959e+01,2.841473550516832347e+01,2.864083295580854838e+01,2.871983620106169610e+01
2.795066805252002951e+01,2.766865045929159805e+01,2.798418145885676722e+01,2.884338357826180754e+01,2.758530798265547901e+01,2.733654338508847559e+01,2.741587099038372344e+01,2.780734024162285323e+01,2.744395747844976086e+01,2.782793862271029184e+01,2.746010552666632520e+01,2.744861269267386206e+01,2.647315437281514505e+01,2.766498109749363721e+01,2.708264473521904847e+01,2.730311074560660245e+01,2.646315571373543207e+01,2.811351484329537698e+01,2.770896849714671362e+01,2.811210137849923285e+01,2.770975467740481690e+01,2.921032478087158779e+01,2.880407447406696519e+01,2.910282552416919089e+01
2.832231001072017307e+01,2.825610931398614412e+01,2.833821593691823182e+01,2.826892005566548960e+01,2.879412533457616519e+01,2.740127396521103265e+01,2.834876444685363595e+01,2.767124769522251881e+01,2.718735985099561958e+01,2.751584782123836703e+01,2.736345270818520703e+01,2.709448587566527067e+01,2.838253402588651397e+01,2.814154467049354480e+01,2.758698693624893394e+01,2.755925135588080366e+01,2.762254460396303557e+01,2.777471931368046398e+01,2.800821955321765699e+01,2.755984367754240338e+01,2.800991266296915683e+01,2.819109046154312637e+01,2.887836188147633720e+01,2.912031067352347691e+01
2.799217717501301195e+01,2.772407539575431201e+01,2.714749313949693033e+01,2.774863601884425179e+01,2.740596913851038607e+01,2.776595551362407832e+01,2.745976862969604326e+01,2.741641095226628977e+01,2.746945540028326604e+01,2.745209072512449211e+01,2.712770645384841828e+01,2.767878655767890450e+01,2.695351955521044829e+01,2.749882829510261217e+01,2.734358132393066398e+01,2.789191014865326679e+01,2.753286033098606822e+01,2.732689744437067247e+01,2.714750116262268875e+01,2.771463429928326150e+01,2.754757509178392638e+01,2.832746744272543538e+01,2.773486898081750951e+01,2.859551170891313632e+01
2.808444500838709246e+01,2.670239743623801587e+01,2.725792815453434059e+01,2.658318405249389116e+01,2.774818297443687243e+01,2.667645078812512338e+01,2.758356016744676253e+01,2.770525276823508420e+01,2.740040793049126933e+01,2.714399863948182201e+01,2.778711876900615607e+01,2.698670152251412446e+01,2.780681273025294331e+01,2.683161727475146563e+01,2.781450770835488129e+01,2.740797270583612999e+01,2.742145579096791153e+01,2.681896688634549264e+01,2.820395155560913736e+01,2.702899559686272823e+01,2.743415319046425793e+01,2.800343413491242472e+01,2.820995358070763359e+01,2.722386658310165330e+01
2.734956137642819840e+01,2.796332571505956821e+01,2.655470024397578754e+01,2.777641440212045154e+01,2.684098600708830418e+01,2.703508059652341444e+01,2.690758145912781174e+01,2.746735692539482443e+01,2.714191815850347211e+01,2.713153372867384405e+01,2.695587304284561014e+01,2.677912360145001003e+01,2.641855535502099883e+01,2.715650702166470865e+01,2.641106719109041023e+01,2.790171494877603209e+01,2.662287244483110271e+01,2.755798914931494892e+01,2.679528161956392296e+01,2.737144761136255511e+01,2.715886770332315336e+01,2.774757893653105612e+01,2.752251207398882116e+01,2.821425114921385102e+01
2.812040048733825870e+01,2.783857922188980183e+01,2.750246486742770458e+01,2.743832145781681220e+01,2.778092150603811206e+01,2.693508892695797385e+01,2.742392631094128319e+01,2.715758391868018862e+01,2.744250298729775750e+01,2.699441291334574089e+01,2.708472985276324607e+01,2.701245610875076864e+01,2.746727543246049663e+01,2.702735693432072139e+01,2.765848064173587773e+01,2.779953940882273855e+01,2.768253280101544078e+01,2.741460696653865625e+01,2.841897249327399777e+01,2.782819130741791014e+01,2.747329957881675000e+01,2.781238619516926747e+01,2.804731718215032288e+01,2.765336698454854059e+01
2.692447132209150595e+01,2.711621278127262258e+01,2.664259327882541584e+01,2.779985448584261576e+01,2.651675750758579397e+01,2.762974055077870617e+01,2.677356956562596224e+01,2.712665352237183924e+01,2.662322442357901764e+01,2.769695669263467153e+01,2.735529219569099268e+01,2.717623245571451207e+01,2.704883705808555305e+01,2.686317771155114542e+01,2.720611042732593887e+01,2.757959464500748936e+01,2.739504846232284763e+01,2.829088050942658583e+01,2.721050404656801902e+01,2.811157529110704445e+01,2.720701501188915472e+01,2.815632193115305881e+01,2.871700330805077783e+01,2.855295719112058350e+01
2.769573021325385298e+01,2.681667388629062998e+01,2.676512684526380781e+01,2.671485550255198405e+01,2.723970257797520844e+01,2.697172285777321576e+01,2.764051716374035550e+01,2.702471513201123798e+01,2.781342275594982993e+01,2.667398558894376492e+01,2.731118150561241009e+01,2.689122841427723642e+01,2.715958915728475631e+01,2.694045762792018195e+01,2.820908912230333954e+01,2.885987674019651195e+01,2.979166383321381772e+01,2.870265416102495237e+01,2.875684927701098559e+01,2.836848308044932310e+01,2.841536627344390809e+01,2.802972936803769244e+01,2.936719683032839612e+01,2.805007407567563860e+01
2.717807242237682885e+01,2.736816362644611900e+01,2.726726633654755005e+01,2.744238461509002036e+01,2.711916419350995966e+01,2.728438666871630858e+01,2.699457708237525821e+01,2.752030212695910905e+01,2.702774962191853092e+01,2.772219448028533861e+01,2.702954944528579517e+01,2.702599477264851657e+01,2.707566039831948501e+01,2.860913070090066412e+01,3.067963069411268862e+01,3.118184373097813022e+01,3.144191091180249487e+01,3.143788840946433538e+01,3.058220851949607777e+01,3.058536630134955203e+01,2.940492062801547490e+01,2.941666044918281386e+01,2.815383520993697175e+01,2.878660432664969449e+01
2.751913912053959166e+01,2.745665855161013269e+01,2.681497015971535802e+01,2.732814715910205905e+01,2.653390153670812879e+01,2.720741363106571953e+01,2.749267973304887391e+01,2.687254015897923409e+01,2.696520252203026757e+01,2.688193316296832336e+01,2.769049567782144550e+01,2.712580204390849303e+01,2.856619707575026723e+01,3.005993656977045703e+01,3.162564231869976084e+01,3.139108166407288536e+01,3.049173501208554171e+01,3.008627034773263631e+01,3.089323991323703922e+01,3.204964591259522422e+01,3.060614436766695690e+01,2.965272861885273414e+01,2.901533473356153081e+01,2.769624004449303811e+01
