2.854922121391018663e+01,2.787641322122351539e+01,2.865842642051165967e+01,2.873547709174562215e+01,2.775879995513571430e+01,2.832636645393426988e+01,2.831055484525450083e+01,2.750524187386986341e+01,2.752589904501877527e+01,2.826420538700563156e+01,2.692825485730639912e+01,2.789220794732915465e+01,2.802365774150104016e+01,2.811252072189091678e+01,2.780158272952252219e+01,2.874879800278017683e+01,2.847004803614538559e+01,2.854202684078768470e+01,2.825496607046318331e+01,2.858195214368521420e+01,2.847827172132542728e+01,2.860544413472388214e+01,2.913359849074458907e+01,2.889382676712773446e+01
2.851026848057580310e+01,2.937878396930489089e+01,2.935505025461299056e+01,2.896507017446890586e+01,2.823445162469124625e+01,2.788213767020459954e+01,2.831765092621662916e+01,2.772193416898886653e+01,2.816659676916231092e+01,2.723245049309701926e+01,2.819899803900170809e+01,2.830341573323886450e+01,2.781571765041439903e+01,2.748895918306237718e+01,2.698691600509027921e+01,2.774432808171030729e+01,2.779076622501236216e+01,2.812530833121803653e+01,2.884773665666727993e+01,2.834910562152845159e+01,2.926783805368108915e+01,2.853760222459578699e+01,2.901078774114301950e+01,2.924147733706132612e+01
2.786945900031315659e+01,2.848191880088342032e+01,2.778842438495576062e+01,2.675821537569129305e+01,2.704914318745704804e+01,2.736130132512988666e+01,2.740341554934252599e+01,2.749968246331161481e+01,2.747168623280879274e+01,2.714738756885253679e+01,2.690158855583968034e+01,2.719175681836992453e+01,2.672691207144464443e+01,2.761892909214503788e+01,2.733735665934290182e+01,2.805630086220537578e+01,2.792436938535445279e+01,2.804852729329178374e+01,2.814617615322350730e+01,2.781832074161445689e+01,2.768946427008586397e+01,2.824998678002947372e+01,2.826576347869433903e+01,2.824618589285864800e+01
2.910641362766716611e+01,2.774821954759693199e+01,2.872233021837763545e+01,2.791926724325236364e+01,2.790843014284081391e+01,2.709862749400957682e+01,2.757275517810489873e+01,2.747165913938908943e+01,2.791865452064388364e+01,2.719076776739979096e+01,2.726867633246121159e+01,2.794589736539779778e+01,2.832222110652287483e+01,2.763256238389345754e+01,2.770921025274822114e+01,2.783456065932773527e+01,2.735335160087271333e+01,2.703578655317386392e+01,2.790582081814744697e+01,2.738384153002829180e+01,2.849473415653039865e+01,2.859674996752391962e+01,2.867175421755570142e+01,2.795885799828198515e+01
2.783509574341360349e+01,2.771955020044100593e+01,2.707701651463736425e+01,2.781306362066186466e+01,2.720233490653350827e+01,2.808530495228603741e+01,2.713984462833496991e+01,2.640604440545575926e+01,2.737376348070779386e+01,2.764734967883532590e+01,2.688589675277665947e+01,2.753865821831158200e+01,2.766228223325958879e+01,2.696713216240954125e+01,2.748513522160101274e+01,2.774450722458357177e+01,2.746885632574424108e+01,2.829825945990057789e+01,2.783374867150530463e+01,2.750823998845510232e+01,2.741828764629872239e+01,2.769222408793854129e+01,2.775267923119105262e+01,2.851283463430610254e+01
2.757179258265227872e+01,2.768676391364004985e+01,2.728295970081728683e+01,2.781122465179697656e+01,2.705663184005425137e+01,2.732501011730312257e+01,2.794639958917548483e+01,2.762380069487102219e+01,2.758093572165836349e+01,2.707094795662675324e+01,2.778775110341939580e+01,2.731573344945093140e+01,2.783208371604723652e+01,2.755439254997872922e+01,2.764998572677410493e+01,2.719490964842566427e+01,2.779524538467353523e+01,2.771394674913369727e+01,2.800468211518511907e+01,2.753788916188000258e+01,2.778312660255551236e+01,2.768583083388767818e+01,2.830344432072456584e+01,2.766737012716430399e+01
2.768903469615628410e+01,2.756627977161008403e+01,2.716110029499117218e+01,2.663244031027414849e+01,2.649857818118476871e+01,2.699788195729325935e+01,2.740920128320362892e+01,2.691120211481842261e+01,2.730193044863835894e+01,2.755195406301299954e+01,2.674036083242918949e+01,2.701793655738759981e+01,2.714543616018602279e+01,2.721273386475178313e+01,2.825075417359374796e+01,2.795775925069852974e+01,2.864978896342688586e+01,2.835369583457531917e+01,2.864101260888099887e+01,2.796954160351037899e+01,2.843210898723208402e+01,2.734656295363458867e+01,2.837352364046881803e+01,2.856392724697826679e+01
2.766906581033697421e+01,2.777053075809476468e+01,2.776059041889840273e+01,2.701995023809053009e+01,2.753094134336527077e+01,2.723043321129586047e+01,2.780453199658256835e+01,2.729399021392987379e+01,2.746713376470034973e+01,2.752772943476412593e+01,2.786660074300277756e+01,2.736875584458221056e+01,2.714498228817848258e+01,2.849464612100211980e+01,3.008833684884154991e+01,2.945649511865968861e+01,2.939848582830393298e+01,2.888276414913087820e+01,2.882387703130763157e+01,2.893694174289481680e+01,2.804399468754178315e+01,2.832217756946261034e+01,2.878347618367047289e+01,2.873063431145817503e+01
2.664312359915862771e+01,2.781564745715229492e+01,2.689786260830805986e+01,2.719701673362408201e+01,2.663665942876491499e+01,2.729011703885993256e+01,2.676355644711952664e+01,2.756842331392516598e+01,2.718360221593178494e+01,2.779893493722426001e+01,2.757159127667728171e+01,2.782606653336841873e+01,2.938672406330948661e+01,3.045595003067217021e+01,3.110204768591768243e+01,3.187918896090673115e+01,3.217586347013110526e+01,3.103918228210966390e+01,3.048549279342910268e+01,3.054063436351009386e+01,3.015339574492833208e+01,3.007338930539395960e+01,2.960050707359408761e+01,2.817379844166396197e+01
2.773853965474921779e+01,2.763636361473857050e+01,2.808484772652872152e+01,2.719198283757185663e+01,2.763898511838016248e+01,2.674490641501500932e+01,2.680369172775789366e+01,2.685853577905839984e+01,2.715126591816510881e+01,2.741949896577045820e+01,2.777036416264547825e+01,2.782847332264373108e+01,2.988391624878465791e+01,3.030410394697685206e+01,3.177829191021618271e+01,3.220083318140245865e+01,3.249780562921523597e+01,3.206807230507860140e+01,3.307115508140975635e+01,3.264529299820173947e+01,2.975142820636142460e+01,2.986681118280665714e+01,2.863016268439821488e+01,2.819195459484762978e+01
