2.532937227174960526e+01,2.789212498355823300e+01,2.595064935198683997e+01,2.972443311290089696e+01,2.540354821080484271e+01,3.041802130960860495e+01,2.515156982149579790e+01,2.954918424524163356e+01,2.581865559021025547e+01,2.874948204130220120e+01,2.589275722204018848e+01,2.603640184282471637e+01,2.614941606805535912e+01,2.540435306257967341e+01,2.547061696033443923e+01,2.515604892685388450e+01,2.634862407591987221e+01,2.534405938906917299e+01,2.588059965348935521e+01,2.600840023193569550e+01,2.669458987644929948e+01,2.637390063022581899e+01,2.658302586885560004e+01,2.563914695346443295e+01
2.667787445917929290e+01,2.554243060548151334e+01,2.867163185918406043e+01,2.541883592569371331e+01,3.054424400441109810e+01,2.539724120614755520e+01,3.012745896932608503e+01,2.553150059720331910e+01,2.927507340266350866e+01,2.558891382008590654e+01,2.677746956601305328e+01,2.560257724675074087e+01,2.578000900440810028e+01,2.544611120670651871e+01,2.536128472513416909e+01,2.549117123748993663e+01,2.570787606560594440e+01,2.581668761852415628e+01,2.565651370130854048e+01,2.578599895774107154e+01,2.573205886275951570e+01,2.610104549731482848e+01,2.500700444238771070e+01,2.619036553339265083e+01
2.511389451325254640e+01,2.899378286479259259e+01,2.547738592196321861e+01,2.952005974675734024e+01,2.620380097101133288e+01,3.104348532088619095e+01,2.512958993508215144e+01,3.120478925441022966e+01,2.588463160971610932e+01,2.962367205943297677e+01,2.614788256442903958e+01,2.625883989634775162e+01,2.536430364135759419e+01,2.589163034903310745e+01,2.638668678253122835e+01,2.530026026930534044e+01,2.550996250804064402e+01,2.461373891008332748e+01,2.529762441514327520e+01,2.560294880448793720e+01,2.602733544068183846e+01,2.508921433705307891e+01,2.605769124824388427e+01,2.513106071019592491e+01
2.789902157276253547e+01,2.482131123739242184e+01,3.101167301810318122e+01,2.660564772758556273e+01,3.165208017909066029e+01,2.581940642692921983e+01,3.134950810534672883e+01,2.627684874351240296e+01,3.094160581673725119e+01,2.605135904356592391e+01,2.875593376865140272e+01,2.617948448523293337e+01,2.639005431945292912e+01,2.589171383366874579e+01,2.471189645299676840e+01,2.587946476576377108e+01,2.620503257928436369e+01,2.566803731683012302e+01,2.548186378710067856e+01,2.577795149857848855e+01,2.513840811622998217e+01,2.629910801314599667e+01,2.561831457968270342e+01,2.644471819965099257e+01
2.534947180270091849e+01,2.952799352050544712e+01,2.538221190248776793e+01,3.200806344527723013e+01,2.684241423950044236e+01,3.192706146277612334e+01,2.541078990432771434e+01,3.205197156758725896e+01,2.666187710847157177e+01,3.186665976614773399e+01,2.714824711878691232e+01,2.818411053763151131e+01,2.621156086847832967e+01,2.552623987792497928e+01,2.622045841856055404e+01,2.516462197490579911e+01,2.560187134825696376e+01,2.568682312824711289e+01,2.535466455570769995e+01,2.500983179898327080e+01,2.483857625731229746e+01,2.554192407055285230e+01,2.571220780003596929e+01,2.479753283116878038e+01
2.761558922203130351e+01,2.570879126679176352e+01,3.071559222657282362e+01,2.617212655374072483e+01,3.189064617126371104e+01,2.617865700260574613e+01,3.256950173972205675e+01,2.653235477335562109e+01,3.236402124572077810e+01,2.790445909082222897e+01,2.994494400389135080e+01,2.833409084157665347e+01,2.697428817846565607e+01,2.612123039022179682e+01,2.564289335948745929e+01,2.517894885865058541e+01,2.534568623900418061e+01,2.564562357237002743e+01,2.594711243944016132e+01,2.545543896752207047e+01,2.544168521957033136e+01,2.552819999129872031e+01,2.565779574398334262e+01,2.583718425438638633e+01
2.573642531382159859e+01,2.912044926103112630e+01,2.530408601170091742e+01,3.117394786328708278e+01,2.656020848637820109e+01,3.301273006071789951e+01,2.767071680481944895e+01,3.311585167436425081e+01,2.996114916721325017e+01,3.252613133255619005e+01,2.977857173560454385e+01,2.950785848756567020e+01,2.869824000332067726e+01,2.711471729015374876e+01,2.645436863627315915e+01,2.561506225150333194e+01,2.534561170009328634e+01,2.563640882733091075e+01,2.508562817448074611e+01,2.653449760145718983e+01,2.535298184737945348e+01,2.504955088866682900e+01,2.490909640950849280e+01,2.574913174157831008e+01
2.705690664714154536e+01,2.585376468453938514e+01,3.134449939004161934e+01,2.602648341694782630e+01,3.264085541238358701e+01,2.904784975930215296e+01,3.310625283381926920e+01,3.092033593509489720e+01,3.215659359429150754e+01,3.055123949110043213e+01,3.088543128535945925e+01,3.055931274314121993e+01,2.760276627257945847e+01,2.838861901143752675e+01,2.554708914267814635e+01,2.602323281296304458e+01,2.554176318868070439e+01,2.557789500314299858e+01,2.587975923453620908e+01,2.541966041471147264e+01,2.578563159652935610e+01,2.526326128620826239e+01,2.541523125123154614e+01,2.595880089265000379e+01
2.604059492613561133e+01,2.871061375933999216e+01,2.575681904196034111e+01,3.073267029987835031e+01,2.784859082620448589e+01,3.357589924871206222e+01,3.346091098058559510e+01,3.245346922387125232e+01,3.430352436443411079e+01,3.072893645331686230e+01,3.134599831352988986e+01,2.933123765888097978e+01,3.101832606609519871e+01,2.727245470517596004e+01,2.910151417601815638e+01,2.566224535532649043e+01,2.571081220416448332e+01,2.547300485066074316e+01,2.562036684014856291e+01,2.476341919552493209e+01,2.574195827264048830e+01,2.548173680519499840e+01,2.576376821893165925e+01,2.549980192841906046e+01
2.673627330885403808e+01,2.581245375254900409e+01,3.106351350210718465e+01,2.706193142532208640e+01,3.302823790496319134e+01,3.088068143059183512e+01,3.311081393821939400e+01,3.381208068119428845e+01,3.189737984990057384e+01,3.402654462771209865e+01,2.996775455839002689e+01,3.273641039196706970e+01,2.790388431883962994e+01,3.157614135591262539e+01,2.558007028598774468e+01,2.744263691191849830e+01,2.478182674283027609e+01,2.580752551610140699e+01,2.545902280391368322e+01,2.556693967720144656e+01,2.501723938282424342e+01,2.531731328136510228e+01,2.544119608019161660e+01,2.595363638342900003e+01
