2.796607520034910976e+01,2.777843559347974178e+01,2.873221233842809852e+01,2.853693413528446854e+01,2.800130356484106642e+01,2.760853967964425237e+01,2.780318140016191819e+01,2.764608402040914825e+01,2.740630353225441240e+01,2.747888917309080625e+01,2.742649846969533201e+01,2.708722811692962296e+01,2.786885563496247187e+01,2.773199168377965407e+01,2.787022505889547119e+01,2.752924195091321735e+01,2.768229843360188625e+01,2.775114712544700524e+01,2.877601594379808603e+01,2.822500124355184425e+01,2.906359243601798426e+01,2.827880669636346056e+01,2.955240454516530235e+01,2.928013961453677894e+01
2.793679458563082108e+01,2.800362856136388245e+01,2.869780935082707174e+01,2.827574189392737480e+01,2.822380433161515612e+01,2.692771482960688445e+01,2.758395311775984737e+01,2.763111032107269693e+01,2.824059849858349480e+01,2.810395180484528055e+01,2.805013211966536346e+01,2.707972729637418752e+01,2.764678263637728151e+01,2.792022011135475168e+01,2.702917215233600245e+01,2.733837283665673112e+01,2.785837176435444462e+01,2.774616825772079665e+01,2.850594329341629418e+01,2.883591764105187849e+01,2.874722521592991598e+01,2.887462640919471824e+01,2.947430279455915070e+01,2.897085953172108930e+01
2.846014483176367094e+01,2.805642114411176635e+01,2.754185862374640692e+01,2.762594569620250695e+01,2.803895478466648683e+01,2.745756356382344165e+01,2.722575091749160947e+01,2.750937396691602999e+01,2.766444616737879869e+01,2.672750893706040642e+01,2.687539307799067956e+01,2.755277749704333701e+01,2.689299512704025119e+01,2.737314771671935887e+01,2.689994293461666075e+01,2.760660192095912180e+01,2.689078441022132893e+01,2.761397310620401413e+01,2.690668764066890617e+01,2.801727178556984654e+01,2.814859830889025716e+01,2.806572999798993351e+01,2.815974755257747120e+01,2.900616165440493432e+01
2.847406083002641708e+01,2.803454126467261176e+01,2.801849024685418499e+01,2.828703056282375883e+01,2.738587773465764030e+01,2.741964913964972084e+01,2.784060793498650810e+01,2.748401947430011205e+01,2.729276503413132104e+01,2.753418416062908136e+01,2.686344389345833861e+01,2.731424689852622123e+01,2.769538615955485739e+01,2.717174003089479584e+01,2.749311333941278690e+01,2.817366772149773624e+01,2.732700253432943782e+01,2.779316410627558298e+01,2.730074657724071585e+01,2.819011871751712306e+01,2.749469881239309643e+01,2.841966921469332874e+01,2.747371273954155413e+01,2.913833315294755266e+01
2.800979389293291888e+01,2.674598719053869900e+01,2.759292876339185341e+01,2.723473054456360387e+01,2.742390050698270443e+01,2.726858196598232098e+01,2.728175845072536276e+01,2.732273837411401018e+01,2.710160792499971194e+01,2.754878119325530861e+01,2.676754206779514789e+01,2.758475599449081983e+01,2.753732211914558548e+01,2.721678127270638470e+01,2.736152192613081979e+01,2.742330856125789751e+01,2.755073511077745252e+01,2.761282459222474017e+01,2.755169671761490235e+01,2.820157912272077283e+01,2.756541858218071184e+01,2.723768927724012201e+01,2.816429675867652804e+01,2.829405187460776006e+01
2.754147938949603258e+01,2.716481847957589935e+01,2.801388670209672682e+01,2.681197194907605308e+01,2.664769337036057095e+01,2.729284857629312455e+01,2.710363642027380138e+01,2.714960228555088406e+01,2.730697955829367629e+01,2.716232353826245571e+01,2.693316300442876354e+01,2.719446539131905638e+01,2.715253303668805529e+01,2.722389039290328583e+01,2.772125942596920822e+01,2.761280161350350681e+01,2.751953334666029605e+01,2.683756470875761124e+01,2.753618089695271465e+01,2.781790173441220304e+01,2.753796976509630667e+01,2.782362039033006340e+01,2.791088474806872455e+01,2.744945341298165431e+01
2.736750121237292888e+01,2.765597626553665123e+01,2.740971322142729605e+01,2.727323222103780154e+01,2.666068210537804362e+01,2.674502904891380695e+01,2.615781472617652526e+01,2.756223557305662553e+01,2.678765012300175385e+01,2.685247303847410194e+01,2.697395365375081155e+01,2.724146407700953887e+01,2.736202357827420428e+01,2.687768187308449797e+01,2.680364563787799170e+01,2.799166197527495115e+01,2.720096906351324151e+01,2.709309136351095049e+01,2.794609980671413041e+01,2.765311556871836274e+01,2.795339689325072641e+01,2.784650598421399081e+01,2.794780845942818814e+01,2.791456690982801092e+01
2.802744487840828924e+01,2.785681067632066288e+01,2.761900976206936775e+01,2.642042424582467675e+01,2.749062404886757349e+01,2.773182391185491724e+01,2.752076908327416049e+01,2.717600373855520957e+01,2.697394767123870452e+01,2.701288543849750567e+01,2.754790819578863648e+01,2.703092950334428224e+01,2.663412006638185403e+01,2.759761297694711857e+01,2.738044763990728825e+01,2.763425709875883740e+01,2.758827753744378697e+01,2.743299200727682319e+01,2.795233858425922335e+01,2.765972237043348514e+01,2.718612571229471087e+01,2.802286109155232907e+01,2.854997403110189680e+01,2.866946107133412625e+01
2.715579266864716601e+01,2.681304232504970742e+01,2.606351589627672638e+01,2.693138041677377714e+01,2.710417781944937587e+01,2.772210191295727100e+01,2.697469790178860194e+01,2.721379496874902770e+01,2.682277007869862473e+01,2.688541482361824819e+01,2.737325467674702395e+01,2.725905553019907757e+01,2.653904475477298774e+01,2.694349461977390092e+01,2.793018528957787794e+01,2.766111315497334999e+01,2.794659645195667963e+01,2.819661472481357123e+01,2.777694477262485862e+01,2.765350529634673649e+01,2.741177457457456512e+01,2.824633858047712920e+01,2.930919251359568989e+01,2.826505363142257465e+01
2.697046495522255327e+01,2.724819608173658025e+01,2.765514605400642267e+01,2.692785962481605111e+01,2.695894506569175064e+01,2.680340689771361440e+01,2.700484970143764940e+01,2.704306534874530143e+01,2.717643551684062686e+01,2.687421296223010359e+01,2.704094545383435388e+01,2.726207360408852765e+01,2.724078485591599019e+01,2.678457339360767264e+01,2.811629858951107508e+01,2.783265323104325262e+01,2.847057952000153591e+01,2.872061756365462770e+01,2.866419610053867473e+01,2.820742344469590535e+01,2.868693978662645350e+01,2.823091660258228330e+01,2.871127363875666560e+01,2.825733733391996338e+01
2.677972203608010204e+01,2.788205719063722654e+01,2.650752752560447334e+01,2.696778275193690888e+01,2.657444540890742246e+01,2.719071509394353825e+01,2.701265267855484353e+01,2.689167548610674885e+01,2.669340508637935727e+01,2.728042104810594992e+01,2.775048549932449760e+01,2.693202879393555804e+01,2.726546763473481860e+01,2.817840960928594995e+01,2.950144465154056661e+01,3.007282591068860711e+01,3.041590344924833289e+01,3.117351934679197711e+01,3.094573003601249184e+01,3.084039128297217758e+01,2.960287591359133330e+01,2.823188310517991795e+01,2.760394553416540475e+01,2.755838355437236942e+01
2.742588386096218755e+01,2.706776307693621675e+01,2.749588014191476759e+01,2.734650548828182082e+01,2.718217768231886566e+01,2.704246855369666491e+01,2.722039086788532813e+01,2.760233016673203110e+01,2.669279297756281721e+01,2.672301087554046717e+01,2.707996241649271951e+01,2.714432758005523283e+01,2.777377687684287366e+01,2.887061259663232704e+01,3.052774149936055892e+01,3.073974969256346412e+01,3.074401854972762749e+01,3.130485011984939092e+01,3.167238642047055919e+01,3.154710745022879337e+01,3.069332749585595366e+01,2.894638943646339158e+01,2.797874978017011927e+01,2.771464765351458936e+01
2.743592951615221409e+01,2.690458786466450647e+01,2.694031836806999536e+01,2.699975887612959013e+01,2.682001918920582284e+01,2.706490048472193166e+01,2.719762477816487944e+01,2.690111828970776742e+01,2.741713581813860401e+01,2.676802569430532230e+01,2.707927845822212021e+01,2.662274105717995099e+01,2.878911694023310019e+01,3.014885189994998882e+01,3.127383648399023741e+01,3.180132066842202221e+01,3.181267202809584660e+01,3.185499295288701660e+01,3.137174272051078106e+01,3.042454648030701492e+01,3.008094865767122883e+01,2.892618295193750555e+01,2.924298296271211939e+01,2.827075290143704933e+01
2.764142122859931305e+01,2.612138692533909534e+01,2.616580162030771817e+01,2.681015619111354908e+01,2.661475744264140531e+01,2.666911117580917789e+01,2.705062586006073388e+01,2.692918642411837027e+01,2.723285840372471966e+01,2.692193586040940545e+01,2.760276214651833016e+01,2.714833144334050985e+01,2.961552025893166729e+01,2.964618948428312706e+01,3.193890108077619061e+01,3.265008114695149288e+01,3.314936390544556843e+01,3.255795875581708287e+01,3.070584835009418612e+01,3.009602961690791290e+01,2.920559363136334241e+01,2.929136736643869199e+01,2.888325026450394262e+01,2.809466321693918189e+01
2.643487652792146037e+01,2.691683278825206571e+01,2.671373349449459056e+01,2.698226515074492227e+01,2.660907541791067388e+01,2.648827360225953953e+01,2.702639306151570509e+01,2.657351874488608701e+01,2.689620357082816327e+01,2.678476990854682072e+01,2.692606969263351857e+01,2.698437294577780676e+01,3.028723402866705783e+01,3.148074561466825116e+01,3.371262425680566821e+01,3.452973452135540811e+01,3.431883506561246122e+01,3.517331811124182650e+01,3.462355577244335336e+01,3.452432468877435667e+01,3.319571092325043082e+01,3.292524179722227018e+01,3.000702076827417386e+01,2.995575309067390890e+01
2.707297641617105910e+01,2.651797614053236885e+01,2.751416404047461128e+01,2.719007023930481637e+01,2.681515640148438706e+01,2.704516482482046058e+01,2.689150020087464554e+01,2.709108775650656753e+01,2.709374510899107236e+01,2.694827138636458130e+01,2.728273409440589603e+01,2.767220811291969085e+01,3.079532116703808242e+01,3.064816327324894019e+01,3.535041205964904520e+01,3.489278646995666122e+01,3.467443991759517985e+01,3.455249066837990313e+01,3.533614417447972755e+01,3.503619780116730453e+01,3.493934723420312594e+01,3.451423522275797495e+01,3.055546865651120925e+01,2.937961110356491190e+01
2.724125902081698314e+01,2.692283198369324282e+01,2.636692583042804472e+01,2.699326133900177638e+01,2.664173508161849213e+01,2.686484270625220461e+01,2.668207699375409447e+01,2.638843969418536517e+01,2.706500383346809713e+01,2.660549604747222929e+01,2.724571057020386888e+01,2.713282195791776985e+01,3.154545984624712673e+01,3.157884294320189156e+01,3.398815934982417275e+01,3.385986036217030914e+01,3.472523451509800907e+01,3.474853859814891166e+01,3.356098124967792273e+01,3.445444100604123605e+01,3.470132733786203971e+01,3.273048694814258397e+01,2.924313337429276771e+01,2.806413819252310304e+01
2.665633927770846867e+01,2.693677886791266474e+01,2.697880726007394969e+01,2.682831265322545278e+01,2.685195349359452166e+01,2.672734394854984430e+01,2.740493021136211382e+01,2.726164978582676213e+01,2.724829402045207871e+01,2.730325898015587427e+01,2.710579438548785447e+01,2.766312467335387737e+01,3.206519602721942874e+01,3.339028622988791994e+01,3.320620085209981198e+01,3.404741573993624115e+01,3.443116731637866224e+01,3.415689994324412737e+01,3.368048311030463537e+01,3.423879225795138836e+01,3.490123583245252803e+01,3.328396691060078183e+01,2.888325026450394262e+01,2.809015697080889140e+01
