2.655811026372202832e+01,2.645488764926511749e+01,2.732310300667478487e+01,2.716334601671752580e+01,2.646827315681258597e+01,2.704569005653320346e+01,2.762683335737000334e+01,2.523452637871457682e+01,2.679404806511678316e+01,2.542560250202120642e+01,2.667340778034770210e+01,2.733081696240463998e+01,2.716548966891741657e+01,2.719254248280930142e+01,2.792848617412875001e+01,2.673228192783511759e+01,2.732707515828525402e+01,2.639324190549734794e+01,2.707971019202449270e+01,2.722243242275891362e+01,3.004203507576761467e+01,2.719873196090554757e+01,2.836728690929919594e+01,2.785802439039582623e+01
2.740975143105771394e+01,2.680813725312935958e+01,2.753939523974690928e+01,2.715365124953825671e+01,2.787805398513933142e+01,2.652588293547142939e+01,2.737799854124705234e+01,2.679620341337687250e+01,2.685651926831786795e+01,2.631300088833580730e+01,2.610127517866442304e+01,2.581019655065699681e+01,2.614281303032674941e+01,2.590911176834231355e+01,2.688454327632160812e+01,2.676490054035309640e+01,2.651226479597886510e+01,2.810188809683717182e+01,2.666320712164184670e+01,2.803624317091066587e+01,2.835084481593236205e+01,2.801629828418401758e+01,2.639027682479877512e+01,2.709409489720781039e+01
2.595805387150824117e+01,2.520077360881759887e+01,2.601108878429653259e+01,2.673389410252019616e+01,2.710441425993820985e+01,2.617696488088091655e+01,2.639992929219806683e+01,2.644685257755088514e+01,2.728141348806605038e+01,2.618577634743542148e+01,2.633526446955306710e+01,2.668653042406890563e+01,2.643189609729807898e+01,2.573462520144312293e+01,2.651730423837233275e+01,2.476739879362997954e+01,2.625217012881233813e+01,2.527798439952039189e+01,2.832435522350908741e+01,2.583103086646713109e+01,2.712147774623917940e+01,2.701619538462716719e+01,2.623076967943126192e+01,2.526738400724349276e+01
2.674679924225961258e+01,2.650294773525814662e+01,2.731294807985779016e+01,2.685792820642365086e+01,2.562594863913415111e+01,2.581202073957382481e+01,2.672324105709571995e+01,2.671843479023607415e+01,2.688602404274791979e+01,2.621816779541239839e+01,2.549072003990522717e+01,2.702181789938919110e+01,2.672356919874590631e+01,2.724541240009114063e+01,2.721224181418705257e+01,2.729412248349001402e+01,2.571665542968725049e+01,2.648712363424158411e+01,2.651843835570372221e+01,2.748618658920315738e+01,2.668746293339364684e+01,2.765889490655024474e+01,2.648102836509258395e+01,2.624918658371666425e+01
2.798823476875043070e+01,2.691288754406372163e+01,2.697146659759181375e+01,2.707160241806934664e+01,2.649870321455011890e+01,2.698294186685660634e+01,2.654929966804661490e+01,2.696366097310766463e+01,2.677239037823335366e+01,2.680734384241168300e+01,2.660032467370217546e+01,2.622652562606037918e+01,2.653906473619383632e+01,2.598431463982097966e+01,2.567413418186401941e+01,2.514451835122537204e+01,2.781643914584736876e+01,2.742215089839351094e+01,2.648383594145741426e+01,2.762484038028139821e+01,2.779337894609494697e+01,2.755918513055610219e+01,2.791733774537135560e+01,2.712459441960584172e+01
2.701434675562967413e+01,2.598888076981722861e+01,2.691072990730015135e+01,2.684615341537306676e+01,2.661206138797439280e+01,2.630837424142441705e+01,2.577464678850122937e+01,2.638756849768674329e+01,2.714243183945001192e+01,2.649903127398465585e+01,2.615000888351363528e+01,2.583272842162199368e+01,2.593921211435849727e+01,2.642677633060242215e+01,2.616442832691654985e+01,2.714976868346741412e+01,2.890827346467426651e+01,2.880308130358884000e+01,2.724570944766071534e+01,2.695255684081018899e+01,2.788023947180346340e+01,2.786460784751051278e+01,2.690507833130266135e+01,2.728727174712224723e+01
2.737280748662755059e+01,2.646276173062653925e+01,2.705648105009049686e+01,2.623123253328549254e+01,2.684969122005747977e+01,2.564252668516343192e+01,2.634321037482294514e+01,2.560787360302765592e+01,2.607366665180495602e+01,2.621802688820639560e+01,2.628189958600393084e+01,2.601576384035973888e+01,2.595748642830824338e+01,2.646117192658260819e+01,2.861681031748668147e+01,3.133533747042690720e+01,3.064440688330199691e+01,2.927527522536348670e+01,3.005987993570147410e+01,3.066123328224909983e+01,2.936916855027720885e+01,2.816540155570987736e+01,2.719451891838599522e+01,2.717929448565712391e+01
2.587450976715473416e+01,2.742409314413777111e+01,2.758839013405088281e+01,2.630170082982931490e+01,2.588587779768084829e+01,2.677409954806870473e+01,2.547390186867096418e+01,2.757915891450710433e+01,2.505399856926413804e+01,2.577550072369393774e+01,2.440659325480021380e+01,2.670508194615371167e+01,2.602645309957495101e+01,2.813803674871206795e+01,3.041384990430202606e+01,3.222134203663728158e+01,2.966484546607671291e+01,2.827128754314855996e+01,2.993268046278035399e+01,3.093102558721318474e+01,2.961123612776395930e+01,2.973600717165436436e+01,2.811068602476507294e+01,2.729215127303490362e+01
2.667241478287820655e+01,2.593395579943552320e+01,2.706544307709481245e+01,2.644595728895365028e+01,2.690125799308731303e+01,2.656186553236176451e+01,2.601602465358689642e+01,2.586597494342191794e+01,2.392199443073269549e+01,2.359221541314479964e+01,2.495991841304470427e+01,2.443917500749091687e+01,2.599292434741533953e+01,2.614772757599723718e+01,2.833458731445603007e+01,2.917593532253829380e+01,2.697866501872965728e+01,2.589902384040306060e+01,3.071472182278108676e+01,3.122154938854612283e+01,3.197613931387502362e+01,3.143776083862559290e+01,2.761742485630816191e+01,2.706092789819268773e+01
2.591793857492189090e+01,2.696458035528712571e+01,2.690217507510601536e+01,2.708572936261248287e+01,2.615562206276860024e+01,2.607013752433221043e+01,2.609422588571078450e+01,2.437635437070071021e+01,2.351732933071929210e+01,2.476178343780907198e+01,2.460601025161633970e+01,2.466661439147986812e+01,2.614094902570963086e+01,2.583754509014323730e+01,2.678080603310252172e+01,2.874054916659923720e+01,2.621450273310813373e+01,2.647937011233398152e+01,3.006830355275405964e+01,3.112887669658306322e+01,3.116817462235439962e+01,3.100967034530879118e+01,2.725135009210288217e+01,2.692045487404936921e+01
