2.900439174338561088e+01,2.879232928221881593e+01,2.823506271957199942e+01,2.828645634305945578e+01,2.775717459795481545e+01,2.851243147761863383e+01,2.846359751875070287e+01,2.785662423557715783e+01,2.825600215646028346e+01,2.789319852670701039e+01,2.720273791867492719e+01,2.770945698596312923e+01,2.764738396584306201e+01,2.813972098018416546e+01,2.743421914572456899e+01,2.878483686712496592e+01,2.852730791174701608e+01,2.838007710673491601e+01,2.833427720322993082e+01,2.842863748419784997e+01,2.815654610780916300e+01,3.005295931012813071e+01,2.931105166722363720e+01,2.949622910601823378e+01
2.792588523188373983e+01,2.874992605204869278e+01,2.844947811120459846e+01,2.873249039089665757e+01,2.752776135816361602e+01,2.759573172780295636e+01,2.801623222694723836e+01,2.784012164093485353e+01,2.843933252453479099e+01,2.767882727694393452e+01,2.783021749932385092e+01,2.748883824323888803e+01,2.722180678307017843e+01,2.770437281338195135e+01,2.722679576271428914e+01,2.794717510684944273e+01,2.826828556195920328e+01,2.878764546773686561e+01,2.891944674179256936e+01,2.882510055252021175e+01,2.851569757914319325e+01,2.930348048773362279e+01,2.899992834268078923e+01,2.919162681488205635e+01
2.820386168636179036e+01,2.804502831803591789e+01,2.822053257940677895e+01,2.761488770044257990e+01,2.867891777213191062e+01,2.744661993807454792e+01,2.742351751770706869e+01,2.790607262987771264e+01,2.765416943849868403e+01,2.812293401794516967e+01,2.746773726396509119e+01,2.833208585697576609e+01,2.668209979002716636e+01,2.795355236714550529e+01,2.749058238618624728e+01,2.739599400150291331e+01,2.749148893419629758e+01,2.780471516642512597e+01,2.751156703181078456e+01,2.759726776342796484e+01,2.813756224374361636e+01,2.826397202244390883e+01,2.902978606570076181e+01,2.877239676828855863e+01
2.772669465757070384e+01,2.802423732776242105e+01,2.823442828554124162e+01,2.849817039734568880e+01,2.825369948865210290e+01,2.784271040951676923e+01,2.803801782869192039e+01,2.829365624693355130e+01,2.787848660574036330e+01,2.772132956283525118e+01,2.746167645984274941e+01,2.750511341831605705e+01,2.728724816110104712e+01,2.755785263596396817e+01,2.748265123522583053e+01,2.816333054204699238e+01,2.791792414487133556e+01,2.758234703112435682e+01,2.831040539045022797e+01,2.736302808139794251e+01,2.811440006039680384e+01,2.798782028558667889e+01,2.833779635386923701e+01,2.869224082932800002e+01
2.777460388206321795e+01,2.827693768078449921e+01,2.736917355724108347e+01,2.743443521286701525e+01,2.679614698214726332e+01,2.705606293670638252e+01,2.785800452580878073e+01,2.750636697282749310e+01,2.747719427791906810e+01,2.734762625440390593e+01,2.732426110077085468e+01,2.812940053469145596e+01,2.733890065709840655e+01,2.720630378772301583e+01,2.735124566738807061e+01,2.741262063206357880e+01,2.754035230213418117e+01,2.741168135342581991e+01,2.792607514765182941e+01,2.721873867750514364e+01,2.715546767535454364e+01,2.702624041169809743e+01,2.774162492361057275e+01,2.766279157480067852e+01
2.730542487085529046e+01,2.781726483270858807e+01,2.715454782180046323e+01,2.743041871479880456e+01,2.704166962717562228e+01,2.688475764140775937e+01,2.709370492120712015e+01,2.713975161462781216e+01,2.767929810414352687e+01,2.734272118559454157e+01,2.768396884531574642e+01,2.737345591834741754e+01,2.676697884411345285e+01,2.740026719970728664e+01,2.771108232565359231e+01,2.760267934281228008e+01,2.731760135816699631e+01,2.740408274971747460e+01,2.848135459247703238e+01,2.703721187470011955e+01,2.812063194673356747e+01,2.801109152937738145e+01,2.789998570146457268e+01,2.785123055320809726e+01
2.757580872318112597e+01,2.807185257944337309e+01,2.698201960744063399e+01,2.767210756407740746e+01,2.645205740827066165e+01,2.673473655528755444e+01,2.729760220392273595e+01,2.717418539992382875e+01,2.752093653867297007e+01,2.794718542594864630e+01,2.696397671156648812e+01,2.723093975766278163e+01,2.735196040441383047e+01,2.760333091066218003e+01,2.660655830714330250e+01,2.761294797295613535e+01,2.756233443391698756e+01,2.745255949333210310e+01,2.680302457960561924e+01,2.726543094447418980e+01,2.736088862236272234e+01,2.744692046602870050e+01,2.773339990006803646e+01,2.810526811728851726e+01
2.736077593475982894e+01,2.763207621195545016e+01,2.739891449527294753e+01,2.744675233166219641e+01,2.688781037463411394e+01,2.791554129654673488e+01,2.751060410618907781e+01,2.716616776816272250e+01,2.696396533007805374e+01,2.756104096669196224e+01,2.772275756912813449e+01,2.757529422805237118e+01,2.754765636434711951e+01,2.722015273459300033e+01,2.681496888854383087e+01,2.762414716685719895e+01,2.739134642903172789e+01,2.742286471036248940e+01,2.775460377121169131e+01,2.764937551608113608e+01,2.775298760614998628e+01,2.820417221219088333e+01,2.714142583942214060e+01,2.806103395818524859e+01
2.714573181624035669e+01,2.784299873220032850e+01,2.724458809751763511e+01,2.730934646160761758e+01,2.728341533579470024e+01,2.771202909151890026e+01,2.751217248401968618e+01,2.720380652232898910e+01,2.699395485390925842e+01,2.687544538061177946e+01,2.736341115873466379e+01,2.777886279538694225e+01,2.740736258437488004e+01,2.728203607476496018e+01,2.756761586674957698e+01,2.729799087723131379e+01,2.740284670566171599e+01,2.748000684238678559e+01,2.794876324157922909e+01,2.709481035161189766e+01,2.758770822112035148e+01,2.804960957791053033e+01,2.891558332091585726e+01,2.863827942550915395e+01
2.801194150944797912e+01,2.703195819354596097e+01,2.725283672252299993e+01,2.711226659953416629e+01,2.713635848887349766e+01,2.660669300571248641e+01,2.699509523162760161e+01,2.721360515820089176e+01,2.752959935972040739e+01,2.722679851005079854e+01,2.756097758290746924e+01,2.742806512314524525e+01,2.775318727162959931e+01,2.729699244838531058e+01,2.687737257538583435e+01,2.799749029870724826e+01,2.810653568419837711e+01,2.765276742729429316e+01,2.721282557844114081e+01,2.765796768343585654e+01,2.867621882740820638e+01,2.876744389153896009e+01,2.870033644315975607e+01,2.899979061096564692e+01
