2.737682226740298574e+01,2.874354832905817148e+01,2.891482719208198660e+01,2.823774112077916243e+01,2.794201593479317580e+01,2.685721412257180418e+01,2.796807877770822870e+01,2.736435546205007086e+01,2.756270533472581974e+01,2.763206578278618508e+01,2.821665528773337428e+01,2.766046024698005112e+01,2.780930665041535121e+01,2.788153391605499110e+01,2.802262702119168125e+01,2.768081034596042400e+01,2.911576074892809629e+01,2.747561608893505536e+01,2.935814903164146017e+01,2.794664311329734119e+01,2.810560631701042666e+01,2.798960308651726336e+01,2.903003535116283729e+01,2.898446961747970363e+01
2.787780182012409114e+01,2.769023869784700764e+01,2.840191158712821107e+01,2.845021242467970524e+01,2.793757933332994980e+01,2.754662291225588433e+01,2.752551413844281569e+01,2.822840474402613609e+01,2.734159150637651692e+01,2.783754893279086673e+01,2.820125142970482557e+01,2.764852210173495450e+01,2.800186904618243489e+01,2.786077521274853552e+01,2.821280171744132304e+01,2.810313595124398489e+01,2.779980168138587260e+01,2.852825123312908318e+01,2.844714958051037001e+01,2.877481314047548722e+01,2.912736952257552048e+01,2.859202296847695379e+01,2.848671534123275251e+01,2.913938452869433604e+01
2.864605006434771894e+01,2.775522014468219822e+01,2.748267837725984464e+01,2.756615733225305576e+01,2.776226227047300199e+01,2.761304959690443184e+01,2.716690507430871548e+01,2.662988928409492928e+01,2.800995549133421036e+01,2.686992544464993671e+01,2.821786235943687871e+01,2.749325914739222299e+01,2.763293660073560432e+01,2.711534879549537891e+01,2.704131768921138246e+01,2.774498378036719259e+01,2.744234068998815701e+01,2.815880681201986135e+01,2.766646251846782434e+01,2.754752851789066881e+01,2.829764804445341042e+01,2.800286777789273174e+01,2.875975420626366486e+01,2.872105419191768760e+01
2.865965051565387967e+01,2.869271461571901227e+01,2.773260454525205887e+01,2.822798648301539970e+01,2.798688480361289521e+01,2.736064493896651584e+01,2.819817018610137893e+01,2.783586780439901531e+01,2.683502577501582209e+01,2.806601197911527379e+01,2.741373524342401424e+01,2.805694864166019897e+01,2.783548955820339188e+01,2.790343617107589580e+01,2.743456702073672204e+01,2.771682128275159585e+01,2.826902519892860255e+01,2.793286447701200359e+01,2.805891448905970265e+01,2.792593355982415915e+01,2.806590440483989823e+01,2.898716848450169437e+01,2.828903172192775628e+01,2.929239417688688718e+01
2.727501284558218231e+01,2.779041823918640830e+01,2.774776748416729788e+01,2.822302081826950371e+01,2.798012385979802730e+01,2.680510309494070498e+01,2.722350952583400385e+01,2.707010639350932024e+01,2.742930468781560194e+01,2.749039114377524129e+01,2.708751824238424888e+01,2.752625990991350591e+01,2.804189245412936771e+01,2.696975027933518732e+01,2.767978982282744482e+01,2.773844076728698838e+01,2.787237189852214669e+01,2.640604141946010941e+01,2.787726982656135988e+01,2.755920982696596866e+01,2.770390220315164242e+01,2.836918798288985499e+01,2.789761123088243266e+01,2.761200769494416818e+01
2.748347903849258955e+01,2.798862863335750717e+01,2.753246812977982927e+01,2.717275619277103260e+01,2.739644641472796138e+01,2.743320100341549050e+01,2.685214172249209241e+01,2.728297567246238486e+01,2.705773088806870419e+01,2.729433018001850542e+01,2.725679730412866775e+01,2.751343185864067209e+01,2.784269898567941937e+01,2.735143120178025811e+01,2.728893225522125476e+01,2.736712303484910080e+01,2.765308390004014427e+01,2.754621685134395648e+01,2.709304392839561615e+01,2.756562740803622091e+01,2.688198905105150516e+01,2.756418586922052327e+01,2.826190964793437388e+01,2.800560097611139554e+01
2.774560302803610057e+01,2.759684547269927180e+01,2.755968217657607511e+01,2.659704847804715655e+01,2.759101428135141987e+01,2.668627310590659363e+01,2.724970364377202259e+01,2.693660751206681425e+01,2.710194388728007198e+01,2.697881100398097942e+01,2.672953526577470029e+01,2.681102538379616362e+01,2.711943631721146630e+01,2.681851973570246628e+01,2.693181654209678300e+01,2.719529130122356264e+01,2.732803001969375600e+01,2.684733066465366846e+01,2.751061181960301383e+01,2.721618281787681326e+01,2.750589474066612183e+01,2.700777594497901646e+01,2.747964786677562188e+01,2.703408897226762519e+01
2.753206301635071895e+01,2.758325271531646194e+01,2.693024120988394543e+01,2.781011843705334741e+01,2.723533046857789941e+01,2.728485182693219713e+01,2.708162723345424183e+01,2.749541474299445554e+01,2.672803195425973399e+01,2.676779899550490427e+01,2.730477487219707200e+01,2.734235459009084934e+01,2.750005601281242207e+01,2.753911504452315739e+01,2.676682819245684186e+01,2.757502114937329907e+01,2.771589024115587563e+01,2.774553699042337485e+01,2.733120941049787689e+01,2.797312105394445325e+01,2.731982019228382796e+01,2.757769383259284268e+01,2.729325733576865787e+01,2.780995151769360518e+01
2.752323422101676442e+01,2.675458991414797083e+01,2.739405592972468639e+01,2.726144605076302696e+01,2.704675842507054995e+01,2.691895306721374936e+01,2.728254777401127740e+01,2.715603804486960371e+01,2.730747811528920010e+01,2.700709342850831263e+01,2.731589693779329764e+01,2.702376923476748516e+01,2.735948501903766328e+01,2.740802026474170816e+01,2.663324970707395778e+01,2.707262891167397356e+01,2.609889110341259766e+01,2.707658542081105679e+01,2.753544369416425752e+01,2.704583857810308700e+01,2.697810719548255065e+01,2.800038880689504595e+01,2.886669394455088877e+01,2.897289129175004518e+01
2.754510209582730340e+01,2.718975146066100024e+01,2.720543631943360197e+01,2.764469490725781498e+01,2.671381994800827897e+01,2.711854261307422576e+01,2.694757814097101800e+01,2.698512952007314425e+01,2.748242748403333735e+01,2.771992564758431854e+01,2.698371896323641295e+01,2.685152862455561262e+01,2.683374783723303381e+01,2.690036268695246235e+01,2.700609598408971124e+01,2.707141757859540121e+01,2.716951350919703145e+01,2.707089028256626762e+01,2.698337519682445418e+01,2.778873570812095295e+01,2.789792046276102155e+01,2.817082686771567523e+01,2.902861460319405751e+01,2.819621004032120481e+01
2.755289916454478316e+01,2.639983311374510322e+01,2.683908393911332269e+01,2.633531172373329809e+01,2.726649156304529242e+01,2.713263507495463500e+01,2.749305342067202673e+01,2.719062479904710017e+01,2.698822370893822153e+01,2.669741783462558260e+01,2.734201786566467263e+01,2.669808426006460422e+01,2.686375482120683955e+01,2.675778824035961634e+01,2.683765266749810507e+01,2.690215439383888452e+01,2.752778948294718475e+01,2.794752550816139092e+01,2.896754812726504724e+01,2.797384752920027040e+01,2.881955087090932466e+01,2.890080864051356002e+01,2.867631504171595225e+01,2.749591172773955350e+01
2.674373098615848221e+01,2.680495214720872355e+01,2.724502328581462507e+01,2.728836389039275900e+01,2.656776540406787035e+01,2.680026542514406174e+01,2.716278504530430382e+01,2.736707185599158265e+01,2.699210592962560895e+01,2.701960515923747153e+01,2.719554917056620980e+01,2.691317469937899887e+01,2.701170936886364871e+01,2.688799080019788335e+01,2.739079036033905368e+01,2.762127081767113168e+01,2.895750804993031124e+01,2.917936186265512788e+01,2.986704013702797056e+01,3.026694073629045079e+01,2.973761699723291940e+01,2.852287648528789532e+01,2.810883376387471344e+01,2.784233050179221891e+01
2.777647325522298161e+01,2.723938807604849899e+01,2.763011693279389647e+01,2.712642956477947109e+01,2.676254758090698260e+01,2.665087313528999857e+01,2.714022360530776723e+01,2.648869318902120540e+01,2.735977874063013360e+01,2.705341214744964873e+01,2.702196338432651146e+01,2.639367445195063056e+01,2.639354302710705724e+01,2.712501567859652596e+01,2.890400190203934017e+01,2.961239651702993569e+01,3.059699714506484725e+01,3.047526159172349480e+01,3.064014377934648792e+01,3.104130928425644242e+01,3.122687881982437830e+01,3.128263734433295440e+01,2.936557543630999589e+01,2.747606283805964722e+01
2.798261952217035287e+01,2.704924232733372946e+01,2.648962584362948292e+01,2.712667441017123338e+01,2.674065376618693790e+01,2.715334259015725138e+01,2.716867584489006049e+01,2.739299869459551928e+01,2.665294697614672259e+01,2.686419869782969272e+01,2.720500535172425316e+01,2.726020640507795179e+01,2.655361439949518854e+01,2.693360357514779935e+01,2.856937510549323633e+01,2.980173025486107008e+01,3.027398783107474856e+01,3.067494643384691244e+01,3.165937963940984901e+01,3.138705210818221758e+01,3.176587259560676557e+01,3.133378248295082358e+01,2.919200669114263746e+01,2.821796410024228408e+01
