2.823338888576415684e+01,2.753534829757927582e+01,2.871805072621219779e+01,2.781627003049300129e+01,2.774516870120737622e+01,2.713694961399886552e+01,2.754684821040427778e+01,2.695995490472711253e+01,2.758116680451848879e+01,2.723741131628628409e+01,2.674130770241174559e+01,2.641918536677246721e+01,2.718910614437936601e+01,2.727950468737628853e+01,2.740002803762320127e+01,2.749860669028083748e+01,2.806570228874801387e+01,2.707796855446161999e+01,2.830110806334084828e+01,2.862676365370788290e+01,2.880025852115096541e+01,2.847971012269300672e+01,2.928859364593694181e+01,2.925850602803410538e+01
2.821860332954065598e+01,2.749169235908146902e+01,2.822308315308208648e+01,2.801907552818295244e+01,2.775863205940362377e+01,2.734903244059131566e+01,2.712295464803304412e+01,2.737450122776544958e+01,2.779445583277578180e+01,2.764046391389973678e+01,2.718197496464017604e+01,2.724030912644786895e+01,2.678526578716787299e+01,2.704425466184858351e+01,2.782690815596538414e+01,2.790385950529054071e+01,2.740848028168818473e+01,2.748491299467349336e+01,2.805402693266046299e+01,2.750454528640040053e+01,2.916666015868668183e+01,2.905159965381034226e+01,2.830597513770612750e+01,2.870187976816890796e+01
2.771171869461699089e+01,2.757447049292693464e+01,2.659091715716357385e+01,2.693224417718971608e+01,2.690833926510816809e+01,2.743259268723892319e+01,2.634197592530165366e+01,2.624279349560873698e+01,2.618588629521400435e+01,2.729356262613731587e+01,2.661861110926383844e+01,2.691502053256300542e+01,2.643473377077077657e+01,2.653721821257778402e+01,2.664197167567550650e+01,2.676389020537550323e+01,2.724377580022149914e+01,2.696385513580145243e+01,2.705714088679457063e+01,2.695583717191550477e+01,2.767688183100023025e+01,2.781934430012995563e+01,2.745186169693380407e+01,2.853662132258205020e+01
2.725212462152791204e+01,2.753577786607667122e+01,2.709701253087752093e+01,2.758581183435029516e+01,2.736706920222235340e+01,2.694509877870086711e+01,2.634635739274682464e+01,2.660740290458528534e+01,2.685444874812742455e+01,2.707961467720571136e+01,2.723352452618297548e+01,2.624842110361203140e+01,2.705876821899607876e+01,2.730885718045090016e+01,2.685146573749710797e+01,2.651648466079711852e+01,2.708591149644649931e+01,2.672672891085971969e+01,2.808210404275581595e+01,2.731669119462162598e+01,2.788521386646721112e+01,2.773542536850379747e+01,2.810809879195454641e+01,2.778023879540728558e+01
2.730400375713236372e+01,2.738927022930590738e+01,2.733880759154016005e+01,2.720521774375640689e+01,2.737498856565855476e+01,2.723175140972836061e+01,2.663434099407692202e+01,2.649998299918740940e+01,2.723408499102083624e+01,2.730960344854571531e+01,2.632240469131215832e+01,2.697333408162489832e+01,2.709389038823752571e+01,2.716433950264240593e+01,2.691613094853414623e+01,2.699472772634868534e+01,2.767535747155670833e+01,2.737156089565269212e+01,2.690764184167875328e+01,2.757169449171129827e+01,2.750417297402958638e+01,2.759181057293341155e+01,2.810877787218424828e+01,2.825353798164951513e+01
2.775496183899736025e+01,2.735131872753572679e+01,2.650016100677135000e+01,2.781128954821025445e+01,2.721654987908988232e+01,2.643942542573938681e+01,2.705969774934862926e+01,2.708689100825336027e+01,2.764327748734405077e+01,2.652540891484818530e+01,2.726722773881897410e+01,2.674851622319840772e+01,2.672708380939411654e+01,2.659270502799023461e+01,2.710897396643224511e+01,2.698169723130399689e+01,2.689738845709962334e+01,2.773003740567145314e+01,2.748965893590553833e+01,2.755819773012547103e+01,2.769361697998459704e+01,2.736301090590399099e+01,2.808163423700761996e+01,2.738952436520702349e+01
2.733052890788758305e+01,2.655716935075486163e+01,2.652703137677571021e+01,2.723930504245248585e+01,2.700152049617543071e+01,2.630934253833538605e+01,2.667142030463134006e+01,2.694582507263550042e+01,2.709186978334088280e+01,2.642785799325122298e+01,2.653300048931146193e+01,2.625650216986866781e+01,2.655274028252176777e+01,2.626748381747438543e+01,2.673479314795685013e+01,2.645814857287939503e+01,2.657072013342985883e+01,2.685217009342937899e+01,2.750149045961944694e+01,2.741195768230062413e+01,2.769526134264668826e+01,2.760437279153796908e+01,2.707482433278022427e+01,2.847887675507359972e+01
2.735284058590423228e+01,2.760071145181461816e+01,2.696161020460812097e+01,2.678728720064981417e+01,2.626192433546441407e+01,2.728159916784034067e+01,2.651853377773176135e+01,2.673104058178745390e+01,2.654770944113573705e+01,2.694391476291411891e+01,2.693895689952427119e+01,2.658926725861203977e+01,2.639557316641088391e+01,2.623394500230159565e+01,2.714231541740355169e+01,2.626588691155092192e+01,2.716165190606039914e+01,2.698855353950472136e+01,2.827375904564570419e+01,2.851744243827533865e+01,2.924068356198336005e+01,2.929044669870796724e+01,2.890437126349615937e+01,2.860458524407852110e+01
2.668830348012704690e+01,2.761478903476506730e+01,2.700152049617543071e+01,2.708078397738375998e+01,2.685207834886858791e+01,2.692536924213641214e+01,2.635530875832387210e+01,2.661262029219443548e+01,2.693159345344719213e+01,2.682547731660531554e+01,2.676391052645743684e+01,2.719675546560358725e+01,2.663682252916288462e+01,2.635386470459928887e+01,2.714792086350087175e+01,2.724398535023766499e+01,2.892981506556304794e+01,2.900764848706586463e+01,3.040518657375088196e+01,3.011459127307995232e+01,3.064903013415374744e+01,3.002384661935218446e+01,3.151290332761465152e+01,3.106843517617909356e+01
2.715561934422260038e+01,2.616413104414675672e+01,2.702646979142855344e+01,2.628333292996717319e+01,2.690896303765259745e+01,2.617422639456492561e+01,2.694907831240840324e+01,2.696986346094325881e+01,2.675745494576545980e+01,2.625440731439101683e+01,2.644885842652382735e+01,2.683196259622121715e+01,2.665378486969336791e+01,2.687712965646960583e+01,2.717846999087049653e+01,2.704971846929180401e+01,2.928975300819718086e+01,2.951472951966906066e+01,3.020429109731196604e+01,3.008425517555923534e+01,3.097160213138477047e+01,3.068436316236119410e+01,3.107935595946020157e+01,3.171814095460371163e+01
2.652478565118076403e+01,2.621918733663693502e+01,2.605700835312524077e+01,2.692016936088612056e+01,2.575362255379536691e+01,2.676700753170314329e+01,2.585566348184920571e+01,2.701075399392175314e+01,2.608563104279738809e+01,2.686762666839456415e+01,2.661752060175990664e+01,2.634180507994847176e+01,2.632219963189123746e+01,2.640578947340890181e+01,2.734321247909622343e+01,2.759583729139569641e+01,2.964001089760535024e+01,3.076386373953772591e+01,3.138654654796403065e+01,3.112233911745983050e+01,3.238089584513892305e+01,3.194533046372595209e+01,3.144658089666091882e+01,3.141432848120803101e+01
