2.555925460491596368e+01,2.629701108856733072e+01,2.560391556811345026e+01,2.623657151452920289e+01,2.582513614926313039e+01,2.541336212700872466e+01,2.653849400529776403e+01,2.626043984735957793e+01,2.573289358300530694e+01,2.618362761811221162e+01,2.492742657035228149e+01,2.694920256464706654e+01,2.589535507204715259e+01,2.568797521281635454e+01,2.553210216089382811e+01,2.634827998172323760e+01,2.672899206978473785e+01,2.623420829294184387e+01,2.624128175326120527e+01,2.844268421931468538e+01,2.943709937201811044e+01,2.894016956074136715e+01,2.647291090425966331e+01,2.719493819436382864e+01
2.642539198724011840e+01,2.585609858310090203e+01,2.687497684963790334e+01,2.499237642715439733e+01,2.674938563525057589e+01,2.614198564283418591e+01,2.629689576726048017e+01,2.527498582128896487e+01,2.647104493780983603e+01,2.548833894374945430e+01,2.506032054029594747e+01,2.588573843825605536e+01,2.663087503303989934e+01,2.490015375732082248e+01,2.607492969532239613e+01,2.531744385972933742e+01,2.701791882647796683e+01,2.530788936646018783e+01,2.672930970211427848e+01,2.633327829977628198e+01,2.888311778239256000e+01,2.670434750552936976e+01,2.647545009171267338e+01,2.645683678369903191e+01
2.634199220010827958e+01,2.684365144036661377e+01,2.537198763610365404e+01,2.511641963616540352e+01,2.604011956952604123e+01,2.692984332072359166e+01,2.559453874895689296e+01,2.672528981289968897e+01,2.649901440015298704e+01,2.602915683981649408e+01,2.577484693584347042e+01,2.548764758081705395e+01,2.608399842599897056e+01,2.702295555884950318e+01,2.555022662991882498e+01,2.688153257368037430e+01,2.821433485574459610e+01,2.891136634184670129e+01,2.734219893965678239e+01,2.674744145602426215e+01,2.653468317567251233e+01,2.685785463838419673e+01,2.608661178870494268e+01,2.653328795751690450e+01
2.607873793958145825e+01,2.536124731317124770e+01,2.644108326435934941e+01,2.671638182361476765e+01,2.661876734159869784e+01,2.498877730722347223e+01,2.502437243016163393e+01,2.636133592623764343e+01,2.567754717721300040e+01,2.690889238424443874e+01,2.636786083212081166e+01,2.647339915426937296e+01,2.616428373778654759e+01,2.610809790135465391e+01,2.685313178056458128e+01,2.775745465100408182e+01,2.862719678715524196e+01,2.918250599036178983e+01,2.907587231118196769e+01,2.755270301527195898e+01,2.674799880979543332e+01,2.686156085696990203e+01,2.609504052587936940e+01,2.655862360084751117e+01
2.594013361504966042e+01,2.605416996388754569e+01,2.526493670418051352e+01,2.560450328724715519e+01,2.507141627856447030e+01,2.577686768693558861e+01,2.499971321762302523e+01,2.562349126327455906e+01,2.526780781384690044e+01,2.510593164336614791e+01,2.568192707381297168e+01,2.645551617393073229e+01,2.620726932464140191e+01,2.620945799625104655e+01,2.724125717588196949e+01,2.893976040043605735e+01,2.938983566662926705e+01,2.917194577530449351e+01,2.772325103439942495e+01,2.805755268014735293e+01,2.744968716182944490e+01,2.821761780417392629e+01,2.692856841992386308e+01,2.653646054147498035e+01
2.615130223968367318e+01,2.584695615040703842e+01,2.587029927453789924e+01,2.518360960485767919e+01,2.603991710993346942e+01,2.472128188067443944e+01,2.684048271532105900e+01,2.604603604192550392e+01,2.581314916417716177e+01,2.538399692309451439e+01,2.561488311426319342e+01,2.550321046285915827e+01,2.540233956251444170e+01,2.590848833117786398e+01,3.010877988051294096e+01,2.924021786619601926e+01,3.005674579472594132e+01,3.034122967252966419e+01,2.901227196270184550e+01,2.912396293448381357e+01,2.889890189089362593e+01,2.752369924130204026e+01,2.717254313160509582e+01,2.607067494159048238e+01
2.562263547276438658e+01,2.698248368216405879e+01,2.518865293811779793e+01,2.628703734730089536e+01,2.547605573968792214e+01,2.669929358138421094e+01,2.639954798348475151e+01,2.622393622015300707e+01,2.688253912081444241e+01,2.568388257142419207e+01,2.539592859037719563e+01,2.567344218900586839e+01,2.507191410276561783e+01,2.612106507778088371e+01,2.757933058105197688e+01,2.977007110247780020e+01,2.552919397021832992e+01,2.634667389769242618e+01,2.807600244412566326e+01,3.050803456410284298e+01,3.166684712460022411e+01,3.161217819337758783e+01,2.847620865916519506e+01,2.722685253506091385e+01
2.661542137881099279e+01,2.575908690559566594e+01,2.658290903899904833e+01,2.657997141282191933e+01,2.653149886357454079e+01,2.663389480699731848e+01,2.590236833254834892e+01,2.610828609789075472e+01,2.527654232103958520e+01,2.656509566730318284e+01,2.591863476688791934e+01,2.620065963585551572e+01,2.587078538825102214e+01,2.452727495533844149e+01,2.666339984033533028e+01,2.839426319925956932e+01,2.659796031895382384e+01,2.630133432026337914e+01,2.867966569515465380e+01,3.061244837858839674e+01,3.150334656307660453e+01,3.071808273516364807e+01,2.875450054988090187e+01,2.835497196601545511e+01
2.567346603040795117e+01,2.514205812307767474e+01,2.511570272657070291e+01,2.648478714750416430e+01,2.580346021718634120e+01,2.678286608658572732e+01,2.512341448185679837e+01,2.533575948517170673e+01,2.303428423728490770e+01,2.380186678935103828e+01,2.355795530924700643e+01,2.338171051314105853e+01,2.354954593311930466e+01,2.511267274158274176e+01,2.662327912255386764e+01,2.728625928542521706e+01,2.701543887992932014e+01,2.662230914095539447e+01,2.831990882239762186e+01,2.881705861637027510e+01,3.095967726437442025e+01,3.163802261657895087e+01,2.844008171048727718e+01,2.690221534327781683e+01
2.619070799044249043e+01,2.598959715053621267e+01,2.574508865486143350e+01,2.477403558039543441e+01,2.581012223983378817e+01,2.518003468629080999e+01,2.648661138115068070e+01,2.386561750176639407e+01,2.354353517852450750e+01,2.316150159374882378e+01,2.318000508096207568e+01,2.253788510217464136e+01,2.389205137267930468e+01,2.535133670393372540e+01,2.765684771175449441e+01,2.568578048216937759e+01,2.675492456371978278e+01,2.598977424302950112e+01,2.693076373562360004e+01,2.733209889835177364e+01,3.171732106767774440e+01,3.087292757744444316e+01,2.860869025343203020e+01,2.639142655540211990e+01
