2.344868382653970684e+01,2.255116154984870036e+01,2.222322215163507053e+01,2.107557116844787970e+01,1.673531911222909230e+01,1.779784575439089167e+01,1.712420073486174488e+01,1.797648049467369447e+01,1.831609257352505438e+01,1.788041595423982244e+01,1.775017585609498383e+01,1.902377826911356351e+01,2.786852486576833599e+01,2.983929447851625127e+01,2.993279009071375185e+01,3.092916114613444734e+01,3.005978822433587538e+01,3.067164417049269787e+01,3.007935218557787493e+01,3.000011688128381593e+01,2.896423847328122747e+01,2.752681522459499774e+01,2.576274639208395456e+01,2.624273939207580497e+01
2.437136108100094134e+01,2.436046822641901599e+01,2.176612517549415315e+01,1.932640578558465450e+01,1.765809030572603433e+01,1.684006563343700691e+01,1.886809230467036969e+01,1.635760705128200243e+01,1.913677451125528250e+01,1.791466950888116116e+01,1.768592623518441087e+01,1.882687067372199863e+01,2.417518302469562741e+01,2.969095059757120225e+01,3.111131769562393856e+01,2.971989838155889174e+01,2.978212097290628435e+01,2.961594301560700160e+01,3.104466727640198087e+01,2.892951719940265320e+01,2.932544954481556942e+01,2.714717356701152084e+01,2.771044441306310091e+01,2.499620322161194963e+01
2.592008984297984853e+01,2.411233317895164419e+01,2.264908821456754140e+01,2.042217278893031107e+01,1.785021962066264223e+01,1.944908302492342500e+01,1.795249663249046534e+01,1.788127554891559612e+01,1.931820515832083629e+01,1.750189224932313437e+01,1.917489703646498356e+01,2.025644828855035939e+01,2.533952666787860153e+01,2.853987862973508527e+01,2.928631782951214291e+01,3.057678019184004370e+01,3.057015434356770811e+01,2.984675575986454987e+01,3.015493771721656913e+01,2.919941271503142843e+01,2.975749448469491654e+01,2.704037551240844550e+01,2.560204747174839213e+01,2.629794775600475987e+01
2.514875486363155233e+01,2.541386915034388494e+01,2.454542692458312558e+01,2.193657864295897753e+01,1.807870227320432832e+01,1.887474705895726856e+01,1.859637743195924031e+01,1.960943842504565282e+01,1.861968502419500737e+01,1.952142881278109598e+01,2.056920325316463050e+01,2.069476990480870882e+01,2.644130265075176567e+01,3.007216228993047480e+01,2.914614331395165436e+01,3.097093074039855765e+01,3.070229483431080553e+01,3.062420608482290163e+01,2.979967832825758478e+01,3.012095289828624800e+01,2.861307881295198285e+01,2.655773601554636798e+01,2.607550299701676977e+01,2.628074790500505742e+01
2.643308402402556112e+01,2.511596958685606751e+01,2.521537372409727595e+01,2.835633262480348549e+01,2.013799829270828923e+01,1.940388042355147036e+01,1.882277409424085590e+01,1.958178085989140982e+01,1.905799510108107597e+01,2.018262593821549444e+01,2.254332834040593525e+01,2.724732183956678000e+01,3.164386896875089406e+01,3.015415708223650881e+01,2.629860966292278590e+01,2.670198855271843286e+01,2.673323456175768342e+01,2.709714795708180191e+01,2.558971294851698985e+01,2.731842375234333531e+01,2.609124927366389102e+01,2.728025674831366132e+01,2.468622394871516690e+01,2.666002169751862994e+01
2.686745267867229359e+01,2.489751936824978884e+01,2.493512657182645853e+01,2.769662011077241459e+01,2.362970815501950028e+01,2.036806492365724353e+01,1.984044393070303158e+01,2.034858876364774005e+01,2.105639296640208613e+01,2.324052731593138788e+01,2.861318073572510912e+01,3.099880432545631948e+01,3.258421591468072620e+01,2.978170542497787210e+01,2.620894159460920037e+01,2.643698876238676121e+01,2.726245260714119922e+01,2.600383097999093707e+01,2.731903010526070830e+01,2.721461909401716639e+01,2.758095773450270372e+01,2.737194537593677524e+01,2.644997266805779645e+01,2.639357819557272933e+01
2.629140488888776872e+01,2.628514403852062742e+01,2.618916194708270950e+01,2.557311792351305257e+01,3.000395558987139566e+01,2.876311688778565667e+01,2.662120263895150174e+01,2.587139454055306942e+01,3.094206607322917080e+01,3.210490861787246786e+01,3.277660263844296651e+01,3.336606223443408226e+01,3.244056354271629061e+01,3.077984045108854616e+01,2.735920784492702751e+01,2.577645171348262920e+01,2.939725177980756143e+01,2.984157236775615729e+01,3.063464209827503737e+01,3.196600864908964468e+01,3.055318031463821171e+01,3.107093966284787712e+01,2.773566208378275633e+01,2.649461112848155153e+01
2.613634237398440519e+01,2.634245307403756442e+01,2.608423809805958626e+01,2.688698729071546722e+01,2.779160454025605986e+01,3.086802014500761970e+01,3.196952846369435974e+01,3.114524754177386967e+01,3.204940276185885750e+01,3.282363042187324709e+01,3.249098994123130524e+01,3.252062257899109454e+01,3.210405873387963993e+01,3.217683144839281795e+01,2.701113840953559020e+01,2.618678071239816063e+01,2.895375821900222491e+01,3.060141061880472080e+01,3.085892696645862543e+01,3.094510372944063192e+01,3.096321098836529018e+01,2.977877464559298915e+01,2.783150069027266227e+01,2.719970764379797856e+01
2.623120296678115437e+01,2.610358182599134125e+01,2.598342560980302096e+01,2.652609499395578041e+01,2.619852770405759657e+01,2.697803897290469877e+01,3.222231450049417845e+01,3.252396130569803745e+01,3.314512593367993532e+01,3.309440626248482431e+01,3.268148107746793585e+01,3.263783738641109267e+01,3.189789237924225063e+01,3.251716409503592331e+01,3.136829372367753876e+01,2.963893073783009413e+01,2.884467917968601114e+01,3.051404272516833771e+01,3.016652979820156588e+01,3.100478478092310297e+01,2.949376460838482217e+01,3.107414747459853288e+01,2.788189814373885156e+01,2.693422218935580759e+01
2.654161916976573821e+01,2.504107370203149685e+01,2.521843243228050824e+01,2.580633288253665114e+01,2.657585896585806040e+01,2.665844602503705119e+01,3.213461551639619529e+01,3.231785338215104275e+01,3.284456426194572032e+01,3.373165452439184264e+01,3.253898083469709945e+01,3.120907419611080513e+01,3.243397123008469407e+01,3.179648515776023032e+01,3.275277410808308787e+01,3.035078730751263265e+01,2.892008184786345737e+01,2.933307168853991698e+01,3.054912685518553417e+01,3.057812373140410500e+01,3.133110003226317986e+01,3.047355875880447229e+01,2.918130504226076027e+01,2.792440083291717201e+01
