2.834847058605026859e+01,2.749697240744171722e+01,2.834642842358266535e+01,2.827383775274404343e+01,2.809226755590293578e+01,2.895401641440588492e+01,2.788507532063187000e+01,2.806470075211632320e+01,2.726362191335675789e+01,2.766789960974665519e+01,2.749655893284409558e+01,2.748578333019980846e+01,2.730364125749673576e+01,2.749820194255136130e+01,2.751462923584517739e+01,2.750564505590773479e+01,2.775262028413300186e+01,2.794145480785670088e+01,2.841679499896383732e+01,2.884739186817836298e+01,2.914055417561610284e+01,2.870463390024252703e+01,2.894598991603339755e+01,2.810077726533694431e+01
2.712931814102768158e+01,2.861787596609070761e+01,2.867385352516180319e+01,2.860080422975272540e+01,2.797191419545379176e+01,2.746332626047382064e+01,2.778159861215863202e+01,2.792698443711685741e+01,2.800697195035996856e+01,2.775442678356455417e+01,2.760673359602583332e+01,2.735543036884888579e+01,2.762277901003017178e+01,2.736566355725761923e+01,2.742073314629203651e+01,2.740070830054094131e+01,2.783440431703814966e+01,2.781270971873709641e+01,2.826904108479806155e+01,2.783661843493820243e+01,2.717202265233885328e+01,2.828650389940662535e+01,2.805642144358523637e+01,2.812158281267323900e+01
2.782574799685198741e+01,2.827320010240202919e+01,2.739947570150894762e+01,2.714967978770221180e+01,2.724179440783228756e+01,2.743404330778099620e+01,2.729149181390857848e+01,2.707673486248518202e+01,2.670912758944945153e+01,2.650181831616231420e+01,2.733576294721785871e+01,2.653336618682197923e+01,2.654916897461282588e+01,2.715185849160855014e+01,2.735815181801933704e+01,2.718403591445621714e+01,2.695107122905551478e+01,2.799462270366882422e+01,2.717294998512721804e+01,2.819750875950057889e+01,2.715923891066421447e+01,2.762004913979183129e+01,2.867586579490165377e+01,2.898299691824115598e+01
2.697279921815464832e+01,2.884773746256411187e+01,2.731183759542534517e+01,2.770013418886850332e+01,2.736207195918916568e+01,2.662336947415116128e+01,2.739983012624213643e+01,2.816184200126474479e+01,2.686973851435953975e+01,2.739158155262987293e+01,2.683969530525064329e+01,2.757324038321917214e+01,2.707435124012266670e+01,2.702743726277816450e+01,2.686532675659793767e+01,2.743326016923191446e+01,2.730306789671379875e+01,2.704533477260952168e+01,2.748191952329716514e+01,2.784187123829264010e+01,2.726007551779559890e+01,2.827422758802811131e+01,2.788880138472825365e+01,2.789990185126936240e+01
2.786801314467771817e+01,2.782549977775238403e+01,2.659412409052288240e+01,2.742086968421034499e+01,2.728236201706704378e+01,2.744647736973735164e+01,2.733643227135240750e+01,2.710464573765398200e+01,2.734640284738622995e+01,2.752470575692154853e+01,2.662554868503366379e+01,2.718909395163518639e+01,2.701838660861108110e+01,2.719290528496361503e+01,2.721911488664454737e+01,2.721186884603343970e+01,2.778900444888898846e+01,2.625037335491765589e+01,2.682838114107261163e+01,2.720625710629542482e+01,2.781879367862040908e+01,2.721430674774381941e+01,2.781358182059034334e+01,2.723746666358312041e+01
2.729198925257344399e+01,2.746497473209194595e+01,2.756618964936592420e+01,2.750758801306005807e+01,2.722912218490012037e+01,2.715140503465084976e+01,2.630251267204693022e+01,2.662355895631827707e+01,2.689929839244581444e+01,2.740131864061874012e+01,2.690919323056203893e+01,2.724110998704549047e+01,2.712851865869117773e+01,2.689433142779347463e+01,2.751004673350678331e+01,2.709637173590675729e+01,2.653361751853412898e+01,2.688607896922695772e+01,2.751223760042955746e+01,2.748155624931797547e+01,2.751395286798117468e+01,2.747984333111315891e+01,2.664776532252415109e+01,2.771493758903596927e+01
2.722518652096277947e+01,2.720396170307799366e+01,2.664049540849828190e+01,2.704429045534669740e+01,2.691599287124608963e+01,2.691731087004927758e+01,2.678418227805667584e+01,2.753840562960544958e+01,2.701855940915089604e+01,2.645804482843743699e+01,2.720438572252413678e+01,2.628738684293500683e+01,2.703600268357001823e+01,2.703867274126400844e+01,2.684819300957741461e+01,2.686082015544911883e+01,2.743028451656573452e+01,2.706973056050037485e+01,2.685967483234384190e+01,2.744167887927034144e+01,2.644617997830658851e+01,2.762943245280206384e+01,2.861442462550127175e+01,2.727957347626397677e+01
2.778536173295907474e+01,2.663591499343522173e+01,2.717531235544106494e+01,2.710806200121004395e+01,2.726946593302506017e+01,2.739534927045212953e+01,2.730631956360844015e+01,2.760047563736088705e+01,2.713764627608014735e+01,2.724344916625835822e+01,2.696698160518047871e+01,2.633107222450814788e+01,2.698063941324073767e+01,2.671865198050375056e+01,2.698662856100344243e+01,2.749085547019421938e+01,2.719091891679823902e+01,2.728983331819006253e+01,2.717804495247168006e+01,2.770207063273579706e+01,2.696930412880897165e+01,2.730051194923117919e+01,2.832751568230145267e+01,2.772532425396616418e+01
2.701460013298424201e+01,2.678915916594644386e+01,2.731118776538801285e+01,2.729540083360507197e+01,2.715309313893726539e+01,2.639033858244249586e+01,2.738204466462059372e+01,2.718967292385957535e+01,2.704372496842785267e+01,2.739966275568133369e+01,2.705451813214108370e+01,2.741166687917598210e+01,2.762589903285481796e+01,2.691956090908638544e+01,2.743700781545499012e+01,2.728428493683276201e+01,2.762761073957932467e+01,2.728924334281418851e+01,2.745192501843746413e+01,2.744733734314303319e+01,2.745495732175527337e+01,2.747898309068023082e+01,2.859143843943741103e+01,2.862648483345310524e+01
2.673525328416496905e+01,2.731267093049109462e+01,2.684526871826625438e+01,2.698080358168152770e+01,2.655953731382101068e+01,2.722165014576881958e+01,2.734271387164187672e+01,2.672121910997890382e+01,2.697040058575487365e+01,2.673212526738916495e+01,2.701687191948491318e+01,2.659146039194314426e+01,2.756510013093509315e+01,2.699081405577970827e+01,2.756707795089846513e+01,2.873653748613509151e+01,2.826947227280680863e+01,2.805074408689341681e+01,2.756102809457337344e+01,2.770499592725616367e+01,2.811525276168691789e+01,2.808704423555332141e+01,2.831013237128598803e+01,2.811268342893737326e+01
