2.817788377000721312e+01,2.824176677666235946e+01,2.770582834015550588e+01,2.680103648919902071e+01,2.771611690643118209e+01,2.709741836139716042e+01,2.752696812255095438e+01,2.737337867851789497e+01,2.778566898228569926e+01,2.721489472630986484e+01,2.716115246615862588e+01,2.682426619648902033e+01,2.718338827062564178e+01,2.747121808730531711e+01,2.760616305460717967e+01,2.769083896198401362e+01,2.719985157131895903e+01,2.770057923415163259e+01,2.720990308340469710e+01,2.752467849415603496e+01,2.856492898960044613e+01,2.777659587262814966e+01,2.788278226691255668e+01,2.784057957405747175e+01
2.710260146911394941e+01,2.769917270796486264e+01,2.721511543292780289e+01,2.799037460597446625e+01,2.679808796213103506e+01,2.664948446475409582e+01,2.797606858059555179e+01,2.669866155381350836e+01,2.692620326706861533e+01,2.722129230916715414e+01,2.715902113328218093e+01,2.681784568371978139e+01,2.718137698035229732e+01,2.642172021378576119e+01,2.718642849218383617e+01,2.645562800175792972e+01,2.759679169741463056e+01,2.748307303111414512e+01,2.738672392800521038e+01,2.750167051565853171e+01,2.759066136155723825e+01,2.816015627453231218e+01,2.849634824967534996e+01,2.845362947546493615e+01
2.642752915952587500e+01,2.848641273355690373e+01,2.679658901793180803e+01,2.802662804630176652e+01,2.645393586840918942e+01,2.762232433181623037e+01,2.612743811992618248e+01,2.643330649219768702e+01,2.639119320965642146e+01,2.667722898086765326e+01,2.702460347737877555e+01,2.730396011642818621e+01,2.664030469207841634e+01,2.732288144061078583e+01,2.644531571651958757e+01,2.755598409130857362e+01,2.683875857459099734e+01,2.776574692694322266e+01,2.726552920941981029e+01,2.714932936844598999e+01,2.725289689026249107e+01,2.801539170438070414e+01,2.788640925751565192e+01,2.851483530303926273e+01
2.768745556448692469e+01,2.750201690419049783e+01,2.819497131148227709e+01,2.779141659038202761e+01,2.755553971279829284e+01,2.736804152808753088e+01,2.758191511414497654e+01,2.722649306615477371e+01,2.704263557554747877e+01,2.708705674647831074e+01,2.762340679116300635e+01,2.685964360766274694e+01,2.764467273674091530e+01,2.711976294110587560e+01,2.704012709494577393e+01,2.672606127854294300e+01,2.787768032615383618e+01,2.693735650789659530e+01,2.725022647419802979e+01,2.670552379933491238e+01,2.723317713690153141e+01,2.815800343651545745e+01,2.873400325509567210e+01,2.799679774773363761e+01
2.773339435324896840e+01,2.735863218100593031e+01,2.668441165373735657e+01,2.739398040876403684e+01,2.675412255965801478e+01,2.701528758983073430e+01,2.624549166130373123e+01,2.610107241831485680e+01,2.724285822050347861e+01,2.615506283288334544e+01,2.614565302187048701e+01,2.753384237631803444e+01,2.654071195470135081e+01,2.660103583705989649e+01,2.712051926658421053e+01,2.699694333253671630e+01,2.673348321516954229e+01,2.679898757264999176e+01,2.730706737151660946e+01,2.698382550332115670e+01,2.691415281388123049e+01,2.718719013995496425e+01,2.811242889336222106e+01,2.783148898022750473e+01
2.726534236219737295e+01,2.711357420456386080e+01,2.775170046059542983e+01,2.633965093574681759e+01,2.720233046104101504e+01,2.664355659330715298e+01,2.666486691066324966e+01,2.632840821443789991e+01,2.687244772235879964e+01,2.711099470401990175e+01,2.669131750756474730e+01,2.676390243042914108e+01,2.653772544412800016e+01,2.623544597926922961e+01,2.673165060998621811e+01,2.700088358964876534e+01,2.727701804139519481e+01,2.659301251315775971e+01,2.710083238458076949e+01,2.699600702452949008e+01,2.649079584358452166e+01,2.777221021450509397e+01,2.703551175479350377e+01,2.656775408075856149e+01
2.643666962862909031e+01,2.696230859202654528e+01,2.694005939891042090e+01,2.783639827268535782e+01,2.641014610221679959e+01,2.747604516117957019e+01,2.744602834856709705e+01,2.675513925680826333e+01,2.617468141576506468e+01,2.717165354983745829e+01,2.598707403890944079e+01,2.644693938732501692e+01,2.638469451143686229e+01,2.682729725951321598e+01,2.637721024693564686e+01,2.720428142400407978e+01,2.640166984500456238e+01,2.704285891230358629e+01,2.676134519314558702e+01,2.703776004141644762e+01,2.634265773556177237e+01,2.760262894683137347e+01,2.687432822598037774e+01,2.827039124057574782e+01
2.754009340613322365e+01,2.672747702638309875e+01,2.714864030863924427e+01,2.678439588144237860e+01,2.763670824390254666e+01,2.729145949456318476e+01,2.727954097099603814e+01,2.712431478871843638e+01,2.692317881887242947e+01,2.677451874360770034e+01,2.694013022616059061e+01,2.642207996760424749e+01,2.713851244353145375e+01,2.643951481968031203e+01,2.732969543041025418e+01,2.702946043842530344e+01,2.716392120507970276e+01,2.663405366953389830e+01,2.696276501989143526e+01,2.666848785582192249e+01,2.732845867469097811e+01,2.681325508070318620e+01,2.790265900859469639e+01,2.741983644723961788e+01
2.795328103927477059e+01,2.676215367381814758e+01,2.621107222857921215e+01,2.746204780785342336e+01,2.686291457409367922e+01,2.655107460258773244e+01,2.655639353074752762e+01,2.661857643950571628e+01,2.677068175435687181e+01,2.647366705638819440e+01,2.678586606662861413e+01,2.667524880494369199e+01,2.666318753621339965e+01,2.636739416423711191e+01,2.699497335718166369e+01,2.725720576708624776e+01,2.736096968102344817e+01,2.690685070632662246e+01,2.699301969581625826e+01,2.705480362630515856e+01,2.754628395041413569e+01,2.707816814933454452e+01,2.791157310380248191e+01,2.821451389611456761e+01
2.670849138819431801e+01,2.678376964621384104e+01,2.681854354562904064e+01,2.648699532806722345e+01,2.672052536104268938e+01,2.656496823846902089e+01,2.677252728790614356e+01,2.663014312755751689e+01,2.676132977817667324e+01,2.664081691522142137e+01,2.681286802794079449e+01,2.685823126183618115e+01,2.648953961490792608e+01,2.690726246762642404e+01,2.701283154744584181e+01,2.725468652554280879e+01,2.699761673097248149e+01,2.690033255068959761e+01,2.680897298989196997e+01,2.707471150951539585e+01,2.716992639843573443e+01,2.781324333449964570e+01,2.866057166478628915e+01,2.801737731868820447e+01
