2.794469227703422121e+01,2.777245437751474810e+01,2.749143858744599811e+01,2.781230382043173677e+01,2.751392943147561709e+01,2.851844703376599455e+01,2.800792290507246207e+01,2.808354316982155297e+01,2.781789041174431532e+01,2.747371808712108532e+01,2.783298903133561453e+01,2.729358005856659020e+01,2.742663817014425831e+01,2.751630655853421104e+01,2.806227410393478294e+01,2.815883218478700201e+01,2.809053085187548504e+01,2.795893605941137139e+01,2.789093943077335780e+01,2.886415623945708830e+01,2.904063862171904020e+01,2.894473577015975252e+01,2.906897411677215359e+01,2.927109242273684231e+01
2.819177047775423262e+01,2.873940841081179087e+01,2.892992704813423188e+01,2.825509460184736099e+01,2.707421124310087635e+01,2.781071560391507091e+01,2.890279398899582475e+01,2.804899334050287507e+01,2.760618743409827403e+01,2.766871040279534100e+01,2.846374623169975848e+01,2.789650213247017518e+01,2.743539800611517876e+01,2.789952790889384460e+01,2.806063420975800682e+01,2.793634646150457002e+01,2.869350695424901687e+01,2.772413432105190623e+01,2.828819613144554523e+01,2.838708282154919971e+01,2.830082950786038509e+01,2.840882630488903260e+01,2.877362140199443274e+01,2.777418675969914830e+01
2.819491368992862590e+01,2.853078533407921213e+01,2.798270239058774678e+01,2.784617791372591000e+01,2.845465793128749965e+01,2.766726596706990904e+01,2.783052239766988123e+01,2.709503414004024080e+01,2.703708999328694063e+01,2.732726601521812881e+01,2.745968085849386853e+01,2.715009451572211674e+01,2.687407953967709773e+01,2.697148064640776965e+01,2.768173950761496371e+01,2.760074664512285381e+01,2.768547859551887314e+01,2.740498362778987484e+01,2.770626787150166592e+01,2.719242008337323568e+01,2.875611152029222239e+01,2.805821556989388910e+01,2.835806538445189062e+01,2.921716885731757429e+01
2.920046555411727240e+01,2.873205974157235687e+01,2.801363661638015401e+01,2.870999468167133273e+01,2.716050249555769369e+01,2.740016208575747214e+01,2.762786454220520227e+01,2.828481116213646374e+01,2.768632411709404550e+01,2.751481473822366297e+01,2.746776162201871330e+01,2.749575758946588167e+01,2.788942176526796857e+01,2.735005721553199010e+01,2.728765607012951477e+01,2.695776269704168726e+01,2.812383910192681924e+01,2.797224687821761790e+01,2.770513487917378370e+01,2.857454539220032075e+01,2.832964361382636298e+01,2.818623394111659763e+01,2.856120613897473959e+01,2.911312866065793514e+01
2.799093755947853879e+01,2.762491919351873548e+01,2.757478894577349138e+01,2.723035238277662984e+01,2.781641784497111303e+01,2.706216782168149848e+01,2.687088209488649682e+01,2.653902387799280405e+01,2.727695691488600005e+01,2.697104851788492397e+01,2.769325932996207484e+01,2.683573612447401047e+01,2.676412062190030383e+01,2.683589004338119821e+01,2.715399476909891519e+01,2.741847144824606630e+01,2.772250333439967562e+01,2.741739835598622221e+01,2.714534869493348879e+01,2.702877365819944089e+01,2.794238036935746550e+01,2.743103023938630258e+01,2.814286335491141244e+01,2.766749252586481589e+01
2.708514497147797329e+01,2.714489937055208202e+01,2.716060400721119095e+01,2.700246717764116511e+01,2.724926120475686275e+01,2.727398993570562880e+01,2.690611977284254408e+01,2.732244714161726051e+01,2.691960006738474931e+01,2.714340023985300832e+01,2.731063727476896474e+01,2.698604693496270102e+01,2.714883614737146900e+01,2.683064552482454701e+01,2.753029791335558230e+01,2.759306291791654075e+01,2.751552424779976036e+01,2.758539017900011459e+01,2.829721227590783883e+01,2.702595049187283394e+01,2.753334405144266839e+01,2.760267932022429704e+01,2.749416114017327573e+01,2.763108760515024187e+01
2.778609283302012045e+01,2.786455867692990296e+01,2.760032419953478211e+01,2.726851300797375188e+01,2.684142730240733954e+01,2.693639190248330806e+01,2.652493336314927319e+01,2.718005674688595263e+01,2.751386766253517635e+01,2.703292569369671128e+01,2.732842381639642326e+01,2.667945945047648593e+01,2.771267257733495626e+01,2.705735200071069357e+01,2.659844520145242086e+01,2.761868210357789621e+01,2.718227544876134516e+01,2.745805072917215739e+01,2.755084942596471365e+01,2.820954359338350059e+01,2.754584970717007764e+01,2.784002347660759824e+01,2.772329863787632576e+01,2.851538669574324558e+01
2.780457418286567872e+01,2.740762390591584108e+01,2.782413995330369971e+01,2.805540779856960398e+01,2.768342638955419943e+01,2.751946268761366809e+01,2.808624037555546238e+01,2.734660144522956671e+01,2.715778158863832914e+01,2.773811191361693318e+01,2.754405169113118745e+01,2.793486125537623366e+01,2.736980698610597074e+01,2.739518698626881132e+01,2.663518722279508211e+01,2.761489398303876897e+01,2.721059319316879055e+01,2.759916095078193621e+01,2.738536300503676557e+01,2.745170653539759087e+01,2.756665433913161678e+01,2.838481347323738646e+01,2.774815050782967774e+01,2.884424595252210111e+01
2.756364514772741359e+01,2.743434744973387751e+01,2.743454915500814195e+01,2.770232415285687466e+01,2.670803985795811286e+01,2.697305870471683420e+01,2.695784200301551436e+01,2.702898218066047775e+01,2.680587867644720745e+01,2.759920210154876941e+01,2.682132853152455709e+01,2.743233987733907497e+01,2.687385895005360226e+01,2.676462266620836772e+01,2.738353568002446536e+01,2.695022869269558896e+01,2.792913309924489340e+01,2.766303771529817368e+01,2.757577854505717596e+01,2.728344877080178321e+01,2.739219346354968820e+01,2.824078458012951387e+01,2.813675887447158175e+01,2.825851792517914873e+01
2.696638979280851345e+01,2.743515795020209680e+01,2.725904996927107504e+01,2.729748016641968889e+01,2.751628141229639368e+01,2.697174154295021253e+01,2.718260382736008296e+01,2.720516081870016478e+01,2.699110201214807603e+01,2.703717544227981762e+01,2.703755423081599929e+01,2.706753458102900822e+01,2.706262604630541091e+01,2.694008698785489742e+01,2.758762208116991133e+01,2.711098891153642398e+01,2.811303355187885700e+01,2.764329418035583785e+01,2.776165027308007893e+01,2.782800153838689994e+01,2.922747765378488793e+01,2.875710968426022873e+01,2.889462123352438994e+01,2.861146887713925935e+01
2.738636305014387062e+01,2.747275793090034313e+01,2.687979222297116166e+01,2.715416452787559365e+01,2.712032949311156926e+01,2.662894612181702314e+01,2.735493897138064767e+01,2.724455650871482248e+01,2.790559970694312142e+01,2.692669063546344432e+01,2.703073537331727039e+01,2.727800540530176931e+01,2.759134411841102974e+01,2.749508420514024465e+01,2.914118065445671846e+01,2.972678144726779692e+01,3.039958398929616123e+01,2.994783005965302891e+01,3.075587029197697575e+01,3.066179896878242062e+01,2.976532126737618000e+01,2.859100107979003269e+01,2.815146141436486005e+01,2.849614314912122381e+01
2.804197681329787883e+01,2.745638081363080119e+01,2.729871049549171858e+01,2.713751157226232635e+01,2.773194671270636036e+01,2.684047199795986671e+01,2.703749437233841491e+01,2.669436443464007880e+01,2.722407921776749617e+01,2.794143262331647293e+01,2.724914700927075728e+01,2.695336594953806753e+01,2.706567518551150897e+01,2.833131257757486310e+01,3.018604132718144228e+01,3.038664779532058446e+01,2.970591830840987768e+01,3.162822251964632869e+01,3.114676644120913807e+01,3.083226063861218336e+01,3.104571807392090932e+01,2.946982473054362117e+01,2.797363894595633838e+01,2.919734185406969118e+01
2.721896714006584261e+01,2.729348690795376342e+01,2.635919572727891591e+01,2.625558201555440974e+01,2.662279751960801377e+01,2.670527303278686304e+01,2.753658725635813198e+01,2.707437692506277926e+01,2.688408630965778912e+01,2.642045664826514439e+01,2.723377731159695259e+01,2.679002332961567845e+01,2.777684173239265419e+01,2.900133465256192267e+01,3.060273081076468316e+01,3.098251871059170526e+01,3.047168440074847240e+01,3.152183365079059740e+01,3.118734959820608310e+01,3.209913431427355590e+01,3.195020380866571941e+01,3.099436133637090052e+01,2.849535524597854419e+01,2.771488726641689482e+01
2.743783662589032701e+01,2.649791335358099786e+01,2.730183746072486883e+01,2.679175639776349271e+01,2.642799382874773073e+01,2.683205866170834497e+01,2.687198207505576875e+01,2.638685606925150751e+01,2.722960455124854207e+01,2.725074810223458144e+01,2.759946008111984384e+01,2.713018049707022783e+01,2.795317205063014399e+01,2.946496028672896728e+01,3.045716129012515694e+01,3.165657829588491268e+01,3.199388038175976590e+01,3.254126259353370187e+01,3.187958157602150777e+01,3.192905890237727817e+01,3.147328937240541791e+01,3.015215852369840377e+01,2.887872486147352902e+01,2.807177159300169933e+01
2.742427896675837928e+01,2.750234888198946237e+01,2.726918578533349091e+01,2.754140090910948402e+01,2.695968813943687792e+01,2.775217877080859807e+01,2.736306445690303235e+01,2.709732759027792781e+01,2.722447137622373248e+01,2.729466716819553085e+01,2.741871827787969096e+01,2.714913574264954832e+01,2.977297058380878525e+01,3.114978352243929294e+01,3.127265089976657464e+01,3.325318234536774753e+01,3.462964220177849484e+01,3.419796085904533811e+01,3.444301340398840239e+01,3.401991923183044264e+01,3.129394293447484188e+01,3.033456297073445285e+01,2.943876067938032293e+01,2.958373328658962009e+01
2.787403115775845208e+01,2.768577657796748781e+01,2.732009156043920939e+01,2.736008024016797435e+01,2.699441836732353295e+01,2.648309398484605026e+01,2.741622714358311441e+01,2.724837752630224941e+01,2.674279879070593324e+01,2.693030604519464077e+01,2.727909869537961640e+01,2.697630249640303646e+01,3.029990326343232709e+01,3.176784003551267688e+01,3.147461347571726265e+01,3.424025137530469465e+01,3.434518184470999813e+01,3.469929268142027468e+01,3.533215430681559610e+01,3.535108741749604633e+01,3.357972247930314325e+01,3.296144205642934821e+01,3.036938885001023891e+01,3.008535460970591657e+01
2.662592355019381785e+01,2.691926962236078680e+01,2.710330968843163646e+01,2.717466558596578352e+01,2.716546214189861530e+01,2.668298906027558814e+01,2.684153890560361333e+01,2.725583724209514003e+01,2.653268500598693436e+01,2.728524032874446448e+01,2.722978811559602264e+01,2.696023577172178420e+01,3.023412902117388512e+01,3.205483050270470358e+01,3.188894957296048460e+01,3.385636917052539729e+01,3.439045375517258663e+01,3.394483271039285910e+01,3.486576197189941695e+01,3.461475634054545480e+01,3.518845049357616972e+01,3.458730674219327739e+01,2.958752591209008642e+01,2.878993948046257856e+01
