2.816691351814671407e+01,2.720296629876577299e+01,2.769504862759572461e+01,2.727667398717062497e+01,2.770557116663326269e+01,2.662666675408922856e+01,2.751645256176203702e+01,2.780829193752327910e+01,2.777515246213823730e+01,2.656419346142871518e+01,2.821331032295682917e+01,2.702761540296137355e+01,2.864608984477024478e+01,2.683005661821846388e+01,2.802004767367782279e+01,2.789407231547465926e+01,2.804834240492078834e+01,2.747770071133044212e+01,2.914238282243763933e+01,2.838168897147374992e+01,2.832930283277977423e+01,2.731474675346709091e+01,2.833586072108533926e+01,2.852839218985690195e+01
2.656844897154132923e+01,2.844730577031810981e+01,2.744675088751750991e+01,2.844818274819004955e+01,2.702016023930957545e+01,2.866566182026781462e+01,2.818826986612424434e+01,2.778899151877220675e+01,2.628041533517068729e+01,2.762768524585675323e+01,2.715059610738188667e+01,2.806331385043750970e+01,2.717294965622346581e+01,2.744730424293771875e+01,2.676180549817252086e+01,2.830661154741824248e+01,2.695320978616553020e+01,2.831667638520082164e+01,2.823386827040542357e+01,2.813427043250976567e+01,2.802587723825388366e+01,2.837069741309261417e+01,2.825470780634742596e+01,2.890826781357395703e+01
2.815230868980040668e+01,2.799770624297133281e+01,2.793970631610318378e+01,2.734104718802859679e+01,2.732225073781899027e+01,2.761386547988922757e+01,2.674620359421322746e+01,2.621868208230750952e+01,2.658550205305988356e+01,2.687086135718749347e+01,2.741574535247139011e+01,2.689751658280687252e+01,2.802674850338030410e+01,2.632156475335648338e+01,2.763822325089842025e+01,2.674801279671652310e+01,2.703239117867252617e+01,2.755490099309747620e+01,2.704957634444036785e+01,2.755060975495541697e+01,2.808569376131532636e+01,2.821740219388601645e+01,2.853818267861856839e+01,2.806323020099540599e+01
2.767903045235499349e+01,2.869029923877820920e+01,2.795977814317257071e+01,2.800351502865510156e+01,2.666333742342948199e+01,2.714077544312573309e+01,2.694622400035524379e+01,2.721647379712021575e+01,2.663429565110612884e+01,2.727497119412799975e+01,2.781663274323028645e+01,2.725259688053631635e+01,2.763619839071395745e+01,2.730793993374021511e+01,2.683001361371827898e+01,2.711641512236701601e+01,2.786912260968648525e+01,2.712851350785263094e+01,2.703654482879989018e+01,2.731155941753564775e+01,2.722473220312190278e+01,2.856749427671877584e+01,2.894230164717299658e+01,2.842302583057522725e+01
2.749774049320501490e+01,2.757036087082531139e+01,2.753101818994980476e+01,2.696489371090450504e+01,2.715627361631339909e+01,2.619371990050126442e+01,2.682718524008237182e+01,2.648449947973654162e+01,2.742546139341311573e+01,2.653201512219550295e+01,2.746051767203795180e+01,2.621899836238486614e+01,2.728688871020864326e+01,2.696952391279876338e+01,2.748790004581724133e+01,2.755130396759631140e+01,2.748837618321084619e+01,2.659896045371061746e+01,2.787449273203520761e+01,2.658359300646122847e+01,2.790034762697098358e+01,2.717869391023413073e+01,2.810138172854459526e+01,2.720171453688936936e+01
2.725695879362240248e+01,2.776608044888314453e+01,2.689252412921968016e+01,2.800394735630680998e+01,2.719390496976825489e+01,2.743023845589232224e+01,2.626719280339466422e+01,2.689647898952921423e+01,2.743903065670514252e+01,2.767097619561815236e+01,2.649159910922855943e+01,2.675400061283716013e+01,2.690564846385728970e+01,2.697556389996611870e+01,2.728745251513225867e+01,2.755110936708399549e+01,2.669138191527332538e+01,2.754410968559062667e+01,2.709241216261699492e+01,2.756395021566555670e+01,2.747847736272666452e+01,2.795970055914699515e+01,2.723385736770376297e+01,2.821120028387753109e+01
2.664684135433526535e+01,2.716873724868202089e+01,2.713897260025294145e+01,2.680338864524975406e+01,2.679723872553734054e+01,2.629339570887123045e+01,2.667219561240449366e+01,2.674677209402079825e+01,2.709790253520799297e+01,2.716324482777395133e+01,2.635203817397785997e+01,2.681099507529927450e+01,2.803451088144134928e+01,2.644894350241122538e+01,2.730058093837902788e+01,2.682554840460420564e+01,2.769573037505784896e+01,2.703445667399950025e+01,2.731881528155986416e+01,2.740642581673205314e+01,2.711425734242618546e+01,2.740001478596860807e+01,2.788501929287167513e+01,2.703905978719637915e+01
2.775038151436564249e+01,2.758048643864191263e+01,2.671871531743124706e+01,2.760117668997713736e+01,2.703670011482518021e+01,2.728155916971013539e+01,2.708036200110501568e+01,2.730345673072912405e+01,2.691478127809051557e+01,2.695136241638380170e+01,2.711768439063018832e+01,2.678399397952392746e+01,2.694538685185273152e+01,2.661484146727144662e+01,2.639416155862318192e+01,2.720397948862711246e+01,2.734224609451069909e+01,2.737128458422085941e+01,2.695435594595033990e+01,2.722273640713490295e+01,2.732000971441794945e+01,2.719024920779907006e+01,2.789414863550035761e+01,2.740895435722268303e+01
2.773147452732541751e+01,2.717098620559352185e+01,2.699520894237008406e+01,2.628735949901272306e+01,2.723161769215050754e+01,2.654268807359659377e+01,2.727824749637471768e+01,2.679187257020072366e+01,2.730308907747604508e+01,2.682570273990535270e+01,2.713323136732975627e+01,2.702207082611386113e+01,2.665324343742435076e+01,2.618340576246578166e+01,2.698496456207629990e+01,2.689490337194013136e+01,2.717238202811876135e+01,2.672029347954025980e+01,2.771461132428106566e+01,2.649570360222867293e+01,2.827847269967821831e+01,2.706962822855911099e+01,2.905533265768866613e+01,2.781944080914314554e+01
2.691170691550189531e+01,2.800849954142159959e+01,2.601852689629896531e+01,2.744826979304372117e+01,2.633604735526967033e+01,2.692895081826134174e+01,2.658241207383406390e+01,2.734222491503601304e+01,2.729875714523728902e+01,2.735586146691650811e+01,2.662701651375289202e+01,2.737672023097877627e+01,2.630540782855456428e+01,2.689739890832396441e+01,2.682802693104395075e+01,2.724470309785880318e+01,2.698921252020653583e+01,2.777819949222970308e+01,2.661851445132094796e+01,2.796621637061923593e+01,2.697684590545696892e+01,2.816903132691572864e+01,2.751701348998835783e+01,2.781715857655586888e+01
2.692603354363194512e+01,2.660432909835617465e+01,2.664045926613749771e+01,2.671790311501507631e+01,2.632424750705212091e+01,2.676035901502535808e+01,2.713030813866981816e+01,2.629506583652954532e+01,2.663148199005462402e+01,2.652137321132630632e+01,2.680923022263908706e+01,2.634571398298379563e+01,2.685967405850504974e+01,2.727022853131518332e+01,2.718478286000146227e+01,2.637504161091482047e+01,2.716501547489207269e+01,2.741082213502551213e+01,2.754580794923043641e+01,2.797447746591376472e+01,2.808667330665889494e+01,2.780694512093265303e+01,2.677992475205792289e+01,2.768905692221551362e+01
2.632544762936095140e+01,2.700620609520416338e+01,2.743701805133673588e+01,2.690323151105769739e+01,2.675240970766242299e+01,2.716408216268035858e+01,2.698200089917054356e+01,2.682957788467228966e+01,2.663364380531606912e+01,2.772173212016122079e+01,2.667457075369998165e+01,2.725487047577223620e+01,2.736292450085267092e+01,2.688482958005141654e+01,2.721576655894654095e+01,2.761807944570244899e+01,2.772904984513229465e+01,2.812784385967785283e+01,2.808945480181068888e+01,2.849459748242423984e+01,2.791927471688904916e+01,2.797271982881409258e+01,2.791968504250388605e+01,2.803081942921352265e+01
2.717454221535444958e+01,2.605565301053286476e+01,2.650309330909715300e+01,2.657077476912400016e+01,2.675814886488154798e+01,2.629181761756655078e+01,2.731350582002829697e+01,2.613150917288118080e+01,2.752685504855787713e+01,2.636466769892888351e+01,2.701743079252366897e+01,2.656305428617827147e+01,2.756459774348030578e+01,2.678900411892487909e+01,2.939892211669786093e+01,2.977536007008001206e+01,3.059192781302789399e+01,2.997290755409551366e+01,3.012707752433942687e+01,2.848796274551773422e+01,2.774732048246573868e+01,2.728593491990585562e+01,2.771898952109688707e+01,2.655445980087364433e+01
2.658018274895010791e+01,2.684974784877340426e+01,2.610705101173851972e+01,2.731020279607650991e+01,2.618902650955175204e+01,2.642678707363251078e+01,2.646450344561623069e+01,2.738936475828376160e+01,2.647607183129360919e+01,2.703427365836012086e+01,2.600205061250011340e+01,2.725679022464777290e+01,2.688966707359338670e+01,2.726584714295211143e+01,2.940404378644660710e+01,3.046088327416390484e+01,3.077329111853629229e+01,3.117190337641721953e+01,3.064601150355406389e+01,3.037314867894093595e+01,2.718679499568332858e+01,2.726756086215340247e+01,2.753019148208159095e+01,2.784777722781910825e+01
2.677657366385994919e+01,2.646298815377468827e+01,2.722425157323050371e+01,2.673493295013821580e+01,2.673094601244326896e+01,2.642935516212099856e+01,2.625548456890248872e+01,2.651423380139164010e+01,2.648867048223979737e+01,2.706863963202562218e+01,2.652348472922358269e+01,2.675630366287680317e+01,2.719701275562971432e+01,2.911276030435135453e+01,3.203967817219995595e+01,3.335717912378322580e+01,3.555045843271710737e+01,3.559515935714927082e+01,3.439532711961123823e+01,3.211389105319005921e+01,2.897863556545149777e+01,2.763407019313495994e+01,2.698207008876408963e+01,2.637587190019337413e+01
2.681166808578302607e+01,2.645643322574994727e+01,2.726530520620480047e+01,2.675103685363973227e+01,2.712208485698351978e+01,2.734477334665461967e+01,2.700871266106042867e+01,2.632690527226742461e+01,2.703452596130807706e+01,2.688681886766471507e+01,2.671060908293929970e+01,2.642150491760634168e+01,2.758384956982399672e+01,2.976821332993313263e+01,3.433439087064988371e+01,3.419394083139542317e+01,3.558446226249071742e+01,3.610559834769173904e+01,3.477757115275244360e+01,3.380846076152914748e+01,2.953371715141565801e+01,2.818130973566087505e+01,2.756182932452520618e+01,2.747722946021622192e+01
2.777424576131977574e+01,2.608277926509356348e+01,2.668210451052237886e+01,2.656309947117421189e+01,2.621841859385938278e+01,2.608894626253021443e+01,2.714634088286362612e+01,2.650342732420375569e+01,2.700320560831812600e+01,2.620271509403255550e+01,2.701386854679373073e+01,2.673435691015731663e+01,2.986059427074548012e+01,3.199755662734020234e+01,3.503288696767543797e+01,3.443078399087534081e+01,3.562160933457346346e+01,3.500576165812151430e+01,3.514482551896372797e+01,3.406396151101580472e+01,3.019313211938219865e+01,2.760804888344540586e+01,2.790267756564941237e+01,2.708363949820284233e+01
2.619607280371008073e+01,2.668106251571560961e+01,2.635855233085402460e+01,2.713526628599100832e+01,2.607346090955570617e+01,2.684328298312959760e+01,2.646535254861930753e+01,2.737451839238804041e+01,2.666961110227128984e+01,2.707007596397244242e+01,2.636655991894690487e+01,2.709673324316929666e+01,3.086992064716531559e+01,3.316955937766306306e+01,3.394292285199702519e+01,3.461793913513787402e+01,3.388606479776694869e+01,3.457791308951351539e+01,3.492114700405380745e+01,3.433972209630826455e+01,2.968158074678802905e+01,2.852016734155165523e+01,2.697102040261779621e+01,2.747271691126024962e+01
2.654412461994280648e+01,2.702905521919007015e+01,2.664199044586075615e+01,2.652970100523293695e+01,2.673436236415972189e+01,2.645058203750778603e+01,2.696341300331272350e+01,2.648943650857563625e+01,2.751914779291382729e+01,2.705944408425864367e+01,2.717082351882180546e+01,2.758194669173218472e+01,2.990930311755300863e+01,3.225899032947131673e+01,3.376413119881584635e+01,3.397829363056587226e+01,3.461110796826386604e+01,3.482559444044466090e+01,3.474467360172127428e+01,3.381294919042375113e+01,3.021021442169421789e+01,2.872191049136034735e+01,2.771658402973400825e+01,2.708044097676145157e+01
2.636887190933657621e+01,2.623265550685300695e+01,2.726833538258858880e+01,2.690465522521805042e+01,2.599661730179337837e+01,2.623461327759412143e+01,2.680159478000109630e+01,2.684040662957630730e+01,2.684706391999685593e+01,2.706329779008433434e+01,2.720270169310111896e+01,2.706968122502809138e+01,2.893433451788712318e+01,3.261086902302810131e+01,3.377649118356720237e+01,3.444758723551257162e+01,3.500936445113961781e+01,3.473216570814128090e+01,3.413029259460375897e+01,3.418688041494488061e+01,2.920069895044258601e+01,2.797271982881409258e+01,2.696830432268205868e+01,2.687336119962088787e+01
2.672756250844059878e+01,2.599095978043760624e+01,2.701423243390524931e+01,2.688627983064151294e+01,2.673650908234327517e+01,2.679844805190248280e+01,2.854214501944215954e+01,2.788086437983270116e+01,2.785818961219945322e+01,2.772377556838154078e+01,2.820083477486889478e+01,2.652850193004377388e+01,2.803100832857774094e+01,3.081400734513067619e+01,3.473565125131540299e+01,3.473808141367942426e+01,3.454818742582665436e+01,3.362731555307567533e+01,3.512353657230693216e+01,3.282869135793492887e+01,2.879913028165515243e+01,2.779952727296699777e+01,2.751720516927298377e+01,2.668042248202630162e+01
2.635380040897462095e+01,2.701717205160110780e+01,2.565788710466631528e+01,2.746300958270398951e+01,2.765726626727888515e+01,2.934237950700281772e+01,3.086472944190529688e+01,3.070915514013222491e+01,2.943618682384015983e+01,3.032383622199529327e+01,2.892076024471668916e+01,2.861964028201026622e+01,2.977964427220666721e+01,3.251014476720496305e+01,3.401056113146518101e+01,3.501973200582551726e+01,3.391823785839466154e+01,3.463045345096463734e+01,3.329933455553526755e+01,3.387404032452792535e+01,2.863061765892013000e+01,2.814142070314596822e+01,2.772974083772305676e+01,2.764940659623675856e+01
