2.501878490201437444e+01,2.547279135849794329e+01,2.530413170889562480e+01,2.796413970608500676e+01,2.372675836879443523e+01,2.582116847040151697e+01,2.547598399889591292e+01,2.685259783690588620e+01,2.856181851196879506e+01,2.807907216559567587e+01,2.707203583663709878e+01,2.791903307239653032e+01,2.822100774150715097e+01,2.732791633157967226e+01,2.718973232538678531e+01,2.731970950439449553e+01,2.567166448979878624e+01,2.722922855694594091e+01,2.633734159524340157e+01,2.623159686074569663e+01,2.908947578846760962e+01,2.787668543855448888e+01,2.563290626541663642e+01,2.584156872037874564e+01
2.532898606561661836e+01,2.420945371923767198e+01,2.477343560224380781e+01,2.416279498515314117e+01,2.569165549830393047e+01,2.434052352078947479e+01,2.478116127277763781e+01,2.697873299531545399e+01,2.949978397066229263e+01,2.958807351027803634e+01,2.753925947660843576e+01,2.873226375816983591e+01,2.774027763556858872e+01,2.772468474642613501e+01,2.721527621478418268e+01,2.730565162474715635e+01,2.553860601099711403e+01,2.647896890144437521e+01,2.613695969905273842e+01,2.482188399173134030e+01,2.622033496877105563e+01,2.562755301598286906e+01,2.614018740926479722e+01,2.461820248765013730e+01
2.525694572964511053e+01,2.370205585873935661e+01,2.604355569857943919e+01,2.552527160435801079e+01,2.684322407859326631e+01,2.702842987655725437e+01,2.894478181861563826e+01,2.998035138601761673e+01,2.909226068629385509e+01,3.047796222174503100e+01,3.011741238565218737e+01,3.041231169558818692e+01,3.036581665681092090e+01,3.065559630945051595e+01,2.841475127790852184e+01,2.810291629205033814e+01,2.634901779518651210e+01,2.642865636068052027e+01,2.609634536002693039e+01,2.592814816026128710e+01,2.637837439480284729e+01,2.647922275413043280e+01,2.596194446146870405e+01,2.545504732676613457e+01
2.526418915425301748e+01,2.453436388440889004e+01,2.490515690824366857e+01,2.565798952492036733e+01,2.604009498854526328e+01,2.776804658422503280e+01,3.196377045900908342e+01,3.021591830488239339e+01,2.780538807236757748e+01,2.794866724093390076e+01,3.159487883297333610e+01,3.183771825449275639e+01,3.127869065706590845e+01,3.020252091526077720e+01,2.946681834632818209e+01,2.794496842591388486e+01,2.721590330406178282e+01,2.612937161235981876e+01,2.702449954083112971e+01,2.587794977072508118e+01,2.571525395860578556e+01,2.624522311783982786e+01,2.641999039543946992e+01,2.571310104583290013e+01
2.414626275313963788e+01,2.333054846098065127e+01,2.421512486946267018e+01,2.478563479557340088e+01,2.703629105239440378e+01,2.768348825072814634e+01,3.050807479681651557e+01,2.853071744358646811e+01,2.756043273164112861e+01,2.812733905143375068e+01,3.209038355682196197e+01,3.295429986726782090e+01,3.196093882895524985e+01,3.027799245845756104e+01,2.849178854236777170e+01,2.924216597857201805e+01,2.589781632548385915e+01,2.528045765296570835e+01,2.552040039508813152e+01,2.644857527220250404e+01,2.580747057008017009e+01,2.554157106654827203e+01,2.524498692443700065e+01,2.612936025570547827e+01
2.317628302380489913e+01,2.145698277399543485e+01,2.096182128837301661e+01,2.479810132140181622e+01,2.564638785173877977e+01,2.719112458744973537e+01,3.139895266605850566e+01,3.054182067713202287e+01,2.926764337093140966e+01,2.974506821440269277e+01,3.253727542787049742e+01,3.148791232518277639e+01,3.145821824377213716e+01,3.171559614322427478e+01,2.986603287689547415e+01,2.898578269539473240e+01,2.662729708658497429e+01,2.555619894648776835e+01,2.588816622245713006e+01,2.597985568026780356e+01,2.592126663642153517e+01,2.529049723897986723e+01,2.507241023216477060e+01,2.500913324463846266e+01
1.905442564850687859e+01,1.943165316527313280e+01,2.282201242806297614e+01,2.048702644028293207e+01,2.934283463275909298e+01,3.025093967318309751e+01,3.074856159414758849e+01,3.198432466023541565e+01,3.287644877220117223e+01,3.293727888876702536e+01,3.378242122957317406e+01,3.174632747367007823e+01,3.205207041087203379e+01,3.247355379756987759e+01,3.069796089380434978e+01,2.735514495252158440e+01,2.639980250697408337e+01,2.609545991838001555e+01,2.537410365893475728e+01,2.634182647215743600e+01,2.689025878933068725e+01,2.699789780529289374e+01,2.540515854318573474e+01,2.681109449317136750e+01
1.933021683105062039e+01,1.880886097712107130e+01,1.936412744553547327e+01,2.513191288157690906e+01,2.850064171961122383e+01,3.137537628799128697e+01,2.949718275650519672e+01,3.182386559824999495e+01,3.323275049507253698e+01,3.225736691632141628e+01,3.313423367634590022e+01,3.265439435745003038e+01,3.257529231268961212e+01,3.248268868152888444e+01,3.088436211950215693e+01,2.649870824259386382e+01,2.689550676381088579e+01,2.584845634190759256e+01,2.676355969794263956e+01,2.589971956547140053e+01,2.617887675453175689e+01,2.571515075942107842e+01,2.714740204613013930e+01,2.590231097843809493e+01
1.813830213536971314e+01,1.840154954495375250e+01,2.264906174295094843e+01,2.145179242714988277e+01,2.954047813315798976e+01,3.061169686078198993e+01,3.093709522196064654e+01,3.247691206868591962e+01,3.277093814463330546e+01,3.203454419116587815e+01,3.231886195120887351e+01,3.276524754813954132e+01,3.186855740140782700e+01,3.247928755768259634e+01,2.563020483122693349e+01,2.523716259984917087e+01,2.478562215380929956e+01,2.615807837077909426e+01,2.590919472124522827e+01,2.623612507249924874e+01,2.505437692776104086e+01,2.592935957674143310e+01,2.568449524161775344e+01,2.429299860695653024e+01
1.779280263470189993e+01,2.109035646395938102e+01,2.143919356296191836e+01,2.514571219333993213e+01,2.965967232548132415e+01,3.167328379375618397e+01,3.174206294301501430e+01,3.228085299127371854e+01,3.364501673712641150e+01,3.269784878654343174e+01,3.233213602214095772e+01,3.251033126117152960e+01,3.288557035257616690e+01,3.127658738947502570e+01,2.512242087518893641e+01,2.398291058623618710e+01,2.472048720861550919e+01,2.551533183018489126e+01,2.594178871651854479e+01,2.615579852932160065e+01,2.459519148394610966e+01,2.608210382285892592e+01,2.628154211339909807e+01,2.633097961142760823e+01
