2.756496122241560442e+01,2.844221863064188938e+01,2.919656102015437682e+01,3.191162929613028609e+01,3.088875826370139066e+01,3.109102293966009256e+01,3.130217461319529093e+01,3.120336069379652599e+01,3.164829904321925369e+01,3.225775330279651598e+01,3.191850509501534816e+01,3.227622166648541224e+01,3.361704817805616585e+01,3.275044517442472625e+01,3.048525422447551136e+01,2.975819678565193271e+01,2.748933262382684006e+01,2.723969711154620654e+01,2.678952083523864758e+01,2.716878886101738999e+01,2.837692686847032064e+01,2.835568896109776915e+01,2.713510367685034907e+01,2.810858974357262241e+01
2.885802093769621024e+01,3.033206125686467658e+01,3.055534930775792191e+01,3.061679711161264095e+01,3.259367839597268812e+01,3.261013463045281924e+01,3.183171466497503843e+01,3.185639283042775105e+01,3.299708546908971130e+01,3.238655917403303874e+01,3.200142847452815431e+01,3.206790087083157914e+01,3.251977160167820102e+01,3.267037602902109938e+01,2.999236853513059486e+01,2.920586914869778639e+01,2.862180574636545316e+01,2.624838225598739427e+01,2.614564569687786388e+01,2.594345981064026319e+01,2.691973821564806713e+01,2.562080049574075247e+01,2.661846232148917579e+01,2.560213738265883876e+01
2.888396535305037105e+01,3.028453653011598590e+01,2.896089679928707028e+01,3.005322471918401561e+01,3.177592523246687506e+01,3.123408652846632094e+01,3.063918909611072650e+01,3.166169302911828254e+01,3.197470956598823477e+01,3.090502042676371275e+01,3.249688199685965628e+01,3.280661857813021243e+01,3.173729358246799848e+01,3.303015680206812021e+01,2.738861804397464539e+01,2.711965948433959284e+01,2.654779304195352552e+01,2.687535143151518469e+01,2.672320759915061217e+01,2.702203095344680150e+01,2.547367565677120638e+01,2.649832963525818741e+01,2.571776918652489030e+01,2.594628896107525406e+01
2.979104603935758178e+01,3.065690752727311974e+01,2.987452317008444425e+01,2.958018545959879475e+01,3.249516744186274764e+01,3.167245928371318087e+01,3.197069528086461787e+01,3.307697583883606285e+01,3.228508053931608401e+01,3.136287425921034355e+01,3.336291134197574593e+01,3.355485846026596164e+01,3.320870477996777481e+01,3.133681448434612093e+01,2.829499414430239312e+01,2.652371100159547268e+01,2.662735634654649175e+01,2.714021327125738026e+01,2.662493589904357805e+01,2.713452734386191878e+01,2.789377384875228927e+01,2.732612040151315114e+01,2.733484704906663865e+01,2.547758852587162437e+01
2.937834714554577431e+01,3.142478936564521064e+01,3.187637797779467519e+01,3.206040839843683443e+01,3.238929060535809867e+01,3.215895406196841577e+01,3.201957865630043898e+01,3.234816104240132972e+01,3.131570384235533311e+01,3.259982899800445466e+01,3.280640836487071965e+01,3.262283425393383141e+01,3.139595516535496245e+01,3.195690693555462758e+01,2.660535813712380104e+01,2.667860533223995390e+01,2.723594754661900197e+01,2.802235972740618308e+01,2.709178927429860551e+01,2.727741410599008987e+01,2.784070235174880281e+01,2.742968746887896714e+01,2.587982602483498340e+01,2.637563787770375257e+01
3.179022668015426234e+01,3.181244381569899815e+01,3.156053834260791291e+01,3.199566036399988889e+01,3.253997272754912728e+01,3.271508716257761762e+01,3.141891744069749848e+01,3.243229444239244685e+01,3.248037513042783075e+01,3.214223329237427151e+01,3.345488173673936672e+01,3.236025055956611141e+01,3.202952166031087700e+01,3.008026086147492606e+01,2.768521800541020639e+01,2.692985860667329234e+01,2.761154451995230374e+01,2.821038381060247957e+01,2.919709068206645952e+01,2.810277560468000502e+01,2.812589065005295197e+01,2.628989170790828211e+01,2.658992215788100566e+01,2.714755917069027191e+01
2.957702511893393194e+01,3.210485457729117797e+01,3.176042672216971141e+01,3.188031687668888026e+01,3.285815938689341920e+01,3.314811058647654818e+01,3.184636632295280378e+01,3.256245471054467089e+01,3.267994267367799921e+01,3.332643815267471155e+01,3.306901329651702781e+01,3.335541868019709000e+01,3.080175776892338035e+01,3.006206141117809238e+01,2.837710905048504628e+01,2.866318025070654585e+01,3.005825682678477051e+01,2.927839409603353715e+01,3.075203423148087722e+01,2.993857153822676764e+01,3.010944750282789073e+01,3.141434224093296734e+01,2.744644292785034168e+01,2.807751309398213380e+01
2.934651559680992250e+01,3.114125327291816347e+01,3.285245748276230415e+01,3.246890338342643645e+01,3.255309938169909856e+01,3.266031704415007653e+01,3.285326349126643208e+01,3.288989525018473614e+01,3.256234682572750216e+01,3.241624921206465615e+01,3.300020904331177007e+01,3.246601426175254801e+01,3.209354457393743587e+01,3.090512492381270704e+01,2.986728488462370024e+01,2.988114780859740449e+01,3.001388305633213349e+01,2.929425829821127536e+01,3.119949935893322390e+01,3.106208642956124777e+01,3.185490639106234312e+01,3.045444271561052574e+01,2.956738740718895997e+01,2.791833858524040579e+01
2.613492916044680214e+01,2.852613201457694458e+01,3.023464707651407934e+01,3.201294164786509100e+01,3.263872358361567194e+01,3.369155554418591692e+01,3.286896459603940457e+01,3.338325004839225585e+01,3.292297080883952276e+01,3.292617300866334062e+01,3.146259943530731107e+01,3.231489590478616947e+01,3.035042842266369689e+01,2.936261637303181260e+01,2.996277520027183527e+01,3.015431473584692412e+01,3.032547370266178177e+01,3.085793931117297006e+01,3.062784466375518377e+01,3.032105365770979688e+01,3.050258763243948579e+01,3.106417452738855900e+01,3.027719946036557985e+01,2.921158349447978253e+01
2.667842842282732363e+01,2.806676530203600350e+01,2.834873072332999300e+01,2.921952727271076355e+01,3.381204993717381058e+01,3.288824785375669535e+01,3.350079706956745440e+01,3.243458059019314987e+01,3.334861412330110397e+01,3.368268903184491592e+01,3.287540393237406988e+01,3.199472919689611672e+01,3.014833454779619615e+01,3.076926729774476144e+01,3.095642069229791105e+01,2.980197823128202117e+01,3.060919246402136196e+01,2.961852252511977213e+01,3.020466243910288995e+01,2.931444462002525597e+01,3.026637663433609760e+01,3.005696994664572230e+01,3.118759217817358831e+01,2.860527234731176804e+01
