2.856507000739628666e+01,2.835956142555505721e+01,2.805732640394518285e+01,2.786981314010893129e+01,2.781429427378867558e+01,2.810892359109448080e+01,2.739097198648198628e+01,2.812280318824599590e+01,2.743462334101451461e+01,2.707743351201054338e+01,2.808930418468497692e+01,2.668548991103062917e+01,2.746982671674800258e+01,2.796284272811016081e+01,2.789440895077473215e+01,2.797550967679200085e+01,2.856239019106487831e+01,2.777456133485264900e+01,2.858579371619731546e+01,2.759850506841456763e+01,2.887013714113180640e+01,2.808158873685056278e+01,2.866689630005856770e+01,2.930972359572814412e+01
2.827208515645827447e+01,2.781341339425438264e+01,2.851473848458448401e+01,2.878819278218168165e+01,2.894983495511513638e+01,2.764249179498699505e+01,2.739957007174740511e+01,2.678102778643147985e+01,2.679283837149483816e+01,2.729196329516673813e+01,2.723638815440358485e+01,2.751818844032555944e+01,2.746306638689623014e+01,2.834664957022437193e+01,2.726036312570471409e+01,2.735315285649539874e+01,2.746263057529597518e+01,2.797611867502604355e+01,2.810818052452566462e+01,2.842967274434562341e+01,2.878181254246533172e+01,2.801494454648417332e+01,2.905664979815134075e+01,2.923521513992017162e+01
2.827356722472802630e+01,2.810903614090284464e+01,2.850292787523187599e+01,2.811532876554605309e+01,2.807025414694504661e+01,2.748564971525371448e+01,2.703894307808707254e+01,2.793468074913715782e+01,2.788325808628832192e+01,2.674191699256078891e+01,2.729166687625422583e+01,2.736587540268465091e+01,2.750532766140764807e+01,2.658962656696547810e+01,2.731350086618141404e+01,2.701690232973766115e+01,2.751664324421091123e+01,2.742257456460527010e+01,2.753668326193951543e+01,2.762205224873497400e+01,2.879602630205170044e+01,2.829231728781593347e+01,2.862871907122263337e+01,2.880754893580427733e+01
2.877859221448358085e+01,2.784489849607058432e+01,2.760680908165630854e+01,2.787696266762242203e+01,2.851774091866468552e+01,2.723115251152563587e+01,2.744898657420185373e+01,2.770715259779876760e+01,2.770548821961136809e+01,2.754355265206754666e+01,2.728791518434479713e+01,2.812828473533141960e+01,2.751139021453838041e+01,2.717949278188967810e+01,2.750933424190776577e+01,2.718674857482079688e+01,2.734137921479072020e+01,2.740015551776519942e+01,2.793243764217606895e+01,2.799803807689738733e+01,2.793865600256503967e+01,2.906447511565210107e+01,2.772350386435090286e+01,2.850521671685476122e+01
2.714698646332828957e+01,2.722281418820307408e+01,2.762137976188921584e+01,2.746977061134128917e+01,2.723892449105022706e+01,2.688163117566881510e+01,2.630851540529232580e+01,2.674912175266183567e+01,2.711013772615473272e+01,2.698173188715588822e+01,2.677121773343515088e+01,2.702777627199901644e+01,2.754012903052188221e+01,2.759357219892706325e+01,2.755249810021820167e+01,2.704859135839592454e+01,2.793500351326036935e+01,2.761556691210068948e+01,2.717035957301516191e+01,2.723534874035919984e+01,2.717465030766567224e+01,2.744515390511247688e+01,2.797287276848805959e+01,2.768630986971294305e+01
2.780923018349244558e+01,2.697640035006048720e+01,2.740794101281704798e+01,2.662400031559980107e+01,2.747240538649685959e+01,2.730529739979476744e+01,2.672676410624194432e+01,2.657812419838614915e+01,2.712466785340626529e+01,2.773607195281812210e+01,2.751238840848674272e+01,2.719584828797241016e+01,2.734481137295688313e+01,2.647345443085606576e+01,2.753893021302138777e+01,2.723723293954662950e+01,2.733632669442476981e+01,2.683894329599644379e+01,2.735201184432821719e+01,2.743421271159513708e+01,2.774825195640795528e+01,2.743137735536504351e+01,2.793041880140464173e+01,2.807637443888518192e+01
2.827147028621453728e+01,2.768401941528202315e+01,2.701550480129543530e+01,2.749791937792303997e+01,2.726813209914507752e+01,2.636275837132296829e+01,2.750454623961019252e+01,2.775481038401204614e+01,2.697524857009125299e+01,2.722186688635798646e+01,2.660231396053046637e+01,2.742568706050934679e+01,2.736164045449731930e+01,2.724470489241940641e+01,2.736326961959895243e+01,2.725292935754458767e+01,2.701373153033284780e+01,2.764562523149947992e+01,2.700414348186234292e+01,2.727599522331303206e+01,2.718191563360824148e+01,2.746207924675286449e+01,2.775723141471019062e+01,2.873239241254032095e+01
2.696706281332626531e+01,2.745417684930646374e+01,2.701545308811751056e+01,2.726979339894575105e+01,2.730719526186305757e+01,2.715585508524031866e+01,2.752831101515931778e+01,2.736743268158573983e+01,2.697846099107323425e+01,2.738476058296498650e+01,2.717960022720166080e+01,2.776726959212311385e+01,2.626392916199216643e+01,2.741066615191215305e+01,2.682636532816906083e+01,2.689135345264861598e+01,2.740312642335698001e+01,2.743001539367440955e+01,2.720472067185681908e+01,2.746802831923383792e+01,2.757800430338335218e+01,2.725255387493285752e+01,2.776622758961582349e+01,2.787561967590471568e+01
2.718427825678878662e+01,2.725423721201775606e+01,2.687259027980582005e+01,2.674699399796764965e+01,2.673132167765578515e+01,2.698054373589059196e+01,2.642425560165963816e+01,2.648552523291141370e+01,2.700091771890873815e+01,2.724010272186291104e+01,2.719038950125133169e+01,2.725233842256341177e+01,2.688211217812397535e+01,2.693344010635473751e+01,2.739394622313108130e+01,2.659011852421537014e+01,2.776221686873515182e+01,2.730402959544153418e+01,2.685725105367322385e+01,2.655011216830058629e+01,2.778253815805152271e+01,2.787126881563983716e+01,2.796794798016833283e+01,2.845947645082469535e+01
2.720984902029971408e+01,2.747350823991911284e+01,2.708100684567563121e+01,2.674145385602236047e+01,2.733816644415509245e+01,2.717728432751374612e+01,2.664109950943594640e+01,2.667643622356160904e+01,2.735844576333016676e+01,2.668709115620811190e+01,2.774219633656264250e+01,2.707641298424954357e+01,2.740801845059183961e+01,2.677119834497091233e+01,2.723355399377948061e+01,2.729422912003360580e+01,2.757980334811514922e+01,2.711891630995580726e+01,2.649300848320973500e+01,2.729772338629231854e+01,2.758872807988922204e+01,2.804011280459423006e+01,2.890379713166424835e+01,2.825307564102115521e+01
2.721912972002570541e+01,2.769820336316911380e+01,2.690673655585800361e+01,2.697425272457240908e+01,2.732743069339102249e+01,2.700699319024693068e+01,2.736757002596516486e+01,2.652817473884613264e+01,2.703813527356226132e+01,2.657113176161459478e+01,2.703999944991437587e+01,2.674747675955831028e+01,2.708135465468001257e+01,2.663104917834237995e+01,2.706210378914494186e+01,2.712581336066955373e+01,2.829471502005281991e+01,2.835630230145147834e+01,2.866562429566511128e+01,2.855652825162246700e+01,2.905656333202671249e+01,2.859183454828070126e+01,2.892368935008806830e+01,2.755388716786501391e+01
2.661774057214540790e+01,2.769455664632590697e+01,2.712011603045652919e+01,2.754143152246973614e+01,2.736895862538170832e+01,2.667111456729713836e+01,2.685828570395193537e+01,2.759468752944644621e+01,2.704521377471405685e+01,2.724569146328889246e+01,2.689808823373351743e+01,2.712969648395818467e+01,2.688634756318839436e+01,2.728740754428594073e+01,2.743925553520114136e+01,2.818083695466611971e+01,2.918247020877595332e+01,2.974694531166579736e+01,2.939060068145573723e+01,3.014079352895043939e+01,2.961372428274205504e+01,2.839316224648524667e+01,2.779258685504970572e+01,2.789795127750068104e+01
2.685199200663618058e+01,2.750572880996872982e+01,2.713142134368979441e+01,2.663154410568279218e+01,2.681695188737910485e+01,2.688136412200651648e+01,2.647854395923297943e+01,2.724747648005597966e+01,2.654400546007423145e+01,2.624019213769764747e+01,2.672495545980581255e+01,2.678028561140627062e+01,2.694050494582165811e+01,2.733271808872120801e+01,2.961309377063093962e+01,2.998566767011664069e+01,3.113975268944449226e+01,2.985205101736664801e+01,3.102490057821637492e+01,3.075001193450424353e+01,3.144613533458641541e+01,2.995651912906902226e+01,2.777797937361140157e+01,2.771392692152329573e+01
2.725989199122739137e+01,2.692111644422192285e+01,2.655500824303510399e+01,2.718564794995774037e+01,2.661622222633275214e+01,2.666469563466631598e+01,2.634140192249890333e+01,2.639335141664423645e+01,2.670295589630615041e+01,2.742998516490797556e+01,2.708077290590364328e+01,2.696203933139878473e+01,2.744071598419014890e+01,2.764357610291648371e+01,3.011786306628994225e+01,3.000914399387687581e+01,3.099062598168598015e+01,3.138516722244855828e+01,3.103466725348187083e+01,3.126260804031767293e+01,3.129950425321470675e+01,3.016087526254028717e+01,2.851607796161152919e+01,2.808535497791581292e+01
2.745774003624580928e+01,2.673200802518920227e+01,2.672125534437509486e+01,2.660955222758047967e+01,2.697612635981408857e+01,2.685005243827117738e+01,2.702020399914891868e+01,2.761786208605678894e+01,2.705791722474009475e+01,2.694417158455570416e+01,2.674234353340358439e+01,2.612132111208353535e+01,2.690465494844994510e+01,2.832141918905313105e+01,3.159977672445722874e+01,3.163060814084656158e+01,3.250431145702316371e+01,3.189103495678119771e+01,3.124582168620878520e+01,2.993577833446619252e+01,2.903306993254682311e+01,2.927963724025096326e+01,2.945566608342670634e+01,2.848021392828547960e+01
2.729233096133077652e+01,2.751794417129849535e+01,2.656856484662591811e+01,2.719127654359357393e+01,2.663256263076738151e+01,2.685914883400846520e+01,2.688506076485799667e+01,2.672986513962842992e+01,2.656316610992155347e+01,2.676214941892328625e+01,2.692943506340475324e+01,2.680715481488448404e+01,2.762933572947468974e+01,2.865577643429611499e+01,3.179382172290843300e+01,3.246814803113772996e+01,3.335676088478157908e+01,3.306536229779442237e+01,3.041928856061286979e+01,3.011239695561044982e+01,2.905644013339599496e+01,2.930246012301711289e+01,2.928048442387603245e+01,2.991663296443260833e+01
2.705743222199600950e+01,2.673879069162086353e+01,2.618246211025387993e+01,2.681005198183771654e+01,2.609601347344369060e+01,2.703887041295575955e+01,2.667477207863828426e+01,2.672870108705978964e+01,2.688242813423767075e+01,2.676443443958288526e+01,2.706355278835263789e+01,2.678036877091625456e+01,2.776105186505589018e+01,2.864122305516360711e+01,3.317754369557496830e+01,3.400249832751802614e+01,3.439286739958060934e+01,3.473420447505026232e+01,3.404879186403917402e+01,3.311952339008593071e+01,3.300564937438582547e+01,3.306299094151512463e+01,3.068282433957125477e+01,2.951672555617267335e+01
2.667352077300034807e+01,2.713857354297084612e+01,2.660866869643911059e+01,2.701087370084457007e+01,2.702791405226196275e+01,2.618432123032869185e+01,2.634172744618086881e+01,2.672745962786291329e+01,2.723969060465168468e+01,2.694530100359230573e+01,2.675427701176482742e+01,2.747786633901893083e+01,2.727079073149121768e+01,2.782608652118346981e+01,3.335301586073467206e+01,3.450454639759919928e+01,3.442053023259194333e+01,3.478484611909658497e+01,3.464763983166096750e+01,3.438636320003166702e+01,3.422203133458424418e+01,3.429197649166297879e+01,2.979900995050411439e+01,2.918358440952869159e+01
2.723834757988669253e+01,2.630045372286173233e+01,2.690622573679968355e+01,2.678441635104212537e+01,2.697877863701569368e+01,2.686943951796996544e+01,2.737384514700812588e+01,2.671841387656434108e+01,2.705316840485659213e+01,2.710713783768221674e+01,2.704907458067310699e+01,2.693607615312549797e+01,2.691496917107491527e+01,2.833903193647358876e+01,3.200393866532090215e+01,3.386322862326238692e+01,3.433719886207637728e+01,3.471161347861840341e+01,3.446689344081806894e+01,3.436472523597160489e+01,3.473006944526900952e+01,3.398668143532876229e+01,2.982396986006608586e+01,2.845231914733329859e+01
2.706521257941994918e+01,2.691318759003740979e+01,2.636459653317814400e+01,2.639435969631119860e+01,2.699526176117905152e+01,2.647913430273342783e+01,2.703851054189692604e+01,2.707321500036039197e+01,2.742479533741334308e+01,2.745972824906789356e+01,2.690412481041937554e+01,2.711850268695542354e+01,2.744556527874573248e+01,2.832550721575199759e+01,3.333599248196708231e+01,3.433310231408188429e+01,3.473347769692333031e+01,3.445299304948440522e+01,3.384795774402044799e+01,3.457242759667673226e+01,3.474629517525261235e+01,3.494807603317894973e+01,2.873740219999137935e+01,2.863475156422458667e+01
2.639791771750219596e+01,2.667514684112512668e+01,2.708669451638337478e+01,2.695367383225726599e+01,2.697964660088626943e+01,2.721533108948182189e+01,2.699801842807511321e+01,2.633686080352561021e+01,2.930341656580844756e+01,3.001002339461786050e+01,3.029658715628909249e+01,2.982402930843977629e+01,2.980668784023140461e+01,3.153680170200755128e+01,3.446340145408441913e+01,3.462592509995749879e+01,3.411373623795822141e+01,3.399965555007446483e+01,3.417418326778818027e+01,3.507498075408307159e+01,3.478071738949728342e+01,3.263543009498960146e+01,2.889146425944096563e+01,2.842928550226616835e+01
2.705821249023506425e+01,2.586913540562346725e+01,2.691638593328116258e+01,2.753057528623230610e+01,2.678821363582591175e+01,2.720540280338462935e+01,2.702191382195240976e+01,2.813283139612212835e+01,3.051945072242278911e+01,3.122091505399345124e+01,3.170523269102500308e+01,3.240290812579303292e+01,3.186264493219124461e+01,3.239343604005483712e+01,3.504925128939146362e+01,3.425067859886343058e+01,3.447506280440194359e+01,3.368018084292663161e+01,3.504238299848668703e+01,3.527123319480182317e+01,3.399614123938954435e+01,3.107751635262519585e+01,2.891971868445688187e+01,2.789430994905779926e+01
2.630984573655558734e+01,2.639792633740779593e+01,2.706765816978668227e+01,2.711410134733608857e+01,2.731549106446504993e+01,2.718347605191183902e+01,2.899881305837811851e+01,3.048588630531855870e+01,3.251011037212924748e+01,3.269218347403568714e+01,3.160466531042004590e+01,3.233107161635410876e+01,3.195852746003117772e+01,3.233055286366243308e+01,3.452026992834458952e+01,3.523685933834400430e+01,3.495363160385801393e+01,3.501337704378653370e+01,3.522461478712301641e+01,3.475259261264875477e+01,3.074576494428697515e+01,2.877200490704746016e+01,2.814629729387814905e+01,2.848501212982290554e+01
2.635372018274404127e+01,2.663307409058035091e+01,2.627008541380524775e+01,2.713291255030236471e+01,2.753955460391722454e+01,2.757236144483556473e+01,2.962156866405433675e+01,3.128366982896602622e+01,3.189917591521253826e+01,3.243019740761451430e+01,3.184828943373270249e+01,3.238507983514574562e+01,3.236487791565940597e+01,3.273818714520189133e+01,3.376515783762914680e+01,3.377835997751770947e+01,3.531337092313657422e+01,3.534432718159808928e+01,3.356866108153991490e+01,3.413933623703178455e+01,3.059336259008819070e+01,2.952444398022498717e+01,2.837526390829293632e+01,2.767380910571847608e+01
2.627430950998666503e+01,2.678877331274026119e+01,2.682513119172665483e+01,2.648069683139391373e+01,2.727460578653136736e+01,2.733032572165825513e+01,3.085766642509082658e+01,3.213852006215927304e+01,3.147787586748415833e+01,3.130908623470969587e+01,3.185267796698803977e+01,3.168740300715143121e+01,3.161899664605817861e+01,3.199903202837009530e+01,3.225356076344019129e+01,3.177412448976974702e+01,3.256918809273730631e+01,3.331567789833331972e+01,3.323012570622660178e+01,3.364817634928630241e+01,3.357466017941783321e+01,3.162051321820291605e+01,2.894044431847345322e+01,2.766549029458082032e+01
