2.831748262927129645e+01,2.836939919117918407e+01,2.807153979170681168e+01,2.859747739792908305e+01,2.852578347775050815e+01,2.743018949034421894e+01,2.830073111722231261e+01,2.657648078913945255e+01,2.766327275561127408e+01,2.708701979614016864e+01,2.831286298466136486e+01,2.711902419702516909e+01,2.790527296355884346e+01,2.755300592864807641e+01,2.833139284503442923e+01,2.819663805146126379e+01,2.814943729280417983e+01,2.799885388875054559e+01,2.945831471467823803e+01,2.825965303230418613e+01,2.910998063765140387e+01,2.876851141181697358e+01,2.960523669512252809e+01,2.909357244156848310e+01
2.776072506854279709e+01,2.883817910622451564e+01,2.852279671665195337e+01,2.880262311466577785e+01,2.827667137594488622e+01,2.765719505481621354e+01,2.762957460710828173e+01,2.811402863088545701e+01,2.764619480120416029e+01,2.813748824113918090e+01,2.787462304861560369e+01,2.815835164414511382e+01,2.705590090931616487e+01,2.774624525747645976e+01,2.747581915653870510e+01,2.839839526946843762e+01,2.831294177622208963e+01,2.862311681382885808e+01,2.832962043832770860e+01,2.887264962761599918e+01,2.900997005104056825e+01,2.913843390948113665e+01,2.929706373375842077e+01,2.902514059358679788e+01
2.853185452950970102e+01,2.835903472043651163e+01,2.828650406640213077e+01,2.767419898023075575e+01,2.764669131509231192e+01,2.792448660764853230e+01,2.788150243414156648e+01,2.692273126454716703e+01,2.849833488749493426e+01,2.715510189698790100e+01,2.710274247624863619e+01,2.737542784901188497e+01,2.751726975144021026e+01,2.699726447156689346e+01,2.792434690624003224e+01,2.742697158318748052e+01,2.732662176530601528e+01,2.844232546686089336e+01,2.897279008273545742e+01,2.783776097637661451e+01,2.797246643311547132e+01,2.872415693993980312e+01,2.886498328462340623e+01,2.904175729701734099e+01
2.854292350766854724e+01,2.833889834029992016e+01,2.829636403668951061e+01,2.833429536090073952e+01,2.786925289226149971e+01,2.875479941316558552e+01,2.724825376575358860e+01,2.751500532532816123e+01,2.771322933471657279e+01,2.795061722353216282e+01,2.770014195685223513e+01,2.774154669261116624e+01,2.751938974690796158e+01,2.758970420614480190e+01,2.771793314653632478e+01,2.799772192451882802e+01,2.815072528150369635e+01,2.801644899977083014e+01,2.753294617676999678e+01,2.781061657505455287e+01,2.815761552242139487e+01,2.866325016120043756e+01,2.860651385800883872e+01,2.896116929561901543e+01
2.917643753356873049e+01,2.832945749619545950e+01,2.763279265139351537e+01,2.747785468053331215e+01,2.766005276850404471e+01,2.668672852033546405e+01,2.730417599746789392e+01,2.695244491382032948e+01,2.750655298654828584e+01,2.718126621653465236e+01,2.753679875671690525e+01,2.740809557553609466e+01,2.736308825633375363e+01,2.703933314278145872e+01,2.737563005274301986e+01,2.649236783429125808e+01,2.794685061618292821e+01,2.724413773526009663e+01,2.795474764514568733e+01,2.744037294567851859e+01,2.838169680402052109e+01,2.725671163922032747e+01,2.819358868001887686e+01,2.790557373343688141e+01
2.804151316292046658e+01,2.809374083288344082e+01,2.741554432514300288e+01,2.789221186717651335e+01,2.747970646096825931e+01,2.751652826075718394e+01,2.731525499545978164e+01,2.735923706133559108e+01,2.674788320516762496e+01,2.717916446599224400e+01,2.732943579670654799e+01,2.720886684412420209e+01,2.678941870618592702e+01,2.797864135697801657e+01,2.754616435945501962e+01,2.781023287898398166e+01,2.734397157851981319e+01,2.838434022785673960e+01,2.716777459373753345e+01,2.840799060203880799e+01,2.736021726859218006e+01,2.804350696899837203e+01,2.752797117077062694e+01,2.850623214302208908e+01
2.741163264766009888e+01,2.769293058701691734e+01,2.723550776918273186e+01,2.791478586492996783e+01,2.747582248127582716e+01,2.715549410648912954e+01,2.732432998188619422e+01,2.757472075276734813e+01,2.754243508425736309e+01,2.704584947073936974e+01,2.717169242618814451e+01,2.669234580150657621e+01,2.737223813832196129e+01,2.780407357506385324e+01,2.718842004812393043e+01,2.707739162761890839e+01,2.795373790777171052e+01,2.691497639619603888e+01,2.701696537664810194e+01,2.709799047358404778e+01,2.719573982997445682e+01,2.766736279627804151e+01,2.817820845807204932e+01,2.773136243745886986e+01
2.763390032930550433e+01,2.768244214701280725e+01,2.786280933975768903e+01,2.748864001879496755e+01,2.731494320241768037e+01,2.755694099665629437e+01,2.715479301913887866e+01,2.737959955919512822e+01,2.698609885131526198e+01,2.795261447695025936e+01,2.700131595106876148e+01,2.741107595669399188e+01,2.811644525157191765e+01,2.742335439279395359e+01,2.664885038195234301e+01,2.745853570514748299e+01,2.759753612469251038e+01,2.800079774217010709e+01,2.777615083728102263e+01,2.804329267908696011e+01,2.777883367768521339e+01,2.784717097435412825e+01,2.737554272800673516e+01,2.829386562594356747e+01
2.698222891559896652e+01,2.746989029758464085e+01,2.767254811938619241e+01,2.733704493589414142e+01,2.862292761970451238e+01,2.661354699638712873e+01,2.753141123418612324e+01,2.739963793396617575e+01,2.791098365950858806e+01,2.670838181973130077e+01,2.702157519620004678e+01,2.708243974053709735e+01,2.724354814914971712e+01,2.711582477997234264e+01,2.758118101699346880e+01,2.730707084040727750e+01,2.900910237080825027e+01,2.784280200351497569e+01,2.796687266650764059e+01,2.729297900413723710e+01,2.760932918611229070e+01,2.750883468370790297e+01,2.875190042579924921e+01,2.789134043780120464e+01
2.763829345224434064e+01,2.789683375702833246e+01,2.669436191687930204e+01,2.733634221768062389e+01,2.715831341325571202e+01,2.737530640014699657e+01,2.682996028996745963e+01,2.741018712490324560e+01,2.772719109531510639e+01,2.742391843271411744e+01,2.668877516945946127e+01,2.708880136691652751e+01,2.671605102700812040e+01,2.782566243081544144e+01,2.794188443197162997e+01,2.939639713334486260e+01,2.882520399092368280e+01,2.872235410488673324e+01,2.831024821891651300e+01,2.803275973559448175e+01,2.796362289803010981e+01,2.823844459247953864e+01,2.947313465563240698e+01,2.845991157306247032e+01
2.785068931263373315e+01,2.750394444279265826e+01,2.691725482335158404e+01,2.698253574072913352e+01,2.752374590133911170e+01,2.720044439641151257e+01,2.701855695166784699e+01,2.760687186746486077e+01,2.739900090752081496e+01,2.727922124228871326e+01,2.775242356594020521e+01,2.710646661218027020e+01,2.896514158139615347e+01,2.834108777829237624e+01,3.137219078277382778e+01,3.057862177802786618e+01,3.128805372454763756e+01,3.099949884294494495e+01,3.042747747091868860e+01,2.996987866853129390e+01,2.888639181539650735e+01,2.878339172561055648e+01,2.856140795008315081e+01,2.832191061898970474e+01
2.704303356206827402e+01,2.709709868254299181e+01,2.635140624582271585e+01,2.717240614239631213e+01,2.737632272596613348e+01,2.705084725114426192e+01,2.740291201954528333e+01,2.725114136811481558e+01,2.705256751561762485e+01,2.796119452834938102e+01,2.673227449681036205e+01,2.800034346698720356e+01,2.829919531962883639e+01,3.041854781806267738e+01,3.069180873505837326e+01,3.190166567326076574e+01,3.193581624594429513e+01,3.096267488628404863e+01,3.045334389074980663e+01,2.962469724804213911e+01,2.853309615549039790e+01,2.931602214278410656e+01,2.799104147482933058e+01,2.791622650451768095e+01
2.726285037929261534e+01,2.672830051981225097e+01,2.732839595416066913e+01,2.700842205594324241e+01,2.736620872608574473e+01,2.671047223026499751e+01,2.808733486036828708e+01,2.725444092341041369e+01,2.758705256273788109e+01,2.727755929261553547e+01,2.741765020694737132e+01,2.729795716634066594e+01,3.090772412794569846e+01,3.029909832612685250e+01,3.208108232532077864e+01,3.146587859160280232e+01,2.981481690461703238e+01,3.019197899234882243e+01,3.336734832571193010e+01,3.109273945918198478e+01,3.145527382920795390e+01,3.048063308611324373e+01,2.852382377340370567e+01,2.827378275401173369e+01
2.626219402412243653e+01,2.673720738327318713e+01,2.694208842670008153e+01,2.757076072680303014e+01,2.753463075481909073e+01,2.721813137119875137e+01,2.722614886730917760e+01,2.727708005372232947e+01,2.688431464970307161e+01,2.657473581772376292e+01,2.691666792574267220e+01,2.933179883561246015e+01,3.009982339989630873e+01,3.270857292629710855e+01,3.306641737729006536e+01,3.264263985984899819e+01,3.082808060153655560e+01,3.205807555404680897e+01,3.137588422900000751e+01,3.555188681427097208e+01,3.370163121057225908e+01,3.069845385876737964e+01,2.962344862521894129e+01,2.847129310162341653e+01
2.726759920443754481e+01,2.654311072181621967e+01,2.692244392167253864e+01,2.699468222990077493e+01,2.735156649860817879e+01,2.703922934832309011e+01,2.720598480255546292e+01,2.674912394296381990e+01,2.706736442518132435e+01,2.746485386532839357e+01,2.709218797236087539e+01,2.680862247434498613e+01,3.371133562849371401e+01,3.309018794317023549e+01,3.481700031323845224e+01,3.420067371064465078e+01,3.480028785861730967e+01,3.532454042542138950e+01,3.495301670625906354e+01,3.534575803840726849e+01,3.113953159762303358e+01,3.103345861777688697e+01,2.761750940841886859e+01,2.812116144026617803e+01
2.689664794404910708e+01,2.733316975723352016e+01,2.752938337774702404e+01,2.682628802466012985e+01,2.682358410638443047e+01,2.705185753998580367e+01,2.671600112722040876e+01,2.709220851222073634e+01,2.709175480970674244e+01,2.763384868704940800e+01,2.727824563536051983e+01,2.917544186218952973e+01,3.143802112874783461e+01,3.416912388867626760e+01,3.374368862170683769e+01,3.456611667492825291e+01,3.482895069514688657e+01,3.535670387076555699e+01,3.450093339680466897e+01,3.585868157549776924e+01,3.426157544115181963e+01,2.913862892342848454e+01,2.910517315099326652e+01,2.791822126881561417e+01
2.686827570415749733e+01,2.635634438132979085e+01,2.713373311609802840e+01,2.700200523505560568e+01,2.664768722626325825e+01,2.722342710739923177e+01,2.755892730566392856e+01,2.673565257759963743e+01,2.671974096932825660e+01,2.677144930027026248e+01,2.791966596170084358e+01,2.746332957864882474e+01,3.313580400677949456e+01,3.362703509123412005e+01,3.477064886248138009e+01,3.416288376074083999e+01,3.391413815443041813e+01,3.393702564365395347e+01,3.520324890450592648e+01,3.477472336122156094e+01,3.129914396562963930e+01,3.066199290035393688e+01,2.797413940112755881e+01,2.751691987304468512e+01
2.648116254338327735e+01,2.734507337394558135e+01,2.736205325674217192e+01,2.793883802281897033e+01,2.649724342007419864e+01,2.690769232113535736e+01,2.705467590212487039e+01,2.743663869434891467e+01,2.724642248059097938e+01,2.781398556376979059e+01,2.710058490517610608e+01,2.832660705556833136e+01,2.993932251210185314e+01,3.385669950219437396e+01,3.430956088700236251e+01,3.419581771452186558e+01,3.409995891773729682e+01,3.511225402815392727e+01,3.481187329678931519e+01,3.536554451716608583e+01,3.269399422496593388e+01,2.929422427941761953e+01,2.833932565055403074e+01,2.809847266380035080e+01
2.704499838792759192e+01,2.651058566438831576e+01,2.710905996564054021e+01,2.679257836944344717e+01,2.698847404591595023e+01,2.687733522431727806e+01,2.720625567494215602e+01,2.725523505115052103e+01,2.706265644326225583e+01,2.779976284953301047e+01,2.723398990862528990e+01,2.694406552371202679e+01,3.178459950681900636e+01,3.230863510611908396e+01,3.430986274044664697e+01,3.402954917252736777e+01,3.417871159601065756e+01,3.503979360829100642e+01,3.546699544008998828e+01,3.486764179357874127e+01,2.957297999114092590e+01,2.913620697958720029e+01,2.835279594874174336e+01,2.790141906541401795e+01
2.707373395487690004e+01,2.692646021580560500e+01,2.715143475407637652e+01,2.774660786322976946e+01,2.662965209082193496e+01,2.759718315818969359e+01,2.686568199324619854e+01,2.744183833574305709e+01,2.743207195257258491e+01,2.764437690840753703e+01,2.726106327902635940e+01,2.782524206876428252e+01,2.915876064174193516e+01,3.444834318512823756e+01,3.480241919054765276e+01,3.482399444402966537e+01,3.489981614618284311e+01,3.560554577753742933e+01,3.518807394921543619e+01,3.458101774604187995e+01,3.142107576943789127e+01,2.877203128001150390e+01,2.761176563102333148e+01,2.751938570722722943e+01
2.743734322956828464e+01,2.627885997207386026e+01,2.767679504424290826e+01,2.715175136238809728e+01,2.753369890508685103e+01,2.722213032768252106e+01,2.843191980578222910e+01,2.794177736854078375e+01,3.136253801064179925e+01,3.103034983554977089e+01,3.131015542512665206e+01,3.083376498448728853e+01,3.367221469397583178e+01,3.353102610298606123e+01,3.543769068287110713e+01,3.462801911809526700e+01,3.508775511028704841e+01,3.480975186401832389e+01,3.434822972228607796e+01,3.288591727231653294e+01,2.850866366942506147e+01,2.768027929390063946e+01,2.740452557676496781e+01,2.731477730873837118e+01
2.644408457759840303e+01,2.670107444764499860e+01,2.731659400665694193e+01,2.735099964045980414e+01,2.754180806857158359e+01,2.777057942200673324e+01,2.774819658718524806e+01,3.042614471024620570e+01,3.137406167003183555e+01,3.256992121442050347e+01,3.254829556880497421e+01,3.257789209656431240e+01,3.303312869043617184e+01,3.470289333371476914e+01,3.488725568403600619e+01,3.491370575087847783e+01,3.514251890002498158e+01,3.452383387388113078e+01,3.335833507640313655e+01,3.015307756254640026e+01,2.815114761137829191e+01,2.839356108303059045e+01,2.723258627992385073e+01,2.753453388526236267e+01
2.719228097148186407e+01,2.662039119060909798e+01,2.687665277673983155e+01,2.692415708402904784e+01,2.789154489802132275e+01,2.793646891986338687e+01,3.295268726740903276e+01,3.244255383283291394e+01,3.303393703805562609e+01,3.286726304459313042e+01,3.298345081193406259e+01,3.250602454094098448e+01,3.282202230409842514e+01,3.284505869414715562e+01,3.486175737075456027e+01,3.457088020650019189e+01,3.546788515926800756e+01,3.450690074786763262e+01,3.332797792461570907e+01,3.214313583239390937e+01,3.001653106395826853e+01,2.840476729389212096e+01,2.815931162501493645e+01,2.752113104845307134e+01
2.592130738003788792e+01,2.707805905312176264e+01,2.648560867573308997e+01,2.774676420065367211e+01,2.754754956808523048e+01,2.965511079491602686e+01,3.184839890190062306e+01,3.273992300801961619e+01,3.260810979519766306e+01,3.313516393758965251e+01,3.150402997287426388e+01,3.256607715340709319e+01,3.271435143107896693e+01,3.291869644937094108e+01,3.308347010145263312e+01,3.530944534352613573e+01,3.548488703141521228e+01,3.518325052992321389e+01,3.409947026542158710e+01,3.344806179247228783e+01,3.188373349214208474e+01,3.046399987426707412e+01,2.877510864071052765e+01,2.749487845984407386e+01
2.739062766884313760e+01,2.679683411581515884e+01,2.663010729923081499e+01,2.669145539912580034e+01,2.845349680601452746e+01,2.886765494565281642e+01,3.268950983887611983e+01,3.196202177130726341e+01,3.253408562301484608e+01,3.235563961185869175e+01,3.203503446640297625e+01,3.169125737169724744e+01,3.283215666391481591e+01,3.165769678458451608e+01,3.208164095158537066e+01,3.177842514965743703e+01,3.257614689969500432e+01,3.244956341071952011e+01,3.412609107409087983e+01,3.311739962398183934e+01,3.339894120226324503e+01,3.218621267005465825e+01,3.226834208258355829e+01,2.966137058508434166e+01
2.631339816117355213e+01,2.726871317306978426e+01,2.578585421686898371e+01,2.709508505686306989e+01,2.753064693015522835e+01,3.042819646680692358e+01,3.163010159368815266e+01,3.307126033567107015e+01,3.232378956581487728e+01,3.287271009587288972e+01,3.213399303631308612e+01,3.232954025541505416e+01,3.070541370308706064e+01,3.269814971973005413e+01,3.210486980456363426e+01,3.160148744783123220e+01,3.156949462859444111e+01,3.286878769390250454e+01,3.362470854254468122e+01,3.334224510615126746e+01,3.290564069943201275e+01,3.261337649915765269e+01,3.195865857977281621e+01,3.147847942550265543e+01
2.710817401048080910e+01,2.762409923031111703e+01,2.696384456520689810e+01,2.725996635323241435e+01,2.972316572841810967e+01,3.095642462630621594e+01,3.259798472183342710e+01,3.257420145163575853e+01,3.193771203742522857e+01,3.194749966370335414e+01,3.188346988798588200e+01,3.117277747430352974e+01,3.188015667004498255e+01,3.173053214141771150e+01,3.153411774768852638e+01,3.158977982195011691e+01,3.249688938030902818e+01,3.311269742071300470e+01,3.297681664277826030e+01,3.244443375974179844e+01,3.375909096109268148e+01,3.210537589253925717e+01,3.363287935241430660e+01,3.252689731087167502e+01
2.714478784701185532e+01,2.791646576654000000e+01,2.635028096861339009e+01,2.704963415328410292e+01,3.002962232148928479e+01,3.206787388377335901e+01,3.253060265998482237e+01,3.270577099302335000e+01,3.207354306516776887e+01,3.186568984914919156e+01,3.140512355834414393e+01,3.086651615878128041e+01,3.139490814726650569e+01,3.141993353364455288e+01,3.155031566562172429e+01,3.140499574167694163e+01,3.258603265364985191e+01,3.224037108781431016e+01,3.216293492287655909e+01,3.320210846626662260e+01,3.271226088422343992e+01,3.235161204505482146e+01,3.348906480610457947e+01,3.338224077814504653e+01
