1.810845448265570212e+01,2.003054106739909912e+01,2.066437064200886198e+01,2.172597752496739076e+01,2.346005438886186312e+01,2.335376554834641638e+01,2.644731805440414973e+01,2.712591407038240732e+01,3.148089916392444820e+01,3.209664607311719919e+01,3.023071638523759930e+01,2.996046928264428288e+01,3.261541698371792108e+01,3.365169287708857837e+01,3.376097592105082867e+01,3.261620976673896166e+01,3.177002733145900493e+01,3.085326241526666990e+01,2.889533977326578906e+01,2.744726690124292645e+01,2.840915267606771977e+01,2.768598605137174218e+01,2.764538764719179653e+01,2.688573563626846408e+01
1.835360601699534300e+01,1.881122861812059455e+01,2.080266203324339358e+01,2.049754496646676216e+01,2.117726884015826272e+01,2.160511648349159941e+01,2.458474495651631742e+01,2.948684388448407390e+01,3.174957158529269918e+01,3.308611704311886115e+01,3.185253612911475329e+01,3.110714117267974643e+01,3.177022981949528457e+01,3.234506242449265301e+01,3.192895161107071544e+01,3.239782295655135158e+01,3.271917611649365654e+01,3.107839273222396059e+01,2.775376054756208077e+01,2.756583853722747790e+01,2.811903135947261489e+01,2.730757500662093662e+01,2.518930536664129249e+01,2.685454915581169644e+01
1.895619373878554370e+01,1.859699851805095250e+01,1.992077053975185663e+01,2.055160753149385755e+01,1.997717458703874627e+01,2.057202276412084530e+01,2.414431646278745802e+01,2.554757388274470031e+01,3.081622260990724271e+01,3.117348726484800636e+01,3.159400089372343245e+01,3.228915234693658931e+01,3.222351376762827613e+01,3.232471037482235943e+01,3.284402788385835947e+01,3.274658924844590047e+01,3.198463442199789597e+01,3.207870461734216860e+01,2.743708834785485351e+01,2.729598245095468201e+01,2.709473111816225810e+01,2.677595042947035608e+01,2.575598309072603342e+01,2.669863886856921908e+01
2.157972199011078374e+01,1.987949560054266840e+01,1.996241412624948453e+01,2.036296878617991979e+01,2.091608226569229600e+01,2.164873214044985161e+01,2.449475256681648716e+01,2.646335980975771918e+01,2.993838718099476637e+01,3.244320399074047145e+01,3.362870282288395174e+01,3.269580041697537354e+01,3.347463596227282778e+01,3.295878902100156438e+01,3.152752045038073447e+01,3.349849150162850719e+01,3.150828475607738710e+01,3.064527671003799014e+01,2.794389208771866606e+01,2.743187244336201047e+01,2.600655728103475894e+01,2.565078785328864797e+01,2.578820959266369073e+01,2.713787926066169121e+01
2.439836944327765877e+01,2.216107818734059265e+01,2.493488690551487252e+01,2.239583257198455613e+01,2.321547666524185161e+01,2.440662483039909603e+01,2.885152461634800147e+01,3.055153125833572858e+01,3.216906000280516764e+01,3.250452031912658413e+01,3.328796217283797887e+01,3.289119972057375207e+01,3.297262830460141458e+01,3.312697526536788928e+01,3.296766724012377381e+01,3.191813619089032272e+01,3.019376966129868833e+01,2.886646251454487810e+01,2.700260752164649602e+01,2.596731430907192362e+01,2.650736372611959268e+01,2.606194154806354391e+01,2.723747901149221207e+01,2.579580963910626679e+01
2.560714556314769652e+01,2.458143185628239280e+01,2.534010122803817922e+01,2.572740591348377848e+01,2.510433027648917914e+01,2.686283752649859480e+01,3.071393201232211823e+01,3.197059801363923270e+01,3.182038350485754563e+01,3.281030088753175278e+01,3.230198483408241827e+01,3.160056605665732832e+01,3.229600317230870132e+01,3.272026090501861972e+01,3.287750781881516104e+01,3.218463844478225155e+01,3.122624371341083815e+01,2.889845793275867436e+01,2.658751719454835438e+01,2.686775516227982052e+01,2.602911083453614083e+01,2.659562786567482817e+01,2.707712696486140658e+01,2.530467745946879177e+01
2.690777524033103418e+01,2.735156592299148315e+01,2.572813975263670727e+01,2.661508576846540564e+01,2.720136868494694227e+01,2.639563367637356350e+01,3.009422174580976161e+01,3.191955110847129617e+01,3.244695916372415923e+01,3.270858517420396083e+01,3.389683206125084780e+01,3.310076498928054889e+01,3.286689810678558388e+01,3.312707884272435876e+01,3.307700468207309541e+01,3.366053695981491956e+01,2.836606820044482902e+01,2.734646154225055170e+01,2.624519423851540978e+01,2.703922907853905144e+01,2.680027541585280915e+01,2.595210639585735635e+01,2.610805523392662053e+01,2.588585930486738107e+01
2.586264635005727541e+01,2.630581442885522847e+01,2.477082839868756992e+01,2.646129734503955433e+01,2.562722204738889786e+01,2.766804918905967270e+01,2.847756630781123022e+01,3.156779369996058904e+01,3.247396079044801809e+01,3.254985438775776174e+01,3.343776267439159255e+01,3.294977180006236495e+01,3.339456538926884832e+01,3.260615967475371235e+01,3.310396309445792440e+01,3.263068929905290361e+01,2.812378944254800217e+01,2.725831125316193493e+01,2.632831255307030460e+01,2.714816716194940227e+01,2.649080936356085658e+01,2.756203714074172240e+01,2.704676645089580234e+01,2.701741033397991032e+01
2.620572571071863877e+01,2.610032736956776489e+01,2.619958103452665910e+01,2.617566555884701529e+01,2.700748227379062882e+01,2.647425955032679212e+01,2.704093439639751750e+01,2.577026112289451021e+01,3.220693086073123368e+01,3.369918993913989880e+01,3.311471282378164460e+01,3.307902615940309943e+01,3.332091139277844150e+01,3.296072480716816244e+01,3.230645580179032095e+01,3.244292053983400592e+01,2.979656126284129414e+01,2.788418566602132387e+01,2.764114179910734492e+01,2.763192509264490582e+01,2.775833420894650772e+01,2.754938618506866987e+01,2.753659373621985651e+01,2.678850143532901029e+01
2.631193341769414928e+01,2.670548542887627264e+01,2.604194931281108438e+01,2.701059871567360915e+01,2.644688587783781486e+01,2.708831206587240104e+01,2.617965676725771118e+01,2.481924961829304266e+01,3.243177244074217924e+01,3.316392138366262543e+01,3.347282980374370709e+01,3.330526578974610175e+01,3.271199247772449326e+01,3.239590610522162706e+01,3.204805199993171527e+01,3.341342725105528189e+01,3.087720549042188622e+01,2.943791379828161325e+01,2.715630230599100514e+01,2.859043941078869011e+01,2.857600320265089522e+01,2.894221294977575099e+01,2.811498913517800702e+01,2.797397669256764630e+01
