2.530601543908289841e+01,2.494797822120767705e+01,2.534762882257109595e+01,2.599333859399217772e+01,2.404803115397760394e+01,2.367484238763228177e+01,2.435819738673598067e+01,2.625359200151171990e+01,2.524342809192887671e+01,2.571129362414950492e+01,2.672654891434632418e+01,2.580396998938260822e+01,2.472475256473353511e+01,2.589528556153499039e+01,2.550099641316893440e+01,2.542637477603250318e+01,2.601085166458688036e+01,2.622005716357909932e+01,2.621628607815398482e+01,2.565895148871987885e+01,2.824615925287815799e+01,2.799031349942907809e+01,2.672105313038139229e+01,2.543427513850389232e+01
2.450915023066238518e+01,2.560473503124489980e+01,2.509319920537569715e+01,2.575436934714292647e+01,2.552513278142299669e+01,2.515907883681387602e+01,2.558852323500150305e+01,2.594320730206590042e+01,2.507604101633609162e+01,2.500458380238001155e+01,2.437251324134575725e+01,2.541123340359627036e+01,2.574110469566693382e+01,2.442940475631354502e+01,2.583052191102336792e+01,2.528158760629207791e+01,2.566686039920261919e+01,2.616716570865338554e+01,2.491254013681827928e+01,2.630514992256877349e+01,2.679442989302560818e+01,2.738587910187044372e+01,2.402396136214974831e+01,2.571761322262068461e+01
2.529700588836743691e+01,2.428793257684804985e+01,2.586172521124262857e+01,2.512391748584423112e+01,2.531728009530394274e+01,2.532611741760922541e+01,2.555903272822092731e+01,2.561370061678081811e+01,2.688510303143675628e+01,2.514322259428899997e+01,2.614508034000681391e+01,2.587436096932668761e+01,2.623969526012297138e+01,2.533785763038679306e+01,2.591196753915039608e+01,2.520199775781270546e+01,2.690948422194287559e+01,2.552269541724291457e+01,2.708495243242435890e+01,2.608154775970763239e+01,2.716686011540883783e+01,2.549070374719786969e+01,2.583205761959004576e+01,2.510984452783043253e+01
2.583987469200496889e+01,2.585878058777007027e+01,2.572079343623425984e+01,2.528415926879847575e+01,2.453383557511295976e+01,2.518851556551493331e+01,2.500533522995459634e+01,2.675092723742454837e+01,2.501204069450392353e+01,2.602808793967227530e+01,2.550569020920022467e+01,2.642052475613672868e+01,2.571929033479625559e+01,2.684822756454104820e+01,2.599824192125862510e+01,2.669492053067557435e+01,2.469324949507517886e+01,2.710894404926756351e+01,2.569640214514902254e+01,2.560708773894663182e+01,2.607190887761976228e+01,2.682520353211248221e+01,2.516520165370502582e+01,2.676384310391557619e+01
2.640371256537201816e+01,2.463153910765396404e+01,2.612920811547053290e+01,2.492079686451745602e+01,2.716317950955112792e+01,2.511037989850552776e+01,2.574880109503476433e+01,2.537993702686424058e+01,2.481244476768773666e+01,2.466780728885959206e+01,2.483238673568240529e+01,2.445983425891114393e+01,2.459082834956620900e+01,2.481104151363115307e+01,2.546647054584383341e+01,2.512396264491758302e+01,2.568002667175835541e+01,2.468752842634205535e+01,2.608460033665551236e+01,2.442635027610327825e+01,2.575618545874721121e+01,2.550684204660620935e+01,2.452258055657051727e+01,2.543353154168278252e+01
2.543502520975596326e+01,2.605701882305953632e+01,2.584915931531509159e+01,2.470921183517054942e+01,2.537878140521195292e+01,2.467309376406035426e+01,2.434507141565478605e+01,2.457663298033429555e+01,2.596183960770025578e+01,2.532169085073616088e+01,2.499049429254608867e+01,2.467890999013530973e+01,2.439319567308945125e+01,2.546194901848838299e+01,2.538178228419695870e+01,2.447478004175530941e+01,2.585468700129803210e+01,2.535786046326205678e+01,2.449185285823597269e+01,2.577010665921733334e+01,2.529323630071172602e+01,2.526175428690095259e+01,2.413929874449223689e+01,2.560282767956175576e+01
2.628893381417788078e+01,2.651905559093768261e+01,2.644499821001653572e+01,2.583622508180962996e+01,2.542369388466335067e+01,2.483948031605791584e+01,2.613997010701052659e+01,2.540317505860963365e+01,2.681044780197083810e+01,2.525281917740767312e+01,2.625334985203301130e+01,2.430953281158986101e+01,2.555694189049296483e+01,2.514063766432252578e+01,2.586154482044742053e+01,2.517790536968499282e+01,2.451162538202015639e+01,2.478728586004802992e+01,2.612625001738467745e+01,2.539052629155764862e+01,2.609570877305816339e+01,2.601941277906348660e+01,2.576885077340853059e+01,2.470214051606313888e+01
2.615140640712127151e+01,2.659569542361441563e+01,2.462010865932700199e+01,2.653257293103024494e+01,2.589150675780678057e+01,2.598375617139078031e+01,2.409437172952010542e+01,2.604115732605367839e+01,2.503431018249472118e+01,2.574899277229303607e+01,2.456466343269767094e+01,2.575958464894080180e+01,2.488923211434149607e+01,2.463978179782918687e+01,2.494719187107187963e+01,2.542031213407523182e+01,2.542828840253417866e+01,2.641304359228564635e+01,2.488040145998922981e+01,2.684598995940422128e+01,2.441812646254766150e+01,2.629125615156567619e+01,2.486968041652005468e+01,2.669033625748210170e+01
2.563063056133239570e+01,2.532196810518956909e+01,2.485660507759331495e+01,2.565000605606059025e+01,2.554193644888340486e+01,2.520867472313256030e+01,2.448299652775841651e+01,2.358628577573267648e+01,2.333232061330858187e+01,2.300205103157446729e+01,2.220238077310881408e+01,2.277443268175443336e+01,2.292913483939133812e+01,2.219136200382303059e+01,2.386610821306891239e+01,2.420721703014243076e+01,2.481323912230351425e+01,2.531895066248773674e+01,2.503208334143010916e+01,2.447468467935721037e+01,2.672849281993666182e+01,2.539254272527176681e+01,2.566236704905520583e+01,2.607272214560390466e+01
2.487085898941609230e+01,2.573412066925982344e+01,2.590472314721955627e+01,2.551036634688028926e+01,2.499623710396190290e+01,2.529852131983892605e+01,2.384519165755381209e+01,2.305313267479527894e+01,2.181455992906597885e+01,2.290261042839216543e+01,2.238743057022861649e+01,2.191520758205325592e+01,2.240792769279818231e+01,2.299742100521262955e+01,2.340394285954920406e+01,2.402765848404533244e+01,2.476113937822810840e+01,2.450439470625667582e+01,2.579249844859003815e+01,2.510814117148839841e+01,2.479882973168668059e+01,2.498566203925292939e+01,2.531556011604908463e+01,2.555991860377434932e+01
