2.454870699620897767e+01,2.590316301033072932e+01,2.572116507530000717e+01,2.739698221991778837e+01,2.517308294714763406e+01,2.529403403090157099e+01,2.519302356656282882e+01,2.637792119086088860e+01,2.650659429360200647e+01,2.652086681939363189e+01,2.408232189780278532e+01,2.638087415121032109e+01,2.574786884084369376e+01,2.713946966816752138e+01,2.583883031065187197e+01,2.577725668625066646e+01,2.635203371007122541e+01,2.838181286699335715e+01,2.586047803578372850e+01,2.601562807300649638e+01,2.740954916484059822e+01,2.811428460273378960e+01,2.531121477573583434e+01,2.631892829192025829e+01
2.630800298687972827e+01,2.489314254635326051e+01,2.547484794066258473e+01,2.560729829000121072e+01,2.614160480499322148e+01,2.575245208524700047e+01,2.571292426647664797e+01,2.535891362346541200e+01,2.612318306114144661e+01,2.579557193148178840e+01,2.670429222769701028e+01,2.660982107966617605e+01,2.543389983474935434e+01,2.540324704611947482e+01,2.595611121742979321e+01,2.604129639388213491e+01,2.667915532943311518e+01,2.560655231240014018e+01,2.638759051576090542e+01,2.752598548868928674e+01,2.784698038638214257e+01,2.655623858072999610e+01,2.635731955406805582e+01,2.679662740322044101e+01
2.460912310028027150e+01,2.596009870747735704e+01,2.447261965974138320e+01,2.597716636541247226e+01,2.658874113381193638e+01,2.544745415462926985e+01,2.566995908274412841e+01,2.595509039138562457e+01,2.548727887263436287e+01,2.655425745387327652e+01,2.520492577093716591e+01,2.537001434274168332e+01,2.572826843493464821e+01,2.483420315491963493e+01,2.498630310650941055e+01,2.490830574592484936e+01,2.532395957219671345e+01,2.606980652918326768e+01,2.677180931748131343e+01,2.555663134486502486e+01,2.571649797179406960e+01,2.651619354257707073e+01,2.523079285309319175e+01,2.594317370318941585e+01
2.723913640069667963e+01,2.646328198989095881e+01,2.511830591056411777e+01,2.586441567771203154e+01,2.558292400763718888e+01,2.597539021866793973e+01,2.688814765299900955e+01,2.556295339397166799e+01,2.598263544936253311e+01,2.613754184542125358e+01,2.707087995580178585e+01,2.550517220408181629e+01,2.564124266183523559e+01,2.616056098363350202e+01,2.591788638482449869e+01,2.619448239002633727e+01,2.688444368638062087e+01,2.619508388711966518e+01,2.666638696304022460e+01,2.613932804971108226e+01,2.663070586739559076e+01,2.627559619585957762e+01,2.643515043323151303e+01,2.641037933907506385e+01
2.603427695019291832e+01,2.733632599620881365e+01,2.579270196273256488e+01,2.614358403668080655e+01,2.621318109450339762e+01,2.649941400368652467e+01,2.565989465692075555e+01,2.530600930834606288e+01,2.531659483480098061e+01,2.576256519274704715e+01,2.514160358775518489e+01,2.614337246121266389e+01,2.548014795613755723e+01,2.551476575462800156e+01,2.519501491237798518e+01,2.639012395557432455e+01,2.618120679395116213e+01,2.637396936144568826e+01,2.579795565696338144e+01,2.695385520701279347e+01,2.709948691374296459e+01,2.728330445324820630e+01,2.549630327172184252e+01,2.641848309288667451e+01
2.720997511726193352e+01,2.616473535358824165e+01,2.816898627696900803e+01,2.590913350803447202e+01,2.592159690788969328e+01,2.560920819929634717e+01,2.651966557293371807e+01,2.689844468948285794e+01,2.589118697313483608e+01,2.582163076793347045e+01,2.549608790433455852e+01,2.554441316932422978e+01,2.698661508119795371e+01,2.538167063274738666e+01,2.664619338546020799e+01,2.686231770482186221e+01,2.636410121727112710e+01,2.507930305065178800e+01,2.716517633389605635e+01,2.489132241111303756e+01,2.780335654646859211e+01,2.496056018098897766e+01,2.556034878713404623e+01,2.484021085271581342e+01
2.570746566992261251e+01,2.731450217648705348e+01,2.504104125096483813e+01,2.574722086227541240e+01,2.594863441723805408e+01,2.617975182921509258e+01,2.625286451154829592e+01,2.629879502524789814e+01,2.502100509096896985e+01,2.537635279885745376e+01,2.543503846847272598e+01,2.629782377456143649e+01,2.435997761375512027e+01,2.581905679419355693e+01,2.579076382130273259e+01,2.622239580180462326e+01,2.424168400808093793e+01,2.528823243542848331e+01,2.547768892635178872e+01,2.608703041021334457e+01,2.620672044321008798e+01,2.653352596523080820e+01,2.567145315688264873e+01,2.690443250739491532e+01
2.627485298710064399e+01,2.561184869993508073e+01,2.689238645768540437e+01,2.559365481925254926e+01,2.561360307787174406e+01,2.530500482136631035e+01,2.617287964721145954e+01,2.615186197198147511e+01,2.534740308305464396e+01,2.548596121613934429e+01,2.580015694112483970e+01,2.458168886710143397e+01,2.630444346104860642e+01,2.511893319695815308e+01,2.544201840518826430e+01,2.571299178421890019e+01,2.629528118383035462e+01,2.578347864697309433e+01,2.557412049424260658e+01,2.601278080037400287e+01,2.667945513075062536e+01,2.562305521425327015e+01,2.743665362169866739e+01,2.557083118867120675e+01
2.531001064039008952e+01,2.670871806689075356e+01,2.658131536832712527e+01,2.656177405387001045e+01,2.546233911172822673e+01,2.571624954064134272e+01,2.516389458353614828e+01,2.540262714008213152e+01,2.307085146155793609e+01,2.368103325851046748e+01,2.413134758942851477e+01,2.344104732820431991e+01,2.339951121950917923e+01,2.410752495370275028e+01,2.469750451144460612e+01,2.540421634261844019e+01,2.528149806774030139e+01,2.508911633252193951e+01,2.478136582696322421e+01,2.604294197501633334e+01,2.573091826775254276e+01,2.644840563657936627e+01,2.636012944919610845e+01,2.639284234799509932e+01
2.692704408060120613e+01,2.667837471378368264e+01,2.522339059448455600e+01,2.621156381217599574e+01,2.644728640312939660e+01,2.559554057297486906e+01,2.545196933634730385e+01,2.334634792468915521e+01,2.360751476292489315e+01,2.264293258370753392e+01,2.324172761335364612e+01,2.311478524752891417e+01,2.288724994217545827e+01,2.257346075812972686e+01,2.405966793212479615e+01,2.342841563542759786e+01,2.523841352410346417e+01,2.408150025876688005e+01,2.609788254391298779e+01,2.557675729558172861e+01,2.585047376695951016e+01,2.657508243155825767e+01,2.582656221407705743e+01,2.624420202515148048e+01
