2.395720725743660751e+01,2.588326426123808233e+01,2.462431541651460520e+01,2.735733706686170308e+01,2.411285711384061869e+01,2.450063240451686397e+01,2.416881566734434728e+01,2.561310529781854939e+01,2.505729254068370437e+01,2.554078840039335319e+01,2.540328662297503115e+01,2.631282455490213579e+01,2.499558349189800310e+01,2.549820532109481519e+01,2.622090834748246380e+01,2.593254702822457602e+01,2.513067415104973179e+01,2.558786698207643440e+01,2.509015632949615338e+01,2.687688121433779997e+01,2.829366398112819070e+01,2.757514765759742659e+01,2.423473433979364700e+01,2.600813648332876937e+01
2.684560025654633364e+01,2.459348188268097601e+01,2.748482601579837592e+01,2.403415981171627891e+01,2.609732362848848197e+01,2.423202191892448809e+01,2.542301533337280262e+01,2.436598244547724335e+01,2.490918824448533542e+01,2.504238238437045538e+01,2.597800870894599257e+01,2.411718624542510270e+01,2.535964047558496759e+01,2.553947776246963031e+01,2.632047311103809761e+01,2.464972446856648958e+01,2.550100865842188114e+01,2.440909019792144363e+01,2.564713359565837436e+01,2.498088885381417867e+01,2.662780537177559381e+01,2.648618752918304153e+01,2.630607955768880402e+01,2.501123056794853028e+01
2.457738837316628633e+01,2.540962239410561097e+01,2.442788550582304197e+01,2.617226100093029117e+01,2.442959801004167275e+01,2.629788483752525963e+01,2.493113830827769561e+01,2.609985580926542070e+01,2.562912172443378722e+01,2.647706095522323722e+01,2.469840267474540951e+01,2.549600518357476631e+01,2.501615631921708882e+01,2.661524793899008046e+01,2.448131546063558517e+01,2.667736757658872193e+01,2.545542540778086504e+01,2.619980525171826002e+01,2.475947248864662242e+01,2.569091213709532440e+01,2.519197124044205793e+01,2.644063881220529311e+01,2.421289724397360033e+01,2.587242994792694617e+01
2.592723256088481776e+01,2.541962096859180065e+01,2.651421531903622508e+01,2.318097294549306753e+01,2.529308303819755110e+01,2.500191884123836417e+01,2.616330879470410764e+01,2.570296383625327508e+01,2.590612351593051699e+01,2.521479916930138643e+01,2.534032616645879443e+01,2.541624566457119272e+01,2.474015740109592798e+01,2.586601015816063409e+01,2.562815746108685744e+01,2.446094729985418326e+01,2.659603881082301768e+01,2.506947832314261859e+01,2.616522377096350738e+01,2.433970945369958372e+01,2.568517076486273254e+01,2.508967653859764368e+01,2.659819695080426527e+01,2.471646484249441755e+01
2.574072371846455098e+01,2.611342182854684779e+01,2.572501795721785811e+01,2.585349790032881856e+01,2.506355560829223350e+01,2.515649762044097315e+01,2.435342254042222976e+01,2.600676077465436720e+01,2.502485236192109141e+01,2.643601923500779094e+01,2.386079963468660026e+01,2.585311111674963058e+01,2.499327282949968776e+01,2.599039056823085048e+01,2.432467619760052457e+01,2.457080088949828678e+01,2.491181582738727229e+01,2.569149233300765900e+01,2.550303884085093387e+01,2.606227337515963427e+01,2.556904732252229451e+01,2.574737376305245107e+01,2.476393441727043410e+01,2.611496771644164028e+01
2.502995088655887912e+01,2.446807940170612028e+01,2.479289457889967707e+01,2.341532667151835767e+01,2.563362815558991770e+01,2.469504985173603018e+01,2.623367287668207837e+01,2.499932762820088783e+01,2.501226215062484926e+01,2.513732286579011088e+01,2.482761639742659554e+01,2.449371425922385015e+01,2.518667065996510246e+01,2.451523816871070949e+01,2.502750061445487972e+01,2.505263251082720899e+01,2.569226779254080384e+01,2.555539185209846664e+01,2.570694313139512133e+01,2.459025225340133147e+01,2.612848215354250669e+01,2.506642544094046343e+01,2.548232030979755791e+01,2.453075968924167682e+01
2.541480447951090582e+01,2.680303795582744897e+01,2.431028883383436323e+01,2.672502553421230687e+01,2.399410987029801845e+01,2.649730186079449368e+01,2.518001608799301039e+01,2.581745025442398855e+01,2.530445515176990057e+01,2.508602174381491068e+01,2.439100008320235702e+01,2.545192022010161281e+01,2.425500640600199631e+01,2.589817631243710139e+01,2.475995193432777342e+01,2.556397152761121561e+01,2.432804768495321923e+01,2.480542284397284902e+01,2.460832948902543649e+01,2.598507703262771429e+01,2.473574298971203689e+01,2.584478982067304287e+01,2.474893817929097395e+01,2.660332313943627014e+01
2.576149883153027531e+01,2.509825002050530429e+01,2.660576815132060347e+01,2.487829154698653156e+01,2.592984004994292491e+01,2.481267531045978103e+01,2.646743343723443331e+01,2.566846369913673698e+01,2.524923983277068373e+01,2.425169173455981309e+01,2.588109011516979763e+01,2.354233160838055028e+01,2.528155538136064706e+01,2.408248740831612622e+01,2.478228194455465427e+01,2.468226948821046562e+01,2.582196617203453570e+01,2.493009322735207434e+01,2.566323024628138683e+01,2.590522923076258621e+01,2.600412735438095524e+01,2.453893165141704458e+01,2.592979943847052482e+01,2.588060408651205080e+01
2.523456903738724577e+01,2.579042008123110463e+01,2.548719963201000382e+01,2.588005710606853427e+01,2.594429541742255196e+01,2.599809781694062849e+01,2.468372477369626949e+01,2.511300543425693377e+01,2.277604271211072273e+01,2.467352490625262362e+01,2.293216609979396026e+01,2.242274619806613600e+01,2.183962600606480464e+01,2.363599742392563030e+01,2.313967252792031104e+01,2.439796289782367467e+01,2.427544021044269584e+01,2.586085199800004375e+01,2.448649544381930809e+01,2.610828146004558903e+01,2.468892705057351122e+01,2.540793602462321132e+01,2.508328336050453800e+01,2.570050210652874512e+01
2.492134128506796742e+01,2.470600023105379250e+01,2.634490234321674507e+01,2.453203698913245034e+01,2.540434665484616517e+01,2.511668371795161647e+01,2.498032227490574542e+01,2.249251514018766329e+01,2.313293715898186065e+01,2.252915392602028533e+01,2.385952424204634781e+01,2.227275494777001086e+01,2.241791701563403194e+01,2.263109325996350663e+01,2.341547596532575426e+01,2.436826347393946435e+01,2.459751573022452931e+01,2.360592424828797675e+01,2.490820668375181413e+01,2.528079767738290684e+01,2.537569502850607250e+01,2.498033082033305163e+01,2.592053782663970196e+01,2.594315075687831040e+01
