2.467781050122238184e+01,2.627260591717316629e+01,2.423037730318003469e+01,2.619265343128245149e+01,2.476098374055482054e+01,2.535950258639127242e+01,2.455088646791989504e+01,2.596229480046025628e+01,2.449720810476514998e+01,2.611201300625151589e+01,2.461911931358508809e+01,2.574793686292190387e+01,2.513364959361871342e+01,2.538613293147875538e+01,2.384517263845833668e+01,2.627243112429482608e+01,2.550124920193900380e+01,2.547231847932431492e+01,2.523174927495790598e+01,2.699140881998278019e+01,2.795993560533571554e+01,2.697332141010207351e+01,2.590981900444398889e+01,2.612541819192176717e+01
2.416688765226484747e+01,2.528017171961937493e+01,2.503629674730404986e+01,2.468713339912073934e+01,2.547042648062443959e+01,2.363187688858033653e+01,2.412321013854352714e+01,2.473842924035210444e+01,2.502203849430026139e+01,2.563786522403535173e+01,2.564924560756247729e+01,2.558015676016356110e+01,2.503808924027754301e+01,2.481242450078201500e+01,2.533998552738449916e+01,2.522927865657118218e+01,2.583627684521076162e+01,2.364772996398636451e+01,2.530913320250715515e+01,2.421315383294711410e+01,2.858921056798232030e+01,2.592403760160260617e+01,2.666180436043492818e+01,2.540795935652056414e+01
2.418350163062217462e+01,2.526368956121046949e+01,2.481690912583201225e+01,2.506435079231874852e+01,2.550366931626024325e+01,2.640916782279703057e+01,2.484381020590188882e+01,2.599384151276757393e+01,2.554761920748745752e+01,2.486856896387968163e+01,2.483547455875572041e+01,2.518941409481101346e+01,2.515285810210514228e+01,2.507052851078503863e+01,2.482811997922584624e+01,2.514166471589726370e+01,2.473683578974532793e+01,2.546183856798580791e+01,2.597364982800672806e+01,2.601943357876024265e+01,2.600517663395885393e+01,2.496842754409237841e+01,2.601452381758628007e+01,2.598858359702148846e+01
2.756819755912709979e+01,2.505668486377015824e+01,2.542336935475339033e+01,2.475970695836184632e+01,2.678205252964528427e+01,2.513973054697356702e+01,2.561436413203381335e+01,2.540583377321115677e+01,2.580618525327361112e+01,2.493183536726797911e+01,2.524474118949922286e+01,2.493515302377880971e+01,2.607116083555126806e+01,2.660232562801354561e+01,2.387529910178625414e+01,2.603724094725623672e+01,2.609058060033544280e+01,2.603638652196394787e+01,2.648834497804080002e+01,2.512706204970476165e+01,2.645169420856507259e+01,2.567524685578331400e+01,2.602552616166804000e+01,2.578880676454588183e+01
2.393472126965536972e+01,2.575640926022418853e+01,2.563597959159818629e+01,2.574654254632571337e+01,2.498314297601842782e+01,2.590235972487135996e+01,2.489655972889238456e+01,2.432812621812718135e+01,2.476687406218832166e+01,2.539091185251714933e+01,2.498501477173243757e+01,2.596552405065460789e+01,2.434955806942394929e+01,2.571977315602396175e+01,2.542131337158230053e+01,2.506815309345654441e+01,2.465546050288543256e+01,2.696742671727696461e+01,2.443667122604750830e+01,2.597625833255932548e+01,2.424953698204717512e+01,2.523712331409808485e+01,2.512069695547518222e+01,2.601517676406706414e+01
2.656371643451336695e+01,2.484210077916611681e+01,2.535193924911152408e+01,2.443988686053319270e+01,2.574521133676381623e+01,2.462479863783863721e+01,2.634468841705557907e+01,2.533880665069824545e+01,2.610843753217898211e+01,2.468599931902605249e+01,2.570005205188112996e+01,2.482105049026750976e+01,2.624717181854470027e+01,2.560380499275242983e+01,2.533087199485851215e+01,2.461715401166185302e+01,2.561177967541141243e+01,2.511458666509059867e+01,2.581906898309597409e+01,2.453329654195869125e+01,2.564095232879566311e+01,2.480134829800732632e+01,2.645100656520577331e+01,2.380399614030869770e+01
2.508605505598023910e+01,2.646436062027231628e+01,2.553699712749056516e+01,2.578170158256074274e+01,2.496486249055936923e+01,2.559838471863082532e+01,2.551065130539609527e+01,2.534891178598820716e+01,2.428633910172510468e+01,2.538791296561083755e+01,2.471523691826513414e+01,2.519088117112602276e+01,2.532735792853173962e+01,2.489908862787916632e+01,2.489581113720311123e+01,2.512151668291983242e+01,2.522393367440213297e+01,2.586236741355423874e+01,2.551076972768640871e+01,2.571502651877005974e+01,2.507080959969363221e+01,2.497273072360388824e+01,2.509700261890895945e+01,2.547165328878929813e+01
2.451649966114592871e+01,2.523573101246063288e+01,2.499832059128505080e+01,2.564854178979447852e+01,2.563916604537507737e+01,2.534634278845851441e+01,2.521858584858438235e+01,2.464786204743859344e+01,2.573754761336022057e+01,2.495463184777503329e+01,2.488376797378845140e+01,2.479477697876058073e+01,2.502240875938275622e+01,2.403480112237605226e+01,2.507991525934880883e+01,2.482053479001808682e+01,2.630390929855798277e+01,2.618172565619619263e+01,2.501653038342817581e+01,2.547471919744214119e+01,2.514474134895027646e+01,2.604673504888478419e+01,2.624583991416238860e+01,2.581968282769082634e+01
2.493662538933909900e+01,2.611271812914202428e+01,2.440416982127521806e+01,2.599230024737795475e+01,2.472435974782587209e+01,2.534877642381024998e+01,2.500769974540827434e+01,2.466384988367781261e+01,2.291362404352094018e+01,2.331689325564332194e+01,2.233926953890249933e+01,2.326147961063787761e+01,2.252220204657561453e+01,2.357120259142965324e+01,2.400108352449740323e+01,2.415225819633843685e+01,2.476883382162213820e+01,2.490956561424064830e+01,2.462365612491970523e+01,2.550313940978281835e+01,2.501371283051190630e+01,2.608132450565352656e+01,2.482638708506954117e+01,2.522262416054724099e+01
2.568085352893569961e+01,2.610556035084420046e+01,2.524956770721814792e+01,2.526587765609690450e+01,2.513548296730482434e+01,2.487641487064695411e+01,2.509193874923334988e+01,2.281842970299334183e+01,2.306078411633882297e+01,2.193078030718180571e+01,2.269854330295657974e+01,2.204771933611255008e+01,2.324140518713318215e+01,2.206065865624549360e+01,2.335028032652655838e+01,2.362529226577424879e+01,2.558946869143261438e+01,2.427837352160776163e+01,2.592145034379137769e+01,2.433295693240899027e+01,2.548804764378655818e+01,2.512055767898368686e+01,2.526118781370490751e+01,2.589182599367700277e+01
